EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;-1;-3;-1;-1;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9730
6;2;0;-3;3;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9730
-6;-1;0;-1;0;0;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9740
-6;-2;-2;2;-4;3;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9740
-1;2;-1;-1;-3;0;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9870
5;2;-1;-1;4;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9870
-7;-2;-2;-1;-2;-1;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0030
-6;-3;-3;0;-3;2;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0030
3;3;-1;-1;-1;-2;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0179
3;1;0;-2;4;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0189
-5;-2;0;0;-2;-2;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0189
-7;-1;-1;-1;-4;-1;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0189
-2;-4;-2;0;-3;-2;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0329
5;2;-1;-1;3;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0329
-5;0;1;1;0;-1;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0339
-7;-3;0;0;-5;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0339
1;-1;-1;-2;-1;-2;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0468
5;1;-1;-4;3;-2;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0468
-6;-1;-1;0;-1;0;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0558
-6;-1;0;0;-5;-1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0558
2;-1;-1;0;2;-1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0703
3;0;1;-5;2;-1;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0703
-6;0;-1;-2;0;1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0713
-9;-4;-2;1;-3;-1;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0713
4;1;0;0;-1;-2;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0932
3;1;-1;-1;3;-2;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0932
-3;-2;0;-1;0;2;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0992
-7;-3;0;-1;-4;-1;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1002
2;2;-2;-1;0;-3;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1162
0;-2;-2;-1;5;-1;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1162
-3;2;0;1;-2;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1221
-8;-3;-2;2;-3;-1;1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1221
3;-1;-3;-2;-1;-2;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1382
2;3;2;-5;3;-1;-3;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1382
-6;-3;1;0;-2;1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1402
-6;-2;-2;0;-3;-1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1402
3;3;-1;-2;-1;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1531
2;2;-1;-3;5;-2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1531
-6;-1;0;1;-2;0;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1601
-6;-3;1;1;-5;-1;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1601
2;1;-4;-1;-2;-1;-2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1831
2;3;-1;-3;2;-4;-3;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1841
-4;-3;0;0;0;-1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1851
-9;-1;0;-1;-2;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1851
1;-1;-1;0;0;0;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1980
2;1;0;-1;2;-2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1990
-6;1;-1;-2;-2;-2;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2000
-6;-3;-4;0;-1;1;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2000
4;2;-1;1;1;-1;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2130
1;0;-2;-2;2;-2;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2130
-6;-4;-1;0;-1;0;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2200
-10;-1;-2;-2;-6;0;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2200
3;0;-2;-2;-1;-2;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2359
1;0;1;-1;6;-1;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2359
-5;-2;-1;0;-2;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2379
-6;0;0;1;-3;0;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2379
3;1;-3;-1;-2;0;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2589
1;0;-1;-2;2;-2;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2589
-7;-1;-1;-2;-1;1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2599
-8;-1;-3;0;-5;0;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2599
1;0;-1;-2;0;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2813
0;1;-3;-3;3;-2;-3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2813
-6;-1;-2;-1;0;1;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2823
-8;-6;-4;2;-4;0;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2823
-1;3;-3;0;-1;-2;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2963
1;-1;0;-4;5;-1;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2963
-6;-6;-2;-2;-1;1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3022
-8;-3;1;2;-5;2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3022
1;-1;-3;-1;-2;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3192
1;1;-1;-3;3;-2;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3192
-7;-2;2;-1;1;-2;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3202
-9;-2;-1;1;-3;-1;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3212
3;0;0;-2;-2;0;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3327
1;2;-1;-2;4;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3327
-4;-2;-1;-2;-1;-1;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3397
-10;-4;1;2;-5;-2;1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3397
6;2;-1;-1;-1;-2;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3636
0;0;-1;-3;4;-2;0;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3636
-5;-2;-2;-2;-3;-2;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3646
-9;-2;1;3;-5;0;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3646
1;-2;-3;-1;-4;-1;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3785
0;3;1;-5;4;-2;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3785
-6;0;-3;-1;1;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3805
-12;-4;-1;0;-3;1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3805
3;-1;0;-1;-2;-2;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3925
-1;2;-1;-2;6;-2;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3925
-6;-2;-1;-1;1;0;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4075
-12;0;-1;1;-4;1;-1;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4075
1;1;-2;2;-3;-2;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4165
-1;2;1;-3;6;-4;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4165
-7;-2;0;-1;-1;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4175
-11;-2;2;3;-7;1;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4175
-1;-2;-2;-1;-4;-2;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4389
-2;3;0;-4;7;-2;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4389
-9;-2;-1;-3;1;0;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4399
-13;-4;-2;1;-6;-1;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4399
4;0;-2;-1;-5;-2;0;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4608
-1;2;-1;-3;3;-2;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4608
-6;-1;2;-1;0;0;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4628
-13;-5;-2;0;-7;-1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4628
1;-3;-2;0;-4;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4768
-1;2;1;-4;7;-3;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4768
-7;1;-2;0;0;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4778
-12;-6;-1;1;-6;1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4778
3;0;-3;1;-3;-1;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4987
-2;4;-1;-5;6;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4987
-9;-3;2;-3;1;-1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4997
-10;-3;0;2;-6;0;1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4997
5;1;-2;1;-4;1;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5217
-2;4;-1;-4;5;0;-1;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5217
-10;-1;2;1;1;1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5227
-9;-4;-2;1;-8;3;-1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5237
4;0;-2;0;-2;-2;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5356
-2;2;0;-4;8;-3;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5356
-8;0;1;-4;1;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5376
-10;-8;-3;1;-8;0;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5376
5;2;-3;0;-2;-1;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5576
-2;5;-1;-3;7;-2;1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5576
-11;0;-3;-2;3;0;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5656
-9;-1;0;0;-6;2;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5666
9;1;-2;-1;-1;-2;2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5726
-2;-3;-2;-3;5;-3;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5726
-12;-2;2;-1;1;-1;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5815
-9;-3;0;2;-6;2;-1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5815
7;1;-2;-1;-4;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6035
-2;2;-1;-4;7;-3;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6035
-11;-2;3;-1;0;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6055
-8;-5;-1;2;-6;1;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6055
5;2;-2;-2;-1;-2;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6184
-2;4;-1;-4;6;-3;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6184
-13;-3;0;0;-1;1;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6204
-9;-3;-2;1;-7;2;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6204
8;1;-1;0;-2;-2;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6324
-2;0;-1;-4;3;-3;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6324
-11;-1;-2;-3;-2;-1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6414
-7;-2;-1;2;-6;0;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6414
6;3;0;0;0;-2;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6708
-2;2;0;-2;4;-2;-2;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6708
-12;-3;0;1;-3;0;-3;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6728
-7;-6;-1;2;-3;-1;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6728
5;1;-4;-1;4;-3;0;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7157
-3;1;1;-4;4;-2;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7157
-12;-3;-3;-1;-3;0;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7237
-8;0;1;0;-5;0;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7237
6;0;-1;-3;2;-1;0;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7237
-2;0;0;-1;5;-2;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7237
-12;-1;-1;-1;-3;1;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7845
-7;-2;-1;0;-4;2;-1;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7845
6;0;-3;-3;1;-2;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7915
-2;2;-1;-2;4;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7915
-11;-5;-3;0;-5;-1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7935
-7;-1;1;4;-5;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7935
7;2;1;-1;2;-2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7945
-2;2;4;-3;2;-2;1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7945
7;4;-1;-1;2;-2;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7985
-2;-2;0;-3;1;-1;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7985
-11;-3;0;0;-5;1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8204
-8;-2;-4;2;-6;1;-3;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8204
7;3;-2;-2;1;-1;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8214
-2;-1;-1;-2;0;0;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8214
-13;-5;1;1;-3;1;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8533
-7;-2;0;0;-5;-2;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8533
7;3;0;-2;5;-1;1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8543
-3;0;-1;-2;2;-1;-1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8543
-10;-2;-1;1;-2;2;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8593
-7;-3;-1;2;-5;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8593
3;0;-2;-5;1;-2;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8603
-3;-2;-1;-3;0;-2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8603
-12;0;-1;0;-4;1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8613
-7;-2;-5;0;-6;-1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8613
5;1;-1;-2;3;-4;-3;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8723
-2;-2;0;-5;4;-1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8723
-11;-1;-2;0;-4;0;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8812
-7;-3;-2;2;-5;0;-1;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8812
2;2;0;-3;2;-2;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8962
-4;2;-1;0;1;-2;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8962
-10;-3;2;1;-4;0;1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9022
-7;-5;-1;1;-4;-1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9022
7;3;-2;-2;4;-3;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9261
-4;0;1;1;3;0;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9261
-11;5;1;1;-2;0;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9281
-7;-5;-1;0;-5;-2;0;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9281
6;3;0;-2;5;-3;-1;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9401
-3;-1;-1;-3;1;-1;-2;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9401
-9;-4;-2;1;-4;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9491
-7;1;-1;0;-5;0;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9491
6;3;-1;-2;2;-4;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9560
-4;-1;1;-2;1;-1;-1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9560
-13;-4;-2;0;-6;0;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9620
-7;-2;0;2;-6;0;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9620
4;0;-1;-4;2;0;0;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9780
-4;-2;1;0;3;1;1;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9780
-10;-2;0;0;-3;0;-2;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9850
-6;-2;0;1;-4;0;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9850
10;2;-1;-3;4;-1;-2;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0009
-2;-4;0;-2;1;-2;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0009
-11;-5;-2;0;-4;0;-1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0069
-7;-4;-2;2;-6;1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0069
7;3;-1;-2;5;-3;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0229
-3;0;0;-1;0;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0229
-9;-1;1;0;-3;0;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0388
-7;-2;-1;-1;-5;-1;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0388
6;2;-1;-2;3;-1;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0398
-3;-2;2;0;2;-1;0;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0398
-12;-2;-2;1;-3;1;0;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0418
-7;0;-2;-1;-5;0;1;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0418
5;2;-1;-5;2;-2;-2;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0618
-3;-1;1;0;0;-1;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0618
-13;-1;1;2;-2;0;-1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0638
-7;-1;-2;1;-7;-1;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0638
6;1;-2;-2;4;-2;0;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0757
-4;-2;-1;-1;-1;0;0;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0757
