ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:50.9680;11038;None;;;;0.04531999;0.7065779;0.06207943;extension;9;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:50.9795;11039;None;;;;0.05036432;0.7082701;0.05600286;extension;9;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:50.9905;11040;None;;;;0.05534576;0.7093524;0.04968858;extension;9;;Moving to rest position;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0015;11041;None;;;;0.06022799;0.710017;0.04322839;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0124;11042;None;;;;0.06496285;0.71104;0.03786612;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0244;11043;None;;;;0.06935838;0.7116557;0.03224874;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0354;11044;None;;;;0.07323804;0.7118173;0.0265789;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0463;11045;None;;;;0.077163;0.7126226;0.02202797;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0573;11046;None;;;;0.08063617;0.7126886;0.01724839;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0683;11047;None;;;;0.08388902;0.7123494;0.01245451;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0797;11048;None;;;;0.087071;0.7123464;0.008125544;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.0907;11049;None;;;;0.0902572;0.711882;0.003811598;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1017;11050;None;;;;0.09338957;0.7112728;-0.0006976128;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1137;11051;None;;;;0.09645531;0.7108889;-0.0045259;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1246;11052;None;;;;0.09948029;0.7103084;-0.008715868;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1356;11053;None;;;;0.1025262;0.7094564;-0.01317453;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1466;11054;None;;;;0.1052754;0.7089778;-0.01680827;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1575;11055;None;;;;0.1079865;0.7083408;-0.02098846;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1695;11056;None;;;;0.1104476;0.7074326;-0.0253346;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1800;11057;None;;;;0.1127206;0.7067703;-0.02872205;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.1915;11058;None;;;;0.1146462;0.7059995;-0.03264594;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2025;11059;None;;;;0.1164962;0.7049618;-0.03680444;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2144;11060;None;;;;0.1180563;0.7039456;-0.04004931;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2254;11061;None;;;;0.1195736;0.7028724;-0.04348159;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2364;11062;None;;;;0.1210928;0.70149;-0.04700136;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2474;11063;None;;;;0.1225065;0.7005215;-0.05005431;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2593;11064;None;;;;0.1239219;0.6993891;-0.05314302;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2698;11065;None;;;;0.1251663;0.6980832;-0.05620861;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2808;11066;None;;;;0.1263786;0.6968726;-0.0589366;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.2927;11067;None;;;;0.1275117;0.695838;-0.06182408;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3027;11068;None;;;;0.1283388;0.6948209;-0.06479287;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3147;11069;None;;;;0.1293228;0.69365;-0.06755543;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3257;11070;None;;;;0.1301958;0.6926496;-0.0703733;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3368;11071;None;;;;0.1310266;0.6914537;-0.07330275;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3478;11072;None;;;;0.1315695;0.6902165;-0.07532001;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3596;11073;None;;;;0.1320457;0.6890777;-0.07734823;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3707;11074;None;;;;0.1324855;0.6878893;-0.07932806;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3817;11075;None;;;;0.1329067;0.6866163;-0.08062959;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.3927;11076;None;;;;0.133271;0.6853634;-0.08206034;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4036;11077;None;;;;0.133492;0.6840715;-0.08354235;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4156;11078;None;;;;0.1338031;0.6828154;-0.08523703;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4266;11079;None;;;;0.1340647;0.6816472;-0.08687973;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4374;11080;None;;;;0.134103;0.6809778;-0.08842778;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4483;11081;None;;;;0.1339184;0.6805905;-0.09027338;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4593;11082;None;;;;0.1336857;0.6804131;-0.09171104;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4708;11083;None;;;;0.1335814;0.6806664;-0.09282446;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4818;11084;None;;;;0.1336247;0.681102;-0.09307957;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.4927;11085;None;;;;0.1340922;0.6818311;-0.09347534;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5047;11086;None;;;;0.1346977;0.6826657;-0.09361386;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5157;11087;None;;;;0.1357778;0.6831648;-0.09330797;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5266;11088;None;;;;0.1367788;0.683955;-0.09294319;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5376;11089;None;;;;0.1376781;0.6846758;-0.09203672;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5496;11090;None;;;;0.1386953;0.6848919;-0.09147239;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5606;11091;None;;;;0.1396871;0.6851184;-0.09058809;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5715;11092;None;;;;0.1404547;0.6852157;-0.08977246;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5830;11093;None;;;;0.1412474;0.6850741;-0.08948302;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.5940;11094;None;;;;0.1418548;0.6849909;-0.08886147;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6049;11095;None;;;;0.1421706;0.6847416;-0.08825707;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6159;11096;None;;;;0.1423567;0.6844468;-0.08835578;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6269;11097;None;;;;0.1424614;0.6842234;-0.08817482;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6379;11098;None;;;;0.1430552;0.6838206;-0.0882175;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6488;11099;None;;;;0.1431327;0.683496;-0.08823442;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6608;11100;None;;;;0.1432541;0.6831348;-0.08831859;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6718;11101;None;;;;0.1439205;0.6824929;-0.08880329;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6832;11102;None;;;;0.1441251;0.6822304;-0.08895564;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.6942;11103;None;;;;0.1443366;0.682115;-0.08908892;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7052;11104;None;;;;0.1446059;0.6819165;-0.08935642;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7161;11105;None;;;;0.1448781;0.6819105;-0.08944774;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7281;11106;None;;;;0.145191;0.6818259;-0.08967423;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7391;11107;None;;;;0.1453186;0.6818219;-0.08979821;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7501;11108;None;;;;0.145545;0.6818066;-0.08950758;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7610;11109;None;;;;0.1457525;0.6817975;-0.08955073;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7730;11110;None;;;;0.1459713;0.6817374;-0.08958054;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7845;11111;None;;;;0.1461166;0.6816188;-0.08913612;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.7944;11112;None;;;;0.1462729;0.6814927;-0.08903003;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8054;11113;None;;;;0.1461547;0.6813157;-0.0888598;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8174;11114;None;;;;0.1462493;0.680934;-0.08887362;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8284;11115;None;;;;0.1462774;0.6807522;-0.08878207;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8393;11116;None;;;;0.1463725;0.6804508;-0.08888721;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8503;11117;None;;;;0.1463678;0.6802922;-0.08919358;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8623;11118;None;;;;0.1462975;0.6801413;-0.08918428;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8722;11119;None;;;;0.1461616;0.680007;-0.08919382;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8842;11120;None;;;;0.1460868;0.6799111;-0.08936763;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.8952;11121;None;;;;0.1460389;0.6799434;-0.08930182;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9062;11122;None;;;;0.1461723;0.679854;-0.08939123;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9171;11123;None;;;;0.1461715;0.680065;-0.08929491;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9291;11124;None;;;;0.1462426;0.6801445;-0.08913732;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9401;11125;None;;;;0.1463926;0.6800885;-0.08911896;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9510;11126;None;;;;0.1464954;0.6802131;-0.08878803;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9620;11127;None;;;;0.1465984;0.6802808;-0.08858871;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9740;11128;None;;;;0.1467996;0.6801962;-0.08858895;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9849;11129;None;;;;0.1469136;0.6801981;-0.08862782;extension;9;;Resting;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:51.9959;11130;Cube 7;0.3833334;1;0.6;0.1469778;0.6802816;-0.08842945;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0079;11131;Cube 7;0.3833334;1;0.6;0.1467631;0.6803453;-0.08827496;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0189;11132;Cube 7;0.3833334;1;0.6;0.146767;0.6803555;-0.08819103;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0298;11133;Cube 7;0.3833334;1;0.6;0.146778;0.680527;-0.08800149;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0408;11134;Cube 7;0.3833334;1;0.6;0.1470615;0.6806504;-0.08797312;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0518;11135;Cube 7;0.3833334;1;0.6;0.1471402;0.6806736;-0.08784246;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0627;11136;Cube 7;0.3833334;1;0.6;0.1472071;0.6809382;-0.08771205;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0737;11137;Cube 7;0.3833334;1;0.6;0.1471683;0.6811788;-0.08764791;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0857;11138;Cube 7;0.3833334;1;0.6;0.1472232;0.681424;-0.08762622;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.0966;11139;Cube 7;0.3833334;1;0.6;0.1472871;0.6817043;-0.08756137;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1086;11140;Cube 7;0.3833334;1;0.6;0.1472419;0.6818875;-0.0875504;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1186;11141;Cube 7;0.3833334;1;0.6;0.1472575;0.6820641;-0.08754635;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1306;11142;Cube 7;0.3833334;1;0.6;0.1472325;0.6821611;-0.08743739;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1415;11143;Cube 7;0.3833334;1;0.6;0.1474203;0.6821399;-0.08743191;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1525;11144;Cube 7;0.3833334;1;0.6;0.147339;0.6819552;-0.08736968;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1635;11145;Cube 7;0.3833334;1;0.6;0.1471995;0.6819355;-0.08724642;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1744;11146;Cube 7;0.3833334;1;0.6;0.147012;0.681859;-0.08722854;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1864;11147;Cube 7;0.3833334;1;0.6;0.1468569;0.6816306;-0.08742762;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.1974;11148;Cube 7;0.3833334;1;0.6;0.1466981;0.6816375;-0.08745837;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2083;11149;Cube 7;0.3833334;1;0.6;0.1467581;0.6815068;-0.08768487;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2193;11150;Cube 7;0.3833334;1;0.6;0.1466561;0.6814686;-0.08821774;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2318;11151;Cube 7;0.3833334;1;0.6;0.1466015;0.6814609;-0.08835244;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2418;11152;Cube 7;0.3833334;1;0.6;0.1466079;0.6812756;-0.08870173;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2527;11153;Cube 7;0.3833334;1;0.6;0.146531;0.6813315;-0.08843374;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2637;11154;Cube 7;0.3833334;1;0.6;0.1464454;0.6813478;-0.08854628;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2757;11155;Cube 7;0.3833334;1;0.6;0.1461147;0.6813269;-0.0886786;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2866;11156;Cube 7;0.3833334;1;0.6;0.1460211;0.6812525;-0.0889895;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.2976;11157;Cube 7;0.3833334;1;0.6;0.1459395;0.6812741;-0.08902907;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3096;11158;Cube 7;0.3833334;1;0.6;0.1460384;0.6811448;-0.08919549;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3196;11159;Cube 7;0.3833334;1;0.6;0.1460962;0.6810266;-0.08947468;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3315;11160;Cube 7;0.3833334;1;0.6;0.1461961;0.6809858;-0.08943892;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3425;11161;Cube 7;0.3833334;1;0.6;0.146081;0.6809736;-0.08934069;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3535;11162;Cube 7;0.3833334;1;0.6;0.1461658;0.6808954;-0.08940077;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3644;11163;Cube 7;0.3833334;1;0.6;0.1462898;0.6808871;-0.08930922;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3764;11164;Cube 7;0.3833334;1;0.6;0.1463936;0.6808488;-0.08929467;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3874;11165;Cube 7;0.3833334;1;0.6;0.1465074;0.6811147;-0.08928084;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.3983;11166;Cube 7;0.3833334;1;0.6;0.1466153;0.6812727;-0.08931112;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4096;11167;Cube 7;0.3833334;1;0.6;0.1468381;0.681561;-0.08945441;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4208;11168;Cube 7;0.3833334;1;0.6;0.1469153;0.6820443;-0.08922434;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4318;11169;Cube 7;0.3833334;1;0.6;0.1471091;0.6826618;-0.08910513;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4437;11170;Cube 7;0.3833334;1;0.6;0.1475878;0.6832713;-0.08900785;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4537;11171;Cube 7;0.3833334;1;0.6;0.1481179;0.6840737;-0.08856535;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4657;11172;Cube 7;0.3833334;1;0.6;0.1487268;0.6847327;-0.08823991;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4766;11173;Cube 7;0.3833334;1;0.6;0.1492474;0.685483;-0.08774114;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4876;11174;Cube 7;0.3833334;1;0.6;0.1501953;0.6861643;-0.08724451;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.4986;11175;Cube 7;0.3833334;1;0.6;0.1512503;0.6868376;-0.0865171;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5106;11176;Cube 7;0.3833334;1;0.6;0.1523337;0.6876198;-0.08532906;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5215;11177;Cube 7;0.3833334;1;0.6;0.1533678;0.6883405;-0.08435225;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5325;11178;Cube 7;0.3833334;1;0.6;0.1543462;0.6889536;-0.08324242;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5435;11179;Cube 7;0.3833334;1;0.6;0.1552829;0.689677;-0.08186364;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5544;11180;Cube 7;0.3833334;1;0.6;0.1562485;0.6905688;-0.0808301;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5654;11181;Cube 7;0.3833334;1;0.6;0.1573494;0.6915119;-0.07911539;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5774;11182;Cube 7;0.3833334;1;0.6;0.1585209;0.6926674;-0.07727909;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5883;11183;Cube 7;0.3833334;1;0.6;0.1599073;0.6941277;-0.07566667;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.5993;11184;Cube 7;0.3833334;1;0.6;0.1614451;0.6957419;-0.07370114;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6108;11185;Cube 7;0.3833334;1;0.6;0.1628328;0.6974615;-0.07176447;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6218;11186;Cube 7;0.3833334;1;0.6;0.1644904;0.6995598;-0.06992841;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6327;11187;Cube 7;0.3833334;1;0.6;0.1661706;0.7021129;-0.06779027;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6447;11188;Cube 7;0.3833334;1;0.6;0.1679229;0.7049214;-0.06543374;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6557;11189;Cube 7;0.3833334;1;0.6;0.169847;0.7076129;-0.0629549;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6666;11190;Cube 7;0.3833334;1;0.6;0.1718973;0.7103786;-0.06065249;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6776;11191;Cube 7;0.3833334;1;0.6;0.1741206;0.7135998;-0.05773187;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6886;11192;Cube 7;0.3833334;1;0.6;0.1764386;0.7163142;-0.05490494;extension;9;1;Moving to Box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:17:52.6996;11193;Cube 7;0.3833334;1;0.6;0.1790354;0.7194035;-0.05200267;extension;9;1;Moving to Box;
