ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.6933;2181;None;;;;0.1717983;0.8018612;-0.01305079;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7043;2182;None;;;;0.1718459;0.801608;-0.01337099;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7157;2183;None;;;;0.1718638;0.8015003;-0.01348901;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7267;2184;None;;;;0.1715125;0.8017511;-0.01312542;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7387;2185;None;;;;0.171482;0.8017267;-0.01345205;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7496;2186;None;;;;0.171439;0.8016812;-0.01353383;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7606;2187;None;;;;0.1713218;0.8019969;-0.01319361;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7716;2188;None;;;;0.171265;0.8020487;-0.01331997;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7835;2189;None;;;;0.1712403;0.8020513;-0.01330352;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.7945;2190;None;;;;0.1713798;0.802272;-0.0129478;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8055;2191;None;;;;0.1714455;0.8021357;-0.01306915;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8165;2192;None;;;;0.1715159;0.8020746;-0.0130477;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8274;2193;None;;;;0.1716286;0.8022095;-0.0127492;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8394;2194;None;;;;0.1716734;0.8020557;-0.01255727;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8504;2195;None;;;;0.17171;0.8019794;-0.01258397;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8617;2196;None;;;;0.1715228;0.8020903;-0.01240444;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8723;2197;None;;;;0.1715553;0.8019745;-0.01273584;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8833;2198;None;;;;0.171585;0.8019347;-0.01280522;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.8953;2199;None;;;;0.1715805;0.8021598;-0.01250863;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9062;2200;None;;;;0.1716795;0.8023009;-0.01266408;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9172;2201;None;;;;0.1717976;0.8022931;-0.01263309;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9282;2202;None;;;;0.1716749;0.8024584;-0.01235962;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9392;2203;None;;;;0.1717575;0.8023744;-0.01218677;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9501;2204;None;;;;0.1718187;0.8023716;-0.01213694;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9621;2205;None;;;;0.1719634;0.8024518;-0.01200914;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9731;2206;None;;;;0.172007;0.8025068;-0.01193357;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9840;2207;None;;;;0.1720732;0.8024588;-0.01201963;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:25.9960;2208;None;;;;0.1721658;0.8025254;-0.01197958;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0065;2209;None;;;;0.1722145;0.80266;-0.01226926;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0175;2210;None;;;;0.1722692;0.802595;-0.01236749;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0294;2211;None;;;;0.1722374;0.8026713;-0.01227593;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0404;2212;None;;;;0.1722661;0.8026121;-0.01208401;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0514;2213;None;;;;0.1723174;0.8025639;-0.01208377;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0624;2214;None;;;;0.1721328;0.8026952;-0.01184392;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0733;2215;None;;;;0.1721764;0.8026797;-0.01187491;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0843;2216;None;;;;0.1722116;0.8026326;-0.01194835;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.0963;2217;None;;;;0.1718517;0.8027811;-0.01181698;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1072;2218;None;;;;0.1717958;0.8028891;-0.01200247;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1182;2219;None;;;;0.1717662;0.8028778;-0.01213884;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1302;2220;None;;;;0.1717775;0.8030297;-0.01212025;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1401;2221;None;;;;0.1717895;0.8029096;-0.01205564;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1511;2222;None;;;;0.1717943;0.8028717;-0.01213074;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1631;2223;None;;;;0.1721045;0.8028834;-0.01205993;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1741;2224;None;;;;0.172096;0.8030428;-0.01205277;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1850;2225;None;;;;0.1720688;0.8029751;-0.01208353;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.1970;2226;None;;;;0.1718903;0.8029863;-0.01205015;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2070;2227;None;;;;0.1717858;0.8030858;-0.01170278;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2189;2228;None;;;;0.1716868;0.8030409;-0.01177907;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2299;2229;None;;;;0.1716173;0.8029373;-0.01189685;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2409;2230;None;;;;0.1715751;0.8030013;-0.01182151;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2519;2231;None;;;;0.1715977;0.8029639;-0.01193595;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2638;2232;None;;;;0.1715251;0.8030356;-0.01188755;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2748;2233;None;;;;0.1715587;0.8028768;-0.01198339;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2858;2234;None;;;;0.1715544;0.8028436;-0.0120573;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.2977;2235;None;;;;0.1715454;0.8030345;-0.01191187;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3077;2236;None;;;;0.1715256;0.8029774;-0.01235294;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3187;2237;None;;;;0.1714881;0.8030272;-0.01241636;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3306;2238;None;;;;0.1714083;0.8031834;-0.01230025;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3416;2239;None;;;;0.1714366;0.8031492;-0.01261568;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3526;2240;None;;;;0.1715321;0.8031112;-0.01265502;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3636;2241;None;;;;0.1716551;0.8030684;-0.01270485;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3745;2242;None;;;;0.171701;0.8030093;-0.01301241;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3865;2243;None;;;;0.1717267;0.8029146;-0.01305413;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.3975;2244;None;;;;0.1715681;0.8028204;-0.01306057;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4084;2245;None;;;;0.1715423;0.8027306;-0.01324248;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4195;2246;None;;;;0.1714598;0.8026721;-0.01327848;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4304;2247;None;;;;0.1711997;0.8026444;-0.01328731;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4424;2248;None;;;;0.1711608;0.8022187;-0.01351833;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4534;2249;None;;;;0.1710981;0.8021909;-0.01365304;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4653;2250;None;;;;0.1710771;0.8023199;-0.01353979;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4753;2251;None;;;;0.1711315;0.8021728;-0.01402974;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4863;2252;None;;;;0.1711925;0.8021086;-0.01414108;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.4983;2253;None;;;;0.1712302;0.8021607;-0.01412439;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5092;2254;None;;;;0.1712614;0.8019381;-0.01450944;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5202;2255;None;;;;0.1712267;0.801865;-0.01459813;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5312;2256;None;;;;0.1709712;0.801921;-0.01455116;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5421;2257;None;;;;0.1709511;0.8014079;-0.01480103;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5541;2258;None;;;;0.1708624;0.8012855;-0.01490307;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5651;2259;None;;;;0.1706778;0.8013507;-0.01472616;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5761;2260;None;;;;0.1706571;0.8009192;-0.0151484;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5880;2261;None;;;;0.1704991;0.8009882;-0.01493907;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.5980;2262;None;;;;0.1704618;0.8008127;-0.01500416;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6090;2263;None;;;;0.1704621;0.800532;-0.01551151;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6209;2264;None;;;;0.1704577;0.8003683;-0.0155654;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6319;2265;None;;;;0.1706003;0.8003185;-0.01553798;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6429;2266;None;;;;0.1705963;0.8002169;-0.01567626;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6539;2267;None;;;;0.1703841;0.8003397;-0.01552868;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6658;2268;None;;;;0.1703656;0.8002496;-0.01570511;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6768;2269;None;;;;0.1703548;0.800048;-0.01601386;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6878;2270;None;;;;0.1701632;0.800311;-0.01575732;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.6987;2271;None;;;;0.1702044;0.8001763;-0.01594782;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7107;2272;None;;;;0.170269;0.7999502;-0.01604939;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7217;2273;None;;;;0.1703184;0.7998152;-0.01617384;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7326;2274;None;;;;0.1702706;0.7999179;-0.01598334;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7436;2275;None;;;;0.1703017;0.7998127;-0.01623559;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7546;2276;None;;;;0.1703419;0.7996784;-0.0163157;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7656;2277;None;;;;0.1702529;0.7996695;-0.01623487;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7775;2278;None;;;;0.1702663;0.7995298;-0.01653624;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7885;2279;None;;;;0.1702826;0.7994181;-0.01665378;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.7995;2280;None;;;;0.1702608;0.7995802;-0.01640987;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8104;2281;None;;;;0.1703047;0.7994868;-0.01656127;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8224;2282;None;;;;0.1702621;0.799686;-0.01635003;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8334;2283;None;;;;0.1703523;0.7995768;-0.01649308;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8444;2284;None;;;;0.1704312;0.7995759;-0.01658583;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8553;2285;None;;;;0.1704577;0.7997481;-0.0163784;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8663;2286;None;;;;0.170523;0.7996758;-0.01650691;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8783;2287;None;;;;0.1705737;0.7996111;-0.01662588;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.8892;2288;None;;;;0.1705132;0.7998118;-0.01642513;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9002;2289;None;;;;0.1705679;0.7995745;-0.0164001;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9112;2290;None;;;;0.1706307;0.7994685;-0.01652336;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9222;2291;None;;;;0.1703158;0.7996612;-0.01625276;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9331;2292;None;;;;0.1703733;0.7995281;-0.01637578;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9441;2293;None;;;;0.1704289;0.7994002;-0.01665044;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9556;2294;None;;;;0.1706542;0.7995123;-0.0164547;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9675;2295;None;;;;0.1707165;0.7993807;-0.01654315;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9781;2296;None;;;;0.1707802;0.7992209;-0.01649785;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:26.9900;2297;None;;;;0.1707156;0.7992251;-0.01643538;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0000;2298;None;;;;0.1707521;0.7992719;-0.01672673;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0120;2299;None;;;;0.1708032;0.7991598;-0.01686859;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0229;2300;None;;;;0.1708384;0.7992275;-0.01672673;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0339;2301;None;;;;0.1709158;0.7990595;-0.01689053;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0459;2302;None;;;;0.1709953;0.7989231;-0.01724696;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0559;2303;None;;;;0.1707643;0.7991617;-0.01699638;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0678;2304;None;;;;0.1707243;0.7990732;-0.01711512;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0788;2305;None;;;;0.1706789;0.7990024;-0.01727748;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.0898;2306;None;;;;0.1707223;0.7991534;-0.01713157;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1007;2307;None;;;;0.1707675;0.7991391;-0.01702452;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1137;2308;None;;;;0.1708349;0.7990392;-0.01716661;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1237;2309;None;;;;0.1707197;0.7991253;-0.01703858;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1347;2310;None;;;;0.1707998;0.7990264;-0.0170455;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1456;2311;None;;;;0.170869;0.7988871;-0.01722193;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1576;2312;None;;;;0.1707328;0.7990522;-0.01702189;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1676;2313;None;;;;0.1707744;0.7988976;-0.01736093;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1795;2314;None;;;;0.1707898;0.7987983;-0.01751828;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.1905;2315;None;;;;0.1708583;0.7989388;-0.01738763;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2015;2316;None;;;;0.1709039;0.7989107;-0.01763749;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2134;2317;None;;;;0.1709784;0.7988695;-0.01772642;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2244;2318;None;;;;0.1708023;0.7990733;-0.01749086;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2354;2319;None;;;;0.1708896;0.7989491;-0.01737428;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2464;2320;None;;;;0.1709886;0.7988411;-0.01748061;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2573;2321;None;;;;0.1709613;0.7990179;-0.01722836;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2683;2322;None;;;;0.1710432;0.7988733;-0.01756859;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2803;2323;None;;;;0.1710774;0.7987478;-0.01776314;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.2912;2324;None;;;;0.1710931;0.7989473;-0.01755071;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3022;2325;None;;;;0.1710979;0.7986827;-0.0179317;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3142;2326;None;;;;0.1711051;0.7985564;-0.018116;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3246;2327;None;;;;0.1711105;0.7987256;-0.01788735;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3356;2328;None;;;;0.1711847;0.7985038;-0.01830578;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3466;2329;None;;;;0.1712931;0.7983509;-0.01841331;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3576;2330;None;;;;0.1710994;0.7985648;-0.01809359;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3695;2331;None;;;;0.1711616;0.7982712;-0.01823974;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3805;2332;None;;;;0.1711761;0.7981801;-0.0183754;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.3915;2333;None;;;;0.1709506;0.7984909;-0.01802349;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4024;2334;None;;;;0.1710137;0.7982349;-0.01849961;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4144;2335;None;;;;0.1710842;0.7981266;-0.01869631;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4249;2336;None;;;;0.1709978;0.7984384;-0.0183332;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4359;2337;None;;;;0.1710759;0.7981937;-0.01871657;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4473;2338;None;;;;0.1711158;0.7980553;-0.01888585;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4583;2339;None;;;;0.1711502;0.798285;-0.01857829;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:27.4703;2340;None;;;;0.171172;0.7979263;-0.01887012;fist;0;;Moving to rest position;
