EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-26;-12;-9;-5;-3;-4;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.7752
-15;-5;0;-2;0;-2;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.7821
-1;-2;-7;-4;0;2;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.7821
2;12;6;-1;2;0;2;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.7991
-8;4;7;3;-1;2;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.7991
4;-10;-2;0;-3;0;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8011
-3;-3;-6;1;-4;-2;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8011
-5;1;5;0;0;-1;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8210
8;11;9;1;1;-2;0;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8210
5;11;-10;-6;-2;2;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8220
4;-1;-3;-5;-4;2;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8220
-16;-15;-10;-1;-6;-2;-4;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8350
-4;-2;3;4;0;-5;-6;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8350
-4;13;10;3;-1;-3;-2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8499
20;-4;-2;3;4;2;0;8;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8499
-22;-17;-13;-8;-1;-5;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8589
-17;6;-4;-6;-3;-1;-2;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8589
-10;-12;-9;0;2;1;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8599
-5;1;4;-1;0;-1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8599
13;1;8;1;0;-3;-2;7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8809
5;2;2;3;0;0;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8809
-8;3;-3;-2;-2;-1;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8828
9;-9;-5;-2;-4;0;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8828
-3;2;-4;0;-1;1;-1;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8948
7;-5;-2;-2;-1;0;-2;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.8948
16;0;9;2;-1;2;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9038
-6;-6;-15;-4;0;-5;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9038
21;22;5;-1;-3;-4;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9257
-3;-17;8;5;0;3;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9257
-15;-1;-13;0;-2;1;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9277
-8;-16;2;-3;-4;-3;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9277
0;5;-7;-4;-3;-5;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9407
9;17;4;-4;1;-1;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9407
5;4;-10;3;6;-1;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9427
-13;-8;-1;0;2;1;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9427
-1;26;0;-2;-1;1;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9706
3;-4;1;-2;-6;-6;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9706
-7;-6;7;-2;-3;1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9726
-8;-14;-7;-2;-2;2;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9726
-3;-8;3;4;-1;-1;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9786
-7;0;-15;1;-1;2;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9786
43;5;3;1;2;-2;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9796
-13;11;0;-3;1;1;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:03.9796
6;-4;1;-7;0;1;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0005
10;0;2;-2;3;-1;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0005
-18;-6;-1;0;-5;0;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0025
0;-1;13;-3;-4;-6;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0025
18;-4;-14;4;-5;-5;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0145
24;7;0;2;-5;-1;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0145
-1;8;1;0;0;6;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0235
-18;-6;0;-1;0;4;-4;-9;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0235
-16;-14;-1;-3;1;-2;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0379
-5;4;8;-3;1;-5;0;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0389
6;4;-1;0;-1;-3;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0399
9;3;-18;-3;-4;0;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0399
-40;-1;4;-4;-1;-2;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0609
-16;2;12;5;3;-1;-5;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0609
-9;-26;-5;2;-1;0;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0619
4;0;-10;0;-5;-3;-5;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0629
19;-5;-9;1;2;-1;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0748
-5;12;3;-2;0;0;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0748
-4;3;7;-6;-1;1;-3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0838
3;1;2;0;-4;1;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0838
-9;0;2;0;-8;-2;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0988
4;0;-7;0;-1;-4;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0988
19;10;-10;0;1;-3;3;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0998
-14;-23;-6;0;0;-1;4;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.0998
-34;2;6;-2;-2;-1;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1367
2;17;5;1;2;3;-6;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1367
5;-11;-6;-3;-4;-4;-3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1377
27;-1;19;0;5;-1;2;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1377
15;-6;-13;-3;0;-3;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1387
-4;1;0;-1;-2;2;3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1387
3;5;-8;-5;-1;-1;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1507
-11;-10;1;-3;-5;2;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1507
16;5;5;2;-1;-1;-8;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1587
2;-15;-11;0;-3;0;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1587
-13;11;0;-1;-3;-1;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1597
2;9;2;0;1;-5;2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1597
2;-4;4;-1;3;-3;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1806
-2;-8;-10;-2;-1;1;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1806
-10;-1;8;1;-3;3;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1826
-13;1;-2;-3;0;1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.1826
10;9;-7;2;-2;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2030
2;15;-4;0;1;1;-1;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2030
-11;-15;-1;-3;3;1;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2050
-3;5;-6;1;-1;-2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2050
4;8;8;-2;-1;-3;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2185
22;13;5;-1;-2;-5;-3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2185
-21;-16;-5;-4;1;-2;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2200
7;-12;0;-3;3;1;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2200
-5;-18;-11;-2;-4;-3;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2479
4;0;-2;2;-4;1;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2489
0;-3;10;3;0;-1;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2499
4;5;6;0;-2;0;-1;-20;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2499
13;-1;-25;-5;-1;-3;-4;-19;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2549
-8;3;6;3;2;-6;1;-11;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2549
1;2;-2;-1;-1;2;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2699
-2;-10;-6;-1;2;3;2;15;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2699
-2;5;9;-2;-4;0;-3;11;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2863
-13;12;0;-6;-3;0;-8;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2863
-8;-20;3;2;-1;-5;-1;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2873
-2;5;-6;-1;-1;-4;0;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.2873
7;14;11;1;2;-4;-5;6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3013
-10;-28;-19;-1;1;-3;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3013
8;6;-4;-1;-2;-1;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3023
13;-8;-3;1;-3;5;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3023
-1;11;-5;-2;-3;0;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3233
-3;14;12;1;-3;0;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3233
-13;1;-1;-2;-1;-1;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3252
5;1;-5;0;1;-4;-1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3252
2;-5;10;0;3;-2;-1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3452
0;5;9;6;1;-2;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3452
1;-9;-10;-9;-3;3;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3532
-10;-11;-12;-4;-3;1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3532
-33;-16;11;1;-2;2;3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3611
-9;5;-19;-3;1;-2;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3611
3;4;2;2;-4;-5;-4;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3621
0;6;4;1;-3;-6;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3621
16;2;13;0;2;-2;-1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3911
6;-3;-5;1;1;-2;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3911
-2;-2;-6;-2;2;5;-1;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3921
4;-2;2;-4;0;6;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3921
12;-8;1;1;-7;0;-11;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3981
1;5;4;1;0;2;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.3981
3;-13;-8;0;-1;1;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4040
-19;0;-13;-2;4;-2;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4050
-1;-4;-13;-1;0;-4;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4205
5;11;3;-2;-1;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4215
3;15;8;-1;-2;-4;1;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4225
1;-3;2;1;-5;-1;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4225
7;-2;-7;-4;0;0;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4434
9;-9;1;-1;2;3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4434
-15;19;-1;-2;0;2;1;-10;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4444
-4;1;11;0;-1;0;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4444
-5;13;7;1;1;-2;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4574
2;-25;-14;-2;-2;1;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4574
4;-13;-3;-2;1;3;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4664
-4;11;1;-4;-1;2;-5;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4664
6;-2;-11;-4;-4;0;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4803
-15;1;20;2;-2;0;3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4803
-8;-7;-3;2;0;-2;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4883
-9;-5;-8;-2;-5;-4;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.4883
-5;2;4;-1;-4;-6;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5023
-3;16;2;0;-4;-2;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5023
0;1;1;-2;-3;-1;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5108
3;-5;-7;2;0;2;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5108
16;-12;-6;2;0;-1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5257
-8;2;3;-2;2;-2;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5267
2;-16;-14;-5;1;-1;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5317
0;-2;1;-7;-1;-2;1;5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5317
-2;3;6;-2;0;-7;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5407
1;-1;-3;2;3;-1;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5407
-3;-1;1;-3;0;3;0;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5427
1;10;-6;-3;-2;0;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5427
-4;0;-11;2;-2;0;-2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5636
-9;-4;7;-1;-5;-2;-2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5636
1;-7;-3;1;-3;0;6;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5646
-2;-10;7;-1;0;-1;5;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5646
6;-6;5;0;5;-1;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5766
-3;13;-1;1;-1;1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5776
7;4;-1;0;0;0;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5856
1;-9;-11;0;-4;-5;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.5866
-9;2;-6;1;0;-2;-5;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6005
0;7;6;-1;1;-1;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6005
-1;7;-8;0;2;1;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6025
3;0;8;1;-3;1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6025
1;-3;3;0;-5;1;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6309
0;-7;-1;-5;-3;0;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6309
-5;5;-1;-5;3;0;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6319
1;2;13;-5;2;-1;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6329
4;-5;-6;-1;0;4;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6369
-2;-7;13;-1;-2;0;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6369
1;5;-1;-1;0;-1;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6459
-1;-2;-5;2;4;-4;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6459
2;5;2;-2;1;-6;-2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6609
4;10;-3;4;-2;1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6609
-12;-20;2;-1;-4;1;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6629
-5;-3;0;-5;-7;2;-3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6629
1;8;-6;-3;-9;-3;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6828
1;1;-9;-2;5;-3;2;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6828
0;-18;4;1;-1;-1;1;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6988
-7;3;2;4;0;3;-5;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6988
3;7;9;3;1;-2;-5;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6998
-2;-16;-11;1;2;2;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6998
1;12;8;-2;1;-5;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7063
-1;-3;4;-3;4;-2;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7063
-4;6;-6;-2;0;-2;0;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7282
1;6;-7;-3;-5;-5;-3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7282
5;-14;9;-2;-4;-3;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7302
-4;11;0;0;-4;-3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7302
-3;-7;7;1;1;2;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7511
-2;-13;-12;4;1;4;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7511
-1;-1;-15;-3;2;5;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7521
0;-13;-2;-3;1;-1;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7521
-4;7;3;-3;-1;-4;-3;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7571
-3;6;7;-2;-2;0;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7571
-1;-2;-5;-1;-2;1;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7831
5;0;-4;-2;-2;3;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7831
5;2;3;-3;-2;-3;-2;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7841
-6;-6;-4;-2;0;-2;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7841
-9;-8;-2;0;-4;0;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7871
-2;-2;-2;0;1;1;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7871
0;-3;-1;2;-3;-6;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8040
2;-10;-4;0;-1;-5;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8040
-4;-3;-8;-3;-2;-3;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8060
-1;-3;-8;-2;0;-2;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8060
-2;8;-1;-2;2;0;0;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8334
0;7;5;0;1;4;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8334
-1;-17;7;2;2;4;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8344
4;8;4;2;0;2;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8354
-2;-4;7;-3;-2;0;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8404
4;6;1;2;1;-5;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8404
-2;10;-1;-1;-4;-4;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8474
-5;-15;-1;-1;-4;-3;-4;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8474
3;10;6;0;0;-4;-2;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8634
1;0;-1;-1;0;0;3;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8634
1;0;-1;-2;-4;-7;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8654
-3;-5;-1;-5;-3;-6;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8654
-4;-3;2;0;-3;-4;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8853
-5;-6;-14;-4;-1;-2;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8853
-2;5;5;3;2;1;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8923
-4;-2;-12;-1;-1;4;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8923
-6;8;4;2;-2;3;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9078
