EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;11;-7;1;1;-1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:06.9513
3;5;-12;-3;-9;-1;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:06.9947
6;-11;-14;-7;0;3;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:06.9947
-10;13;-16;-3;-1;0;1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:06.9957
3;-1;-18;1;4;1;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:06.9957
-3;2;22;6;2;-2;-2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0007
-2;-21;-8;1;-2;0;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0007
18;6;-10;-1;1;2;-1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0007
-4;4;28;2;-1;-2;-4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0007
-8;10;3;-5;-7;-4;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0147
-10;11;-3;1;-1;-2;5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0147
-4;-17;-2;-1;0;0;3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0157
5;-25;-45;-1;1;0;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0157
5;20;17;0;-5;-2;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0217
-5;23;3;-2;-2;-1;-7;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0217
-6;-7;-19;-4;-1;-4;-5;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0227
9;-8;0;-2;2;-4;-1;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0227
-12;11;6;4;0;-2;1;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0376
1;7;11;-2;-1;-3;1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0376
-12;-11;30;3;1;0;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0685
-4;-26;-23;-6;2;-1;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0695
16;-3;-22;-4;1;0;1;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0705
-3;-17;-2;-1;-6;2;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0705
-23;-6;-9;-1;-2;1;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0745
1;12;32;-1;1;0;-1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0745
1;-29;-32;2;-1;-5;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0900
0;-9;14;6;4;-2;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0900
3;-3;-5;-4;-2;0;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0910
1;11;3;-1;-5;-1;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0910
1;-3;11;-3;-5;-2;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0960
-2;7;-11;-3;-1;1;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.0960
0;-29;-1;2;1;-1;1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1116
-4;1;-8;1;2;-1;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1116
4;-7;11;2;0;-1;-2;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1196
-19;6;-11;1;0;14;0;17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1196
-4;28;14;-3;-1;-17;-5;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1196
-5;13;12;-3;-3;9;5;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1196
9;-19;-7;-1;0;-11;-1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1435
8;-2;-6;2;1;-1;1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1435
10;9;-18;-4;1;2;-4;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1435
-9;-29;6;-3;0;-5;-3;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1445
-7;27;22;-5;-7;9;2;28;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1654
1;-6;-2;-2;-2;-12;-1;-22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1654
0;4;-10;-6;2;6;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1654
3;-6;-4;3;2;-1;-6;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.1654
6;10;4;4;0;10;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2038
-6;-29;-7;-1;-4;-15;-1;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2038
-1;11;19;1;-2;-2;-1;25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2048
-10;7;-15;-5;-2;-1;-1;-29;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2048
-6;-6;-8;1;-4;-2;-1;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2058
10;-12;-15;3;0;5;-1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2058
6;15;11;0;-3;0;5;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2248
3;-2;-8;-8;-1;-1;-8;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2248
-1;2;6;-1;2;27;3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2318
2;7;6;1;-5;-4;3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2328
-4;-14;-10;0;2;-20;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2328
-5;-1;-7;1;4;-7;-2;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2328
-3;-4;-5;0;-3;-3;-7;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2477
1;12;11;-2;4;5;-1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2477
-2;-2;-9;-3;-2;7;-1;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2487
8;0;2;-1;0;3;-3;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2487
3;-4;1;-2;-4;-13;-3;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2697
4;7;5;-1;-3;-1;3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2697
-4;-3;-7;0;-2;-2;1;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2707
-2;-5;3;-2;3;-2;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2707
-6;-9;-8;-3;-6;-6;-2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2921
-4;-3;-2;0;-3;-2;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2931
-2;30;13;-1;2;9;1;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2931
-3;-21;-8;-2;3;4;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2931
-6;11;-5;-2;-6;-9;-3;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2991
4;-3;2;-4;-2;2;-4;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.2991
2;-15;-11;1;2;2;0;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3001
-5;1;3;0;5;0;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3001
2;4;-2;-4;-5;-12;-4;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3220
-4;1;0;1;-4;1;0;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3220
-4;-9;1;0;2;7;0;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3220
-1;9;-1;-2;4;2;-4;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3230
-3;-27;-3;-1;-3;-2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3460
5;18;6;1;-4;2;-2;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3470
0;1;-4;1;1;2;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3470
-1;7;2;0;6;-4;-1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3470
-1;-11;-4;-1;-6;-7;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3589
-6;-2;3;3;-3;-2;-3;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3589
2;-19;-10;-4;1;0;3;23;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3669
-7;-8;-6;-2;4;-3;-1;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3669
-1;10;3;-5;-4;-6;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3904
2;10;3;1;-5;-4;1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3904
11;2;1;0;1;1;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3904
-2;-14;-12;-1;5;0;-1;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.3904
0;3;3;1;-1;0;-6;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4213
-3;7;-3;-2;-4;3;-1;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4213
-3;-3;-4;0;1;1;-2;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4223
-2;-3;3;-1;1;-1;1;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4223
-1;-2;-3;1;-4;-4;1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4243
4;-2;0;-4;-4;-1;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4243
-1;-2;-2;1;5;0;1;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4262
-2;-5;-6;-3;2;0;0;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4272
1;7;0;-2;-5;-2;-2;17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4422
2;8;2;-1;-1;0;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4422
-5;1;-4;-2;0;-2;-2;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4422
0;-2;-1;-2;1;0;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4422
-1;2;3;1;-7;-1;-4;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4731
1;-5;2;0;-2;-1;1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.4731
-6;-8;-1;-1;0;-2;-5;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5035
-2;0;1;-1;-1;-2;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5035
-2;4;1;-1;-3;3;2;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5055
4;-2;-2;2;1;-4;-1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5055
0;0;-4;1;1;2;-3;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5065
0;-2;-3;-1;0;0;0;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5065
-2;0;-1;0;-4;-2;-4;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5165
1;0;0;-1;-1;4;-2;-18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5165
1;0;1;0;-3;-4;1;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5544
1;-5;-2;-1;4;-2;-4;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5544
2;0;0;1;2;0;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5848
-1;-1;-1;0;-2;-3;-2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.5848
-3;0;2;0;-6;-7;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6018
0;-2;-1;-3;-1;0;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6018
-3;1;-1;-3;-1;3;1;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6018
-2;-2;-2;0;-2;1;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6018
3;3;-3;1;2;-2;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6038
-3;-1;-2;-1;1;0;-4;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6038
-1;4;-1;-1;1;-4;-1;-30;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6217
0;-2;0;-3;4;4;-3;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6217
0;-6;-2;-2;2;0;1;20;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6317
-1;1;0;-1;-1;-2;-1;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6317
1;-4;-2;2;-3;-5;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6327
-2;-7;-2;-2;-1;-2;2;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6327
-2;-4;-4;-2;-1;-2;2;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6337
0;0;-2;1;-4;1;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6337
3;2;2;-2;-5;-1;-4;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6467
-4;2;0;0;1;0;3;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6467
-6;-6;0;-2;1;2;-5;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6477
-1;-3;1;-1;-2;-3;-5;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6477
0;2;-1;1;-2;-2;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6676
-2;1;-3;0;0;-1;-2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6676
0;0;-2;0;0;-1;1;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6686
-3;-1;0;0;1;0;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6686
1;0;1;-2;-4;1;0;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6980
0;-4;0;-1;2;0;0;29;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6980
0;-3;-2;-3;-2;2;2;-33;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6980
2;0;-2;-2;-5;-4;-1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.6980
-4;3;0;0;-7;-4;-5;-30;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7050
-1;1;-3;-1;0;0;0;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7050
0;-2;-2;-2;1;-1;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7060
-4;-5;-1;-5;0;-2;3;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7060
5;2;1;-1;-2;-3;3;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7190
2;2;1;-2;0;-1;-3;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7190
0;1;1;1;3;2;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7200
1;-1;1;1;-1;0;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7200
-1;1;0;4;-2;-2;0;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7429
-3;-4;-2;0;0;-1;-2;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7429
0;-2;-2;-3;1;3;0;18;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7489
-5;-3;-2;-3;-3;2;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7489
2;1;-2;-2;-2;-2;-1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7808
-1;-1;0;-2;0;-3;-5;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7808
-1;2;2;0;3;0;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7818
-1;0;1;-2;-1;-1;-2;21;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7818
0;-2;-1;-2;-4;1;0;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7828
-2;-3;-1;-2;-2;0;2;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7828
-1;-2;-2;-2;-1;0;-4;41;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7943
0;-4;2;0;-1;0;-3;-32;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.7943
-1;1;2;-1;-1;-4;-3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8023
-1;0;0;1;0;-2;6;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8023
2;-2;-5;2;1;0;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8033
-1;-2;-2;1;-2;0;-2;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8033
1;1;0;-1;-3;4;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8252
-1;-2;0;-1;4;-2;-2;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8252
-2;-2;-1;0;0;-2;1;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8252
-1;-1;-2;1;-3;0;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8262
0;-1;-1;0;-5;-3;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8462
3;-1;0;-1;-1;0;-1;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8462
0;0;-1;-2;2;-2;-3;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8541
-1;2;-2;-2;0;0;-2;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8541
-2;3;-1;-3;-2;-2;2;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8701
-4;0;-1;-2;0;2;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8701
-1;-3;1;-1;2;-1;-3;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8711
-1;-2;0;0;-2;-6;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.8711
4;1;1;3;-6;0;-3;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9015
1;-5;-1;-1;-3;-1;-1;31;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9015
-5;-4;-1;-2;1;2;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9015
-5;-1;-2;-4;-1;0;-3;28;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9015
-3;2;-2;-3;-4;-4;-3;-31;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9035
-2;-1;-2;-2;0;1;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9035
2;-2;-1;0;2;1;-4;-27;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9065
2;-1;-2;0;-3;-1;2;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9065
4;1;1;-1;-4;-4;-2;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9225
-1;-2;-4;-4;1;3;-1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9225
-4;-2;-1;-3;1;-2;1;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9235
-1;0;0;0;2;-2;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9235
-2;0;0;3;-2;-4;0;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9454
-1;0;2;1;2;0;-2;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9454
-1;1;-2;-2;-1;2;0;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9454
1;0;0;-4;-4;-2;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9454
-1;-1;0;-2;-8;-5;-3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9833
-1;-2;-2;0;1;-1;-4;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9843
-1;-1;-2;1;0;0;-1;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9843
0;-3;-2;2;-1;3;-5;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9843
0;1;-2;1;0;-3;0;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9863
0;1;-1;0;4;0;2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9863
0;-5;0;-2;3;2;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9973
-2;-4;-2;-2;-4;-3;2;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:07.9973
-2;-1;-2;-1;-5;-5;-2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0052
-1;-2;-2;-1;-3;-1;2;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0052
0;-1;1;0;-1;-1;0;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0062
1;1;1;0;-4;1;1;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0062
0;0;3;-3;-4;0;-3;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0352
-3;1;2;-3;0;1;-2;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0352
-5;0;-3;-3;-2;3;0;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0372
-3;-1;-5;-1;-4;-2;-2;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0372
0;-1;-5;2;-3;-2;3;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0571
1;0;-3;0;0;-1;-3;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0571
-3;-3;-4;-3;4;-2;-1;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0591
-1;-2;0;-2;1;-1;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0591
-1;0;1;-4;-2;-2;1;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0641
-3;-3;-1;2;1;-2;0;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0641
1;-1;0;-1;-1;1;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0721
-2;-2;1;0;-1;-6;-1;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0731
2;0;1;-1;-1;-3;2;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0940
0;-1;1;-1;2;0;0;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.0940
0;-3;-3;-1;2;2;2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1050
1;0;-1;0;-3;2;-2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1050
3;1;0;2;-1;1;3;22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1050
-2;-2;-2;0;0;-6;-13;-57;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1050
-4;-2;-1;-1;-1;-4;2;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1090
-3;2;-1;-2;-5;-1;5;22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1090
-3;2;1;0;-2;2;1;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1249
1;0;-2;-1;-1;3;-2;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1249
-3;0;-1;1;1;0;-7;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1269
-4;-4;1;1;-1;0;-3;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1269
-1;0;-1;0;-4;-1;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:14:08.1479
