ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.7878;14021;None;;;;0.1638979;0.8042395;0.08673048;flexion;11;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.7998;14022;None;;;;0.1641157;0.7986201;0.07674718;flexion;11;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8108;14023;None;;;;0.1642757;0.7928103;0.06673717;flexion;11;;Moving to rest position;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8222;14024;None;;;;0.1641563;0.7876253;0.05720067;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8332;14025;None;;;;0.163876;0.7822614;0.0478251;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8442;14026;None;;;;0.1635464;0.7773001;0.03886986;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8552;14027;None;;;;0.1632423;0.7723222;0.03003502;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8661;14028;None;;;;0.1627146;0.7674493;0.02170587;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8781;14029;None;;;;0.1618658;0.7629306;0.01375413;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.8891;14030;None;;;;0.1609894;0.7585121;0.006236315;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9000;14031;None;;;;0.1599688;0.75423;-0.001152515;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9110;14032;None;;;;0.1590553;0.7501943;-0.008285761;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9225;14033;None;;;;0.1584101;0.7464631;-0.01495171;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9335;14034;None;;;;0.1577825;0.7431945;-0.02177358;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9444;14035;None;;;;0.1573257;0.7402034;-0.02807546;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9564;14036;None;;;;0.1569292;0.7373523;-0.03425288;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9674;14037;None;;;;0.1564759;0.7344812;-0.04031825;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9783;14038;None;;;;0.1558766;0.7318351;-0.04614735;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:17.9893;14039;None;;;;0.1549371;0.7296965;-0.05119658;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0003;14040;None;;;;0.1538868;0.7273732;-0.05599785;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0113;14041;None;;;;0.1527704;0.7251581;-0.06077933;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0227;14042;None;;;;0.1517694;0.7229551;-0.06497765;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0342;14043;None;;;;0.1506563;0.7205156;-0.06909704;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0452;14044;None;;;;0.1495634;0.7183431;-0.07284331;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0562;14045;None;;;;0.1485724;0.7162497;-0.07633567;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0676;14046;None;;;;0.1473138;0.7142577;-0.07964325;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0786;14047;None;;;;0.1460089;0.712395;-0.0828526;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.0896;14048;None;;;;0.1448405;0.7107071;-0.08553672;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1015;14049;None;;;;0.1435726;0.7088153;-0.08823562;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1125;14050;None;;;;0.1423742;0.7071018;-0.09057593;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1230;14051;None;;;;0.1412989;0.7054422;-0.09281325;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1345;14052;None;;;;0.1402211;0.7035415;-0.09481096;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1464;14053;None;;;;0.1392168;0.702027;-0.09641933;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1574;14054;None;;;;0.1379965;0.700794;-0.09749079;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1684;14055;None;;;;0.1370102;0.6995004;-0.09830022;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1793;14056;None;;;;0.1359735;0.6992691;-0.0984354;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.1903;14057;None;;;;0.135304;0.6992011;-0.09860516;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2013;14058;None;;;;0.1348863;0.6994796;-0.09862208;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2133;14059;None;;;;0.1350825;0.6999619;-0.09848237;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2237;14060;None;;;;0.1357846;0.7003479;-0.09822536;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2347;14061;None;;;;0.1364895;0.7001394;-0.09835172;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2457;14062;None;;;;0.1375618;0.7004066;-0.09776735;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2576;14063;None;;;;0.1385246;0.700931;-0.09702301;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2686;14064;None;;;;0.1395798;0.7008051;-0.09632087;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2796;14065;None;;;;0.1404823;0.7009888;-0.09559727;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.2906;14066;None;;;;0.1414055;0.7009581;-0.09472346;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3025;14067;None;;;;0.1422595;0.7004651;-0.09450555;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3135;14068;None;;;;0.1430078;0.7000941;-0.09392571;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3240;14069;None;;;;0.143734;0.699782;-0.09335732;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3359;14070;None;;;;0.1442949;0.6988965;-0.09369397;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3475;14071;None;;;;0.1447202;0.6985211;-0.09341621;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3579;14072;None;;;;0.1452998;0.6981332;-0.09334612;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3689;14073;None;;;;0.1455264;0.6973833;-0.0940249;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3798;14074;None;;;;0.1456635;0.6970634;-0.09422731;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.3918;14075;None;;;;0.1459639;0.6969038;-0.09437132;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4028;14076;None;;;;0.1460733;0.696599;-0.09471416;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4138;14077;None;;;;0.1461849;0.6965333;-0.09488606;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4247;14078;None;;;;0.1465967;0.6965098;-0.09523797;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4357;14079;None;;;;0.146732;0.6964586;-0.09528279;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4478;14080;None;;;;0.146901;0.6965653;-0.09538722;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4587;14081;None;;;;0.1470893;0.6967528;-0.09531617;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4706;14082;None;;;;0.1473723;0.696708;-0.09536386;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4816;14083;None;;;;0.1476775;0.6967261;-0.0953598;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.4916;14084;None;;;;0.1478439;0.6968881;-0.09514093;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5035;14085;None;;;;0.1481748;0.6966268;-0.09546471;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5145;14086;None;;;;0.1484901;0.696468;-0.09544492;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5255;14087;None;;;;0.1485472;0.6964935;-0.09521103;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5364;14088;None;;;;0.1487831;0.6964875;-0.0955503;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5484;14089;None;;;;0.1490068;0.6964017;-0.09559989;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5594;14090;None;;;;0.1490725;0.6964893;-0.09550285;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5704;14091;None;;;;0.1492974;0.6962509;-0.095927;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5823;14092;None;;;;0.1495513;0.6961563;-0.09604692;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.5923;14093;None;;;;0.1497052;0.6962538;-0.09591389;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6043;14094;None;;;;0.1500115;0.6958194;-0.09604716;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6152;14095;None;;;;0.1502965;0.6957027;-0.09608507;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6262;14096;None;;;;0.1504919;0.6957235;-0.09593344;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6372;14097;None;;;;0.1507834;0.6954409;-0.09615064;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6487;14098;None;;;;0.1510578;0.6953951;-0.09617591;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6596;14099;None;;;;0.1510687;0.6955485;-0.09604287;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6706;14100;None;;;;0.1513181;0.6955193;-0.09595466;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6826;14101;None;;;;0.151566;0.69556;-0.09606791;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.6935;14102;None;;;;0.1519806;0.6955849;-0.09617639;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7045;14103;None;;;;0.1522771;0.695504;-0.0965271;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7155;14104;None;;;;0.1525672;0.6954619;-0.09668827;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7264;14105;None;;;;0.1527261;0.6955328;-0.09665298;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7374;14106;None;;;;0.1530026;0.6954429;-0.09698653;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7494;14107;None;;;;0.1532314;0.695331;-0.09705281;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7604;14108;None;;;;0.1535932;0.6953273;-0.09693336;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7713;14109;None;;;;0.1538114;0.6950861;-0.09705567;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7823;14110;None;;;;0.1540067;0.6950095;-0.09707046;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.7933;14111;None;;;;0.1542976;0.6950057;-0.09701705;flexion;11;;Resting;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8052;14112;Cube 8;0.3833334;1.383333;0.6;0.1544608;0.6948907;-0.09724307;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8172;14113;Cube 8;0.3833334;1.383333;0.6;0.1546151;0.694881;-0.09729075;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8272;14114;Cube 8;0.3833334;1.383333;0.6;0.1545927;0.6950126;-0.09718847;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8391;14115;Cube 8;0.3833334;1.383333;0.6;0.1547602;0.6948384;-0.0971992;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8501;14116;Cube 8;0.3833334;1.383333;0.6;0.154891;0.6948634;-0.09723997;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8611;14117;Cube 8;0.3833334;1.383333;0.6;0.1545777;0.6951406;-0.09701705;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8721;14118;Cube 8;0.3833334;1.383333;0.6;0.1546486;0.6950828;-0.0974493;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8830;14119;Cube 8;0.3833334;1.383333;0.6;0.1547109;0.6951511;-0.09748983;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.8950;14120;Cube 8;0.3833334;1.383333;0.6;0.1547278;0.6952933;-0.09741783;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9060;14121;Cube 8;0.3833334;1.383333;0.6;0.1548488;0.6950951;-0.09754539;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9169;14122;Cube 8;0.3833334;1.383333;0.6;0.1549629;0.6950555;-0.09756589;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9279;14123;Cube 8;0.3833334;1.383333;0.6;0.1548861;0.6951998;-0.09734154;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9389;14124;Cube 8;0.3833334;1.383333;0.6;0.1549575;0.6951919;-0.097435;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9508;14125;Cube 8;0.3833334;1.383333;0.6;0.1550186;0.6951728;-0.09740496;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9618;14126;Cube 8;0.3833334;1.383333;0.6;0.1553715;0.695183;-0.09732032;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9728;14127;Cube 8;0.3833334;1.383333;0.6;0.1554539;0.6951333;-0.09718704;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9838;14128;Cube 8;0.3833334;1.383333;0.6;0.1555262;0.6951132;-0.09717035;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:18.9957;14129;Cube 8;0.3833334;1.383333;0.6;0.1554327;0.6951578;-0.09706521;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0067;14130;Cube 8;0.3833334;1.383333;0.6;0.1554892;0.6950908;-0.09718537;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0187;14131;Cube 8;0.3833334;1.383333;0.6;0.1555131;0.6951481;-0.09720278;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0291;14132;Cube 8;0.3833334;1.383333;0.6;0.1553164;0.6953712;-0.097121;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0401;14133;Cube 8;0.3833334;1.383333;0.6;0.155339;0.695514;-0.09745336;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0511;14134;Cube 8;0.3833334;1.383333;0.6;0.1553595;0.695776;-0.09751105;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0621;14135;Cube 8;0.3833334;1.383333;0.6;0.155262;0.6962214;-0.0973959;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0730;14136;Cube 8;0.3833334;1.383333;0.6;0.155355;0.6961136;-0.09750152;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0840;14137;Cube 8;0.3833334;1.383333;0.6;0.155513;0.6964507;-0.09755373;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.0956;14138;Cube 8;0.3833334;1.383333;0.6;0.155611;0.6969777;-0.09738398;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1075;14139;Cube 8;0.3833334;1.383333;0.6;0.1558504;0.6968727;-0.09820294;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1175;14140;Cube 8;0.3833334;1.383333;0.6;0.1561099;0.6972318;-0.09816742;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1290;14141;Cube 8;0.3833334;1.383333;0.6;0.156326;0.6976329;-0.09798098;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1399;14142;Cube 8;0.3833334;1.383333;0.6;0.1566406;0.6977726;-0.09793591;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1520;14143;Cube 8;0.3833334;1.383333;0.6;0.1570105;0.6981661;-0.09775567;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1620;14144;Cube 8;0.3833334;1.383333;0.6;0.1573424;0.6986147;-0.09750581;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1739;14145;Cube 8;0.3833334;1.383333;0.6;0.1578682;0.6991413;-0.0976193;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1849;14146;Cube 8;0.3833334;1.383333;0.6;0.1583828;0.6999928;-0.0971725;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.1959;14147;Cube 8;0.3833334;1.383333;0.6;0.1585936;0.7011665;-0.09646106;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2074;14148;Cube 8;0.3833334;1.383333;0.6;0.1590749;0.7018845;-0.09608006;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2183;14149;Cube 8;0.3833334;1.383333;0.6;0.159632;0.7028886;-0.09530592;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2303;14150;Cube 8;0.3833334;1.383333;0.6;0.1599064;0.704159;-0.09420991;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2403;14151;Cube 8;0.3833334;1.383333;0.6;0.1604569;0.7051593;-0.09338117;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2522;14152;Cube 8;0.3833334;1.383333;0.6;0.1609012;0.7064233;-0.09188724;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2632;14153;Cube 8;0.3833334;1.383333;0.6;0.1615935;0.7077008;-0.09029222;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2742;14154;Cube 8;0.3833334;1.383333;0.6;0.162065;0.7093151;-0.08829331;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2861;14155;Cube 8;0.3833334;1.383333;0.6;0.1626226;0.7109163;-0.08638501;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.2971;14156;Cube 8;0.3833334;1.383333;0.6;0.1634303;0.7128035;-0.08427715;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3081;14157;Cube 8;0.3833334;1.383333;0.6;0.1643905;0.7149596;-0.08194232;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3191;14158;Cube 8;0.3833334;1.383333;0.6;0.1654868;0.7173084;-0.07973814;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3305;14159;Cube 8;0.3833334;1.383333;0.6;0.1662625;0.7199486;-0.07736802;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3415;14160;Cube 8;0.3833334;1.383333;0.6;0.1674714;0.7229276;-0.07538247;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3525;14161;Cube 8;0.3833334;1.383333;0.6;0.168818;0.7261872;-0.07272196;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3634;14162;Cube 8;0.3833334;1.383333;0.6;0.1699237;0.7298893;-0.06956816;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3744;14163;Cube 8;0.3833334;1.383333;0.6;0.1714939;0.733397;-0.06638169;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3864;14164;Cube 8;0.3833334;1.383333;0.6;0.1734166;0.7372162;-0.0627923;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.3969;14165;Cube 8;0.3833334;1.383333;0.6;0.175372;0.7410825;-0.05912471;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4079;14166;Cube 8;0.3833334;1.383333;0.6;0.1774693;0.7451943;-0.05491114;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4199;14167;Cube 8;0.3833334;1.383333;0.6;0.1794519;0.7493812;-0.05087495;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4308;14168;Cube 8;0.3833334;1.383333;0.6;0.1814545;0.7537228;-0.04667616;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4418;14169;Cube 8;0.3833334;1.383333;0.6;0.1835146;0.7583913;-0.0424726;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4528;14170;Cube 8;0.3833334;1.383333;0.6;0.1859829;0.7630327;-0.03846216;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4648;14171;Cube 8;0.3833334;1.383333;0.6;0.1883001;0.7681264;-0.03390455;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4757;14172;Cube 8;0.3833334;1.383333;0.6;0.1907434;0.7734092;-0.02921462;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4867;14173;Cube 8;0.3833334;1.383333;0.6;0.1932299;0.7786952;-0.02443123;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.4977;14174;Cube 8;0.3833334;1.383333;0.6;0.1959804;0.7840562;-0.01976013;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5086;14175;Cube 8;0.3833334;1.383333;0.6;0.1987003;0.7902683;-0.0145874;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5196;14176;Cube 8;0.3833334;1.383333;0.6;0.2015303;0.796463;-0.009094954;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5311;14177;Cube 8;0.3833334;1.383333;0.6;0.2041725;0.8027691;-0.003832817;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5421;14178;Cube 8;0.3833334;1.383333;0.6;0.2072697;0.8096203;0.00128603;flexion;11;1;Moving to Box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:19.5540;14179;Cube 8;0.3833334;1.383333;0.6;0.2104597;0.8163472;0.006666422;flexion;11;1;Moving to Box;
