ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6190;14204;None;;;;0.3192687;0.8939295;0.1087325;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6300;14205;None;;;;0.3186002;0.8921462;0.1045673;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6409;14206;None;;;;0.3181949;0.890533;0.1003778;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6529;14207;None;;;;0.3176836;0.8891925;0.09638619;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6639;14208;None;;;;0.3171707;0.8878989;0.09301281;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6748;14209;None;;;;0.3165574;0.8867033;0.08923817;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6858;14210;None;;;;0.315899;0.8857661;0.08593106;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.6968;14211;None;;;;0.315137;0.8848053;0.08257937;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7082;14212;None;;;;0.3140601;0.8839848;0.07945514;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7192;14213;None;;;;0.3130707;0.8831521;0.0761981;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7302;14214;None;;;;0.3120953;0.882233;0.0729444;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7422;14215;None;;;;0.3110928;0.8814454;0.06969881;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7531;14216;None;;;;0.3100882;0.8807315;0.06616569;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7641;14217;None;;;;0.3090718;0.8799559;0.0627718;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7751;14218;None;;;;0.308281;0.8790128;0.05912685;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7871;14219;None;;;;0.3072214;0.8781925;0.05568624;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.7970;14220;None;;;;0.3060591;0.8773535;0.05230713;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8085;14221;None;;;;0.3048049;0.8764851;0.04886174;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8195;14222;None;;;;0.3035138;0.8756853;0.04537439;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8315;14223;None;;;;0.3022128;0.8748964;0.04221177;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8424;14224;None;;;;0.301023;0.8740445;0.03901625;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8534;14225;None;;;;0.2998203;0.8732424;0.0356853;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8644;14226;None;;;;0.2986327;0.8724914;0.0326376;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8763;14227;None;;;;0.2974826;0.8716904;0.02955651;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8873;14228;None;;;;0.2963449;0.8708867;0.02638555;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.8983;14229;None;;;;0.295237;0.8700937;0.0233593;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9097;14230;None;;;;0.2943511;0.8692222;0.02017832;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9207;14231;None;;;;0.2934827;0.868335;0.01697946;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9317;14232;None;;;;0.2926539;0.8676147;0.01408505;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9427;14233;None;;;;0.291834;0.8668263;0.01117206;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9536;14234;None;;;;0.2910357;0.866064;0.008360624;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9656;14235;None;;;;0.2901632;0.8654156;0.005921602;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9766;14236;None;;;;0.2891075;0.8647431;0.003488064;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9875;14237;None;;;;0.2881177;0.8639369;0.001309872;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:04.9990;14238;None;;;;0.2870674;0.8633159;-0.0008749962;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0100;14239;None;;;;0.2860695;0.8626211;-0.003136396;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0210;14240;None;;;;0.2849756;0.8618884;-0.005643606;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0324;14241;None;;;;0.2838548;0.8611244;-0.008039713;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0434;14242;None;;;;0.2830662;0.8602024;-0.01066136;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0544;14243;None;;;;0.2818728;0.8591951;-0.01317596;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0654;14244;None;;;;0.2805605;0.8581626;-0.01575184;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0763;14245;None;;;;0.2791437;0.857016;-0.01837087;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0883;14246;None;;;;0.2776925;0.8558018;-0.02114177;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.0993;14247;None;;;;0.2760195;0.8544011;-0.0237112;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1102;14248;None;;;;0.274416;0.8528178;-0.02637959;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1212;14249;None;;;;0.2726018;0.8511567;-0.02889585;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1332;14250;None;;;;0.2707285;0.8492913;-0.03159928;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1441;14251;None;;;;0.2688093;0.8474368;-0.03430867;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1551;14252;None;;;;0.2668495;0.8453258;-0.03709459;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1661;14253;None;;;;0.2648849;0.8429945;-0.04004216;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1771;14254;None;;;;0.2629866;0.8405627;-0.04311085;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.1890;14255;None;;;;0.2609607;0.8380158;-0.04589701;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2000;14256;None;;;;0.2589363;0.8352817;-0.04909015;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2110;14257;None;;;;0.2568745;0.8324471;-0.0524075;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2219;14258;None;;;;0.2547378;0.8299552;-0.05531335;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2334;14259;None;;;;0.252564;0.8271626;-0.05868411;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2444;14260;None;;;;0.2500336;0.8245232;-0.06199861;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2554;14261;None;;;;0.247495;0.8218809;-0.06493092;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2663;14262;None;;;;0.2447599;0.8192233;-0.06846189;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2783;14263;None;;;;0.2419157;0.8165361;-0.07212448;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.2893;14264;None;;;;0.2390071;0.8139818;-0.07522035;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3002;14265;None;;;;0.2359886;0.8114288;-0.07886052;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3112;14266;None;;;;0.2332379;0.8088269;-0.08255959;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3232;14267;None;;;;0.2303221;0.8064753;-0.08568025;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3341;14268;None;;;;0.2274729;0.8038979;-0.0892539;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3451;14269;None;;;;0.2247586;0.8012444;-0.0929172;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3561;14270;None;;;;0.2218334;0.7987255;-0.09590006;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3671;14271;None;;;;0.2189061;0.7962117;-0.09929991;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3780;14272;None;;;;0.2161632;0.7935259;-0.1027648;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.3900;14273;None;;;;0.2132656;0.7911618;-0.1057367;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4010;14274;None;;;;0.210467;0.7884642;-0.1088481;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4114;14275;None;;;;0.2078244;0.7855707;-0.1118534;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4234;14276;None;;;;0.2050668;0.7830671;-0.1144991;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4344;14277;None;;;;0.2023288;0.780302;-0.1171637;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4454;14278;None;;;;0.1994891;0.7776328;-0.1195526;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4563;14279;None;;;;0.1967554;0.7753254;-0.1218216;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4683;14280;None;;;;0.1941614;0.7727641;-0.1241491;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4793;14281;None;;;;0.1916776;0.7703147;-0.126334;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.4902;14282;None;;;;0.1892836;0.76832;-0.1280317;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5012;14283;None;;;;0.1870559;0.7662203;-0.1300943;pinch;15;;Moving to rest position;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5127;14284;None;;;;0.1848979;0.764197;-0.1320117;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5237;14285;None;;;;0.182979;0.7625811;-0.133153;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5346;14286;None;;;;0.181281;0.7609284;-0.1348956;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5456;14287;None;;;;0.1796642;0.7593385;-0.1365988;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5576;14288;None;;;;0.1781971;0.7577564;-0.1376557;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5685;14289;None;;;;0.1768301;0.7562952;-0.1394722;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5795;14290;None;;;;0.1753277;0.7550189;-0.1410279;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.5905;14291;None;;;;0.1739665;0.7536325;-0.1425672;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6014;14292;None;;;;0.1725711;0.7521504;-0.1441936;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6129;14293;None;;;;0.1713124;0.7508103;-0.1454327;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6239;14294;None;;;;0.1700213;0.7495493;-0.14587;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6359;14295;None;;;;0.1688345;0.7479684;-0.1471033;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6468;14296;None;;;;0.1681384;0.7462902;-0.1482997;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6578;14297;None;;;;0.167217;0.74508;-0.1491494;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6688;14298;None;;;;0.1663441;0.7434545;-0.1503251;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6797;14299;None;;;;0.1656636;0.7419032;-0.1513267;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.6917;14300;None;;;;0.1649009;0.7408515;-0.1518734;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7027;14301;None;;;;0.1641276;0.7393489;-0.1527648;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7132;14302;None;;;;0.1635894;0.7379758;-0.1534421;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7251;14303;None;;;;0.1626418;0.7369312;-0.1537831;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7361;14304;None;;;;0.1617177;0.7355545;-0.1544678;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7471;14305;None;;;;0.1610998;0.7342949;-0.1548929;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7580;14306;None;;;;0.1601454;0.7332326;-0.154484;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7690;14307;None;;;;0.1592284;0.7317749;-0.1548924;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7805;14308;None;;;;0.1584812;0.7303311;-0.1550455;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.7925;14309;None;;;;0.1575971;0.7290403;-0.1546464;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8034;14310;None;;;;0.1567681;0.7272952;-0.1546764;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8144;14311;None;;;;0.1560776;0.7255913;-0.1544311;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8254;14312;None;;;;0.1550965;0.7239192;-0.1533039;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8363;14313;None;;;;0.1540686;0.7219703;-0.1531861;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8473;14314;None;;;;0.1530107;0.7200269;-0.1528366;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8583;14315;None;;;;0.1518724;0.7183155;-0.1524487;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8703;14316;None;;;;0.150767;0.7162291;-0.1523793;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8812;14317;None;;;;0.1494096;0.7143615;-0.1519222;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.8922;14318;None;;;;0.1482735;0.7124532;-0.1513553;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9032;14319;None;;;;0.1471149;0.7105343;-0.150924;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9151;14320;None;;;;0.1459316;0.7089423;-0.1500344;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9261;14321;None;;;;0.1448452;0.7076088;-0.1488712;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9371;14322;None;;;;0.1438574;0.7059715;-0.1483984;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9480;14323;None;;;;0.1430354;0.7046651;-0.147788;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9590;14324;None;;;;0.1422982;0.7035292;-0.1466565;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9710;14325;None;;;;0.1416308;0.7023697;-0.1462877;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9820;14326;None;;;;0.1408685;0.7014663;-0.1455867;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:05.9929;14327;None;;;;0.1401334;0.7005306;-0.1439948;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0039;14328;None;;;;0.1394419;0.6995723;-0.1433935;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0154;14329;None;;;;0.1383886;0.6990752;-0.1422307;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0263;14330;None;;;;0.1377596;0.6982232;-0.1410213;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0373;14331;None;;;;0.1371447;0.6973408;-0.1404786;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0483;14332;None;;;;0.1365321;0.6967238;-0.139775;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0603;14333;None;;;;0.1360276;0.6960073;-0.139416;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0712;14334;None;;;;0.135468;0.6951141;-0.1392438;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0822;14335;None;;;;0.1348439;0.6944102;-0.1388309;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.0932;14336;None;;;;0.1341422;0.6938502;-0.1382465;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1041;14337;None;;;;0.1333217;0.693073;-0.1380265;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1156;14338;None;;;;0.1327946;0.6923679;-0.1375751;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1266;14339;None;;;;0.1320707;0.6916616;-0.1366916;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1375;14340;None;;;;0.1315051;0.6905876;-0.1364322;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1495;14341;None;;;;0.1311869;0.6895738;-0.1360939;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1605;14342;None;;;;0.1307633;0.6887473;-0.1357453;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1715;14343;None;;;;0.1304077;0.6875882;-0.1359239;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1824;14344;None;;;;0.1297709;0.6870269;-0.1358788;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.1934;14345;None;;;;0.1290535;0.6868043;-0.1357453;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2054;14346;None;;;;0.1282942;0.6868929;-0.1363823;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2168;14347;None;;;;0.1276302;0.6873374;-0.1365454;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2278;14348;None;;;;0.1276157;0.6879724;-0.1368847;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2388;14349;None;;;;0.1280189;0.6884699;-0.1374216;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2498;14350;None;;;;0.128611;0.6889491;-0.1375592;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2607;14351;None;;;;0.129522;0.6893103;-0.1368327;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2717;14352;None;;;;0.1304175;0.6893063;-0.1363771;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2827;14353;None;;;;0.1308816;0.6895076;-0.1355526;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.2946;14354;None;;;;0.1314033;0.6898166;-0.1348181;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3056;14355;None;;;;0.1319084;0.6896961;-0.1343172;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3166;14356;None;;;;0.1320575;0.68957;-0.1337585;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3276;14357;None;;;;0.1323468;0.6896186;-0.1337175;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3395;14358;None;;;;0.1325614;0.6892085;-0.1339862;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3505;14359;None;;;;0.1327983;0.6890208;-0.1341343;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3615;14360;None;;;;0.1326946;0.6890893;-0.1345227;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3724;14361;None;;;;0.132615;0.6888448;-0.1350334;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3834;14362;None;;;;0.1324309;0.6888213;-0.1353886;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.3954;14363;None;;;;0.1322199;0.6889083;-0.1353757;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4063;14364;None;;;;0.1324215;0.6887426;-0.1356943;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4173;14365;None;;;;0.1323131;0.6885613;-0.1358917;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4283;14366;None;;;;0.132194;0.6885269;-0.1350956;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4393;14367;None;;;;0.131963;0.688727;-0.1346135;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4512;14368;None;;;;0.1319117;0.6885769;-0.1345475;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4622;14369;None;;;;0.1318431;0.6886921;-0.1342258;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4732;14370;None;;;;0.1316186;0.6887634;-0.1339076;pinch;15;;Resting;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:08:06.4841;14371;None;;;;0.1315657;0.6885862;-0.133918;pinch;15;;Resting;
