EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;-1;1;-2;-3;1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2745
-5;1;-3;0;0;-1;-1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2755
-4;0;-1;0;1;1;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2755
1;2;-1;1;-2;-1;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2964
-1;-1;-1;3;0;1;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2964
0;-1;-2;-1;-1;-1;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2984
2;-3;0;0;0;1;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.2984
2;-1;0;-4;1;-2;1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3114
-5;-5;-1;-3;-2;0;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3114
-3;-1;0;-3;-1;-1;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3253
-1;1;-2;-1;-2;0;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3253
0;0;-1;0;0;0;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3343
2;0;1;0;-4;-2;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3343
-2;0;-1;-2;-3;-1;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3483
-2;-1;-2;-1;-3;0;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3483
-5;-1;-3;1;-1;-1;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3562
2;5;1;1;-1;-4;2;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3562
-12;-6;0;-3;0;-5;-2;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3802
-2;-2;1;-3;-1;-3;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3802
-2;-1;2;-3;-2;0;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3812
2;-2;-2;0;-2;1;-3;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3812
2;-1;0;0;0;1;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3872
2;-2;-2;-1;1;0;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3872
0;-2;-1;1;-2;-2;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3931
1;-1;1;1;-1;-5;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.3931
-4;4;1;2;0;1;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4021
-2;-2;-1;-1;0;0;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4021
-1;1;-4;-2;-2;-1;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4171
-1;0;-1;-2;-2;-2;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4171
2;-2;-1;1;1;-1;-3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4181
2;-2;0;-3;0;0;1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4181
-2;-1;1;1;-2;1;-3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4400
0;0;-1;-2;-3;-1;-2;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4400
1;-1;-2;1;-3;-2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4410
-3;-3;-3;1;-1;-2;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4410
1;-2;-2;0;-2;-2;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4530
1;-1;-1;0;-2;1;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4530
2;4;-1;-1;2;1;-1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4620
0;1;1;-3;1;-2;-2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4620
1;-3;-2;-3;0;-4;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4769
-2;-3;2;0;0;-1;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4769
-2;-3;-2;0;-1;1;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4779
-2;-3;-2;-1;-2;-1;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4789
2;2;-1;1;0;-2;-5;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4999
4;1;-1;1;-1;-3;-1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.4999
4;0;1;0;-3;0;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5009
0;-1;0;0;-3;3;1;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5009
-5;-1;-3;0;-3;-1;-1;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5218
-3;2;-3;-1;-3;0;1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5218
-1;-2;-4;-3;0;0;-1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5238
-1;0;-2;-2;3;0;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5238
-2;-4;1;-2;0;-2;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5368
-1;-1;2;1;-1;-3;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5368
0;-1;-1;0;1;-3;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5388
0;-1;-2;0;1;-1;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5388
0;-1;0;-2;-1;-2;1;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5677
1;1;-1;-2;1;0;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5677
0;-3;0;-1;1;1;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5826
-4;-4;-1;-1;1;1;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5826
-1;-3;1;-1;-2;-2;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5836
0;-1;2;-2;-3;-5;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5836
-2;2;-1;-2;-2;-4;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5846
-2;-1;0;0;0;-1;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5846
0;2;-1;0;-2;-3;1;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5966
1;1;1;-2;-2;0;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5966
0;-1;-1;-1;-1;-3;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5986
-1;-1;-3;1;0;-1;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.5986
1;-1;-2;-5;-4;0;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6181
1;-3;-2;-3;-2;-1;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6190
-2;-4;-2;1;-1;2;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6500
-1;0;-2;2;0;1;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6500
1;1;-1;2;-1;0;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6510
1;3;-2;-2;-2;-1;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6510
-3;1;-1;-4;-2;-1;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6520
-1;-2;0;0;-2;-5;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6530
-2;-1;0;1;0;-3;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6559
-1;-1;-2;1;-1;-1;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6559
-2;-3;-2;0;2;6;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6649
-1;0;1;1;2;3;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6649
1;-4;-1;-1;1;2;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6789
0;-5;-2;-2;-4;-1;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6789
-1;-2;-2;-3;-3;-2;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6809
-2;-2;-2;-2;-4;-2;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6809
1;2;0;-2;-3;-4;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6929
2;1;0;-2;-1;-1;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.6929
-1;-1;-1;-2;-1;-2;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7018
-3;1;-2;-2;0;0;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7018
-2;0;-3;-1;-2;-2;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7168
-3;1;1;2;-1;0;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7168
-2;-1;1;2;3;1;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7188
1;1;-2;0;2;1;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7188
-1;0;-2;-4;-2;-2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7397
2;-2;0;-4;-1;-1;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7397
-1;-2;0;-5;-2;0;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7407
0;-3;-1;-1;-2;-2;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7407
-2;-4;-2;1;-2;-2;-5;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7771
2;-1;-1;0;-1;-4;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7771
-1;0;1;-1;1;-3;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7921
-2;0;0;1;0;-3;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7921
0;1;0;1;0;-1;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7931
0;2;-1;2;1;-2;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7931
0;0;0;2;-4;-1;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7951
-1;-4;-1;-1;-3;1;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7951
-4;-2;0;-2;-2;1;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7991
-3;-2;-2;0;-1;1;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.7991
-2;-2;-3;0;0;2;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8011
-2;0;-2;0;1;1;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8011
2;2;1;-2;-2;-4;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8220
3;0;2;-2;1;-3;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8220
1;-1;-2;0;1;-2;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8280
-1;2;0;-1;1;-2;-2;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8280
-1;-2;-1;-1;-3;-3;-5;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8519
-1;0;-1;-1;-1;-1;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8519
-1;-3;-1;-3;0;2;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8539
-3;-3;-3;-3;2;1;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8539
-1;0;-1;1;-1;2;0;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8589
-2;1;0;-1;-1;1;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8589
-3;2;-1;0;-1;1;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8609
-2;-1;-2;-2;-2;1;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8609
2;1;2;2;-3;-2;-3;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8819
2;0;0;0;-1;-1;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8819
0;-3;-3;1;1;-2;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8828
-2;-4;-3;-3;0;-1;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.8838
3;-5;-2;-2;-2;-5;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9038
0;1;-2;-1;-1;-3;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9038
1;1;-1;-4;-1;-1;0;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9277
-2;-1;2;-2;-2;0;-1;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9277
-6;-1;0;-2;-1;-3;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9277
-3;-1;-1;-1;2;1;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9277
-1;-1;0;2;-1;1;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9297
0;-2;-2;1;-3;3;-1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9297
0;1;0;-2;0;1;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9417
0;0;-1;-2;-2;-3;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9417
1;-2;-3;-2;-2;-1;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9437
-3;-3;0;2;0;-1;-3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9437
-2;0;0;0;-4;0;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9567
-3;0;-2;3;1;3;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9567
-3;1;0;0;3;0;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9626
-1;0;-1;-3;1;-2;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9626
-1;-5;-1;-2;0;-4;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9796
1;-3;1;0;-3;0;3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9796
1;-2;2;-3;0;0;1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9806
2;2;-1;-3;0;0;0;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:48.9806
-1;4;-1;-5;-3;-1;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0255
-2;-2;-2;-1;-1;-1;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0255
-1;-1;0;0;-1;2;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0275
1;-2;-1;-1;1;0;-2;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0275
3;-1;0;-2;1;-2;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0275
-1;0;-1;0;-1;-5;-2;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0285
-3;-1;-3;-2;-2;-2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0315
-3;-1;-1;0;1;-2;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0324
0;2;-2;-2;-3;-2;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0544
2;1;-2;-1;-1;-1;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0544
-1;-1;0;0;0;2;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0783
1;-1;-1;3;-2;4;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0783
0;-2;0;3;-3;0;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0793
-1;-2;-2;0;-2;-2;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0793
-1;-1;9;-2;0;-2;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0803
-2;-2;-2;-1;-2;0;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0803
-1;6;-12;-7;-4;-1;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0843
-2;-5;32;5;4;2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0843
0;-8;-33;-16;-10;-2;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0863
-1;17;53;33;11;-2;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0863
1;1;-26;0;-3;-1;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0983
0;-15;-4;8;4;0;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.0983
2;15;-27;-2;0;-4;-1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1072
0;15;22;-21;-9;-2;-4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1072
-4;5;25;-7;-7;-1;-5;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1222
0;-5;-50;-8;-2;2;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1222
-4;-21;4;-2;2;0;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1232
2;-16;-45;-6;0;-4;4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1232
-8;-13;12;3;1;-2;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1357
1;1;10;-8;-2;-1;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1357
4;29;32;15;7;1;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1447
-21;-62;-11;-10;-4;1;-4;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1447
6;-14;-53;3;3;-1;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1597
2;-4;-7;-2;-4;0;-1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1597
-1;28;-8;-10;-6;-1;-2;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1607
4;28;43;-2;-3;2;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1607
0;-7;-18;1;-5;-3;0;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1807
0;9;-7;-6;-7;-6;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1817
3;-33;10;12;5;2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1817
-6;8;-24;-6;3;2;3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.1817
-2;28;25;8;4;0;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2036
-2;-10;17;5;-1;-3;-5;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2036
0;8;15;-3;0;1;-4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2046
5;-15;-22;-5;-1;0;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2046
5;4;7;0;-1;16;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2186
3;7;17;-4;-4;-13;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2186
-4;-15;-16;1;1;-6;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2196
-1;-5;-29;1;4;0;3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2196
-1;21;10;-2;-3;10;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2415
0;5;12;2;0;-10;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2415
-5;-31;-7;3;0;7;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2415
2;6;2;-3;1;-13;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2415
0;-11;9;0;0;-7;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2635
-2;-2;-6;1;4;8;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2635
-2;7;3;-5;-1;7;-4;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2645
2;-7;-17;-4;-4;2;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2645
-2;-16;11;0;-2;-1;-4;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2784
-1;1;-4;3;1;-3;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2784
-1;7;1;-4;-1;-15;-1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2794
-3;1;0;-2;1;8;1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.2794
1;-5;6;0;-4;-10;2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3243
-4;0;3;1;-3;7;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3253
0;11;-6;-3;-2;6;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3253
0;13;16;1;-2;-1;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3253
4;-10;-18;4;3;1;-1;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3313
1;-2;-4;-7;-2;-2;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3313
-2;-18;2;0;-1;-2;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3462
2;7;-10;-10;-3;3;-1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3472
-1;-29;14;0;-2;-7;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3562
3;27;7;10;4;5;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3562
-2;-10;-26;-4;0;-3;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3572
0;7;1;0;-3;1;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3572
-3;0;-11;-3;0;-3;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:15:49.3622
