ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.0759;943;None;;;;0.09103039;0.9255313;0.2522297;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.0879;944;None;;;;0.09115528;0.9255148;0.2521511;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.0988;945;None;;;;0.09122208;0.9258022;0.2524645;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1098;946;None;;;;0.09133261;0.9258049;0.2523974;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1208;947;None;;;;0.09140535;0.9257659;0.252288;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1327;948;None;;;;0.09152038;0.9257549;0.2522399;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1437;949;None;;;;0.09163612;0.9261196;0.2527251;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1547;950;None;;;;0.09168322;0.926026;0.2526037;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1666;951;None;;;;0.0917749;0.9262794;0.2529054;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1771;952;None;;;;0.09184286;0.9262513;0.2528453;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1881;953;None;;;;0.0918639;0.9262158;0.2527654;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.1991;954;None;;;;0.09186207;0.9261069;0.2526003;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2100;955;None;;;;0.09189039;0.926429;0.2526956;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2220;956;None;;;;0.09185302;0.926277;0.2524645;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2330;957;None;;;;0.0919126;0.9261916;0.2526336;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2439;958;None;;;;0.0919821;0.9261216;0.2526037;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2549;959;None;;;;0.09197356;0.9259326;0.2524321;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2669;960;None;;;;0.09202087;0.9261951;0.2524246;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2769;961;None;;;;0.09206522;0.926113;0.2523855;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2888;962;None;;;;0.09210731;0.9260138;0.2523298;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.2998;963;None;;;;0.09240827;0.9258627;0.2522144;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3108;964;None;;;;0.09247516;0.9258687;0.2523092;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3222;965;None;;;;0.09254161;0.9257509;0.2522409;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3332;966;None;;;;0.09252855;0.9257863;0.2523155;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3442;967;None;;;;0.09256414;0.9256824;0.2522684;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3552;968;None;;;;0.09253356;0.9254766;0.2521095;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3671;969;None;;;;0.09254187;0.9256011;0.252362;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3781;970;None;;;;0.0925594;0.9254698;0.2523195;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.3891;971;None;;;;0.09264754;0.9251074;0.2520453;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4000;972;None;;;;0.09269798;0.9249548;0.2519723;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4110;973;None;;;;0.09274326;0.9249215;0.2523472;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4225;974;None;;;;0.09292381;0.924574;0.2520587;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4335;975;None;;;;0.09297659;0.9245504;0.252313;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4454;976;None;;;;0.09301275;0.9244162;0.2522708;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4564;977;None;;;;0.09294631;0.9242562;0.2522008;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4674;978;None;;;;0.09296581;0.9242529;0.2524109;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4783;979;None;;;;0.09300177;0.9241349;0.2523983;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.4893;980;None;;;;0.09303641;0.9239879;0.2523173;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5013;981;None;;;;0.09309673;0.9239032;0.2522799;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5122;982;None;;;;0.09311877;0.9243058;0.2524744;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5237;983;None;;;;0.09294875;0.9242245;0.2523706;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5347;984;None;;;;0.09294569;0.9243449;0.2525818;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5457;985;None;;;;0.09295125;0.924359;0.2525405;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5566;986;None;;;;0.09295966;0.9243968;0.2525281;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5676;987;None;;;;0.09298894;0.9245551;0.2526848;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5796;988;None;;;;0.09301195;0.9245814;0.2526587;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.5905;989;None;;;;0.09303677;0.9245393;0.2525682;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6015;990;None;;;;0.09302576;0.9247622;0.2526548;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6125;991;None;;;;0.09300464;0.9248469;0.2526478;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6240;992;None;;;;0.09325045;0.9248427;0.2525357;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6349;993;None;;;;0.09326683;0.9251858;0.2526124;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6459;994;None;;;;0.09329315;0.9252822;0.2526087;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6574;995;None;;;;0.09327771;0.9253447;0.252552;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6683;996;None;;;;0.09331925;0.9254322;0.2527429;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6793;997;None;;;;0.09335853;0.92554;0.2527672;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.6913;998;None;;;;0.09334737;0.9254957;0.2525997;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7023;999;None;;;;0.09340575;0.9255637;0.2526864;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7132;1000;None;;;;0.09345543;0.9257022;0.2527201;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7242;1001;None;;;;0.09342724;0.9256479;0.2525358;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7352;1002;None;;;;0.09346417;0.925722;0.2525662;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7461;1003;None;;;;0.09349804;0.9258687;0.2525902;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7581;1004;None;;;;0.09366398;0.9257416;0.2523189;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7691;1005;None;;;;0.09374259;0.9261998;0.2521812;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7800;1006;None;;;;0.09383495;0.9263488;0.2521476;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.7910;1007;None;;;;0.09393361;0.926422;0.2520034;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8020;1008;None;;;;0.09404254;0.9265873;0.2520554;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8140;1009;None;;;;0.094129;0.9266729;0.2520037;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8244;1010;None;;;;0.09430192;0.9266274;0.251804;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8354;1011;None;;;;0.09435773;0.9268354;0.2520301;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8474;1012;None;;;;0.0944002;0.9268658;0.2519605;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8583;1013;None;;;;0.09434359;0.9267558;0.2517265;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8693;1014;None;;;;0.09434453;0.9268156;0.2519301;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8803;1015;None;;;;0.0943462;0.9268129;0.2518836;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.8923;1016;None;;;;0.09432688;0.9267629;0.2518309;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9032;1017;None;;;;0.09429346;0.9269989;0.251886;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9142;1018;None;;;;0.09426869;0.927012;0.2518331;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9247;1019;None;;;;0.0943017;0.9269124;0.2516404;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9366;1020;None;;;;0.09429984;0.9271684;0.2517724;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9476;1021;None;;;;0.09432074;0.9271984;0.2517101;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9586;1022;None;;;;0.09438908;0.9270594;0.2514482;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9696;1023;None;;;;0.09445328;0.9271652;0.2517979;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9805;1024;None;;;;0.09451008;0.9271336;0.251767;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:21.9925;1025;None;;;;0.0943623;0.9269898;0.2516333;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0035;1026;None;;;;0.09431231;0.9272127;0.251877;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0150;1027;None;;;;0.09426068;0.9271723;0.2518426;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0259;1028;None;;;;0.09407519;0.9269508;0.2515818;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0369;1029;None;;;;0.0939616;0.9269357;0.2517264;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0479;1030;None;;;;0.0938362;0.9268415;0.2516749;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0593;1031;None;;;;0.09393425;0.9265805;0.2514695;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0703;1032;None;;;;0.09383397;0.9265693;0.2515881;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0823;1033;None;;;;0.09372658;0.9264587;0.2515891;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.0933;1034;None;;;;0.09365399;0.9262629;0.2514671;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1042;1035;None;;;;0.09357958;0.9263766;0.2516563;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1152;1036;None;;;;0.0935353;0.9262952;0.2516515;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1262;1037;None;;;;0.09322062;0.9261327;0.2515869;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1371;1038;None;;;;0.09317431;0.9262809;0.2517927;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1491;1039;None;;;;0.09312874;0.9262124;0.2518108;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1601;1040;None;;;;0.09332323;0.9259702;0.2516131;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1711;1041;None;;;;0.09328383;0.9260398;0.25168;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1820;1042;None;;;;0.09323113;0.92599;0.2517099;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.1930;1043;None;;;;0.09317729;0.9258939;0.2516873;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2050;1044;None;;;;0.09309369;0.9258329;0.2518618;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2155;1045;None;;;;0.09302743;0.925764;0.251912;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2264;1046;None;;;;0.0928928;0.9256089;0.2518424;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2384;1047;None;;;;0.09283574;0.9256806;0.2519695;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2494;1048;None;;;;0.09279555;0.925639;0.2519855;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2604;1049;None;;;;0.09274828;0.9253867;0.2517581;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2713;1050;None;;;;0.09274413;0.9254059;0.2520137;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2833;1051;None;;;;0.0927237;0.9253671;0.2520368;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.2943;1052;None;;;;0.09257004;0.9251556;0.2518324;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3052;1053;None;;;;0.09255083;0.9252636;0.2520314;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3167;1054;None;;;;0.0925387;0.9252203;0.2520802;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3272;1055;None;;;;0.09250142;0.9250329;0.2519521;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3382;1056;None;;;;0.09246689;0.9250661;0.2521225;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3501;1057;None;;;;0.09241208;0.9250301;0.2521623;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3611;1058;None;;;;0.09226947;0.9248573;0.252048;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3721;1059;None;;;;0.09218216;0.9252315;0.2522025;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3835;1060;None;;;;0.09213457;0.9252191;0.2522397;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.3945;1061;None;;;;0.09223975;0.9250566;0.2520941;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4055;1062;None;;;;0.09226675;0.9251647;0.2523768;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4175;1063;None;;;;0.09228881;0.9251621;0.2523909;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4274;1064;None;;;;0.09246697;0.924915;0.2520927;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4394;1065;None;;;;0.09249614;0.9251692;0.2522787;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4504;1066;None;;;;0.09252372;0.9251884;0.2522937;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4613;1067;None;;;;0.09247476;0.925135;0.2522657;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4723;1068;None;;;;0.09251922;0.9251218;0.2526071;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4843;1069;None;;;;0.0925616;0.9251071;0.252658;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.4952;1070;None;;;;0.09257187;0.9249815;0.2525618;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5062;1071;None;;;;0.0925997;0.9252169;0.2527379;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5177;1072;None;;;;0.09262094;0.9251974;0.2527447;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5287;1073;None;;;;0.09258974;0.9249917;0.2525626;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5396;1074;None;;;;0.0926231;0.9251784;0.2528412;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5516;1075;None;;;;0.09268385;0.9251271;0.2528679;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5616;1076;None;;;;0.0928438;0.9249562;0.2527288;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5735;1077;None;;;;0.0929237;0.9250107;0.2527688;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5845;1078;None;;;;0.09299745;0.9249574;0.2527494;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.5955;1079;None;;;;0.09288269;0.9248747;0.2527022;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6065;1080;None;;;;0.09294045;0.9248331;0.2528855;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6179;1081;None;;;;0.09298559;0.9247642;0.2528585;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6289;1082;None;;;;0.09305188;0.9245833;0.2526901;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6404;1083;None;;;;0.09309025;0.9246738;0.2526798;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6514;1084;None;;;;0.09314051;0.924625;0.2526679;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6623;1085;None;;;;0.09342776;0.9244454;0.2525041;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6733;1086;None;;;;0.09349053;0.9243211;0.2525122;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6853;1087;None;;;;0.09354702;0.924263;0.2524776;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.6962;1088;None;;;;0.09361079;0.9242259;0.2524372;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7072;1089;None;;;;0.09366147;0.9242071;0.2523907;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7182;1090;None;;;;0.09370562;0.924189;0.2523491;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7291;1091;None;;;;0.09359035;0.9241706;0.2522805;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7411;1092;None;;;;0.09363617;0.9242729;0.2523648;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7521;1093;None;;;;0.09371303;0.9242784;0.2523292;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7631;1094;None;;;;0.09347774;0.924227;0.2522335;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7740;1095;None;;;;0.09350555;0.9243577;0.2521256;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7850;1096;None;;;;0.09351826;0.9243805;0.2520938;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.7960;1097;None;;;;0.09361053;0.9242891;0.2519193;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8079;1098;None;;;;0.09360892;0.9243524;0.2520537;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8194;1099;None;;;;0.0935961;0.9243972;0.2520323;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8304;1100;None;;;;0.09368345;0.9244115;0.2519391;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8414;1101;None;;;;0.0936783;0.9246569;0.2523001;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8523;1102;None;;;;0.09380311;0.9245936;0.2521435;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8633;1103;None;;;;0.09382337;0.9246547;0.2521214;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8753;1104;None;;;;0.09385878;0.9248146;0.2522371;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8862;1105;None;;;;0.09391782;0.9248865;0.2522296;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.8972;1106;None;;;;0.09397689;0.924868;0.252133;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9082;1107;None;;;;0.09401803;0.9250059;0.2522087;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9197;1108;None;;;;0.09404764;0.9250635;0.2522007;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9311;1109;None;;;;0.09383495;0.9250909;0.2521731;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9421;1110;None;;;;0.09382625;0.9253522;0.2522149;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9531;1111;None;;;;0.09388188;0.9251702;0.2519492;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:22.9640;1112;None;;;;0.09389165;0.9251735;0.2519652;extension;0;;Moving to rest position;
