ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8222;1942;None;;;;0.2238048;0.7815088;0.059026;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8341;1943;None;;;;0.223883;0.7817215;0.0588522;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8451;1944;None;;;;0.2239681;0.7817736;0.05875683;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8561;1945;None;;;;0.2239343;0.7818091;0.05864501;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8670;1946;None;;;;0.2239848;0.7819035;0.05870318;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8780;1947;None;;;;0.224035;0.7819088;0.05863428;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.8900;1948;None;;;;0.2237905;0.7818059;0.05847812;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9009;1949;None;;;;0.2238031;0.7820137;0.0585103;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9119;1950;None;;;;0.2238326;0.7820106;0.05851316;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9229;1951;None;;;;0.2239282;0.7819527;0.05842209;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9339;1952;None;;;;0.2239486;0.7819885;0.05852413;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9453;1953;None;;;;0.2239648;0.7819853;0.05843019;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9563;1954;None;;;;0.2240138;0.7819763;0.05826712;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9673;1955;None;;;;0.2240117;0.7818919;0.05833244;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9792;1956;None;;;;0.2240035;0.7819018;0.05823851;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:33.9902;1957;None;;;;0.2237913;0.7819724;0.05820656;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0012;1958;None;;;;0.2237279;0.7820318;0.05841088;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0121;1959;None;;;;0.2236567;0.7820195;0.05836487;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0231;1960;None;;;;0.2237421;0.7820568;0.05831695;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0341;1961;None;;;;0.223689;0.7822342;0.05809927;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0461;1962;None;;;;0.2236454;0.7822543;0.05793095;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0570;1963;None;;;;0.2235616;0.7822325;0.05763531;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0680;1964;None;;;;0.2235467;0.7822725;0.05749464;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0790;1965;None;;;;0.2235451;0.7823373;0.05729866;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.0899;1966;None;;;;0.2235203;0.7822161;0.05692029;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1019;1967;None;;;;0.2235077;0.782295;0.056813;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1234;1968;None;;;;0.2234982;0.7823757;0.05679607;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1343;1970;None;;;;0.2232913;0.7825487;0.05641317;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1403;1971;None;;;;0.2232867;0.7826183;0.05636954;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1523;1972;None;;;;0.2233623;0.7823251;0.05579972;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1633;1973;None;;;;0.2233965;0.7824328;0.05562019;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1752;1974;None;;;;0.2234492;0.7825449;0.05538058;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1862;1975;None;;;;0.2234169;0.7828156;0.05526662;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.1972;1976;None;;;;0.2234666;0.7828251;0.05491066;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2076;1977;None;;;;0.2234921;0.7829615;0.05476499;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2196;1978;None;;;;0.2232861;0.7832476;0.05489492;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2306;1979;None;;;;0.2232674;0.7834983;0.05507207;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2415;1980;None;;;;0.2232594;0.7835792;0.05507779;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2525;1981;None;;;;0.2232975;0.7837723;0.05532217;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2645;1982;None;;;;0.2232626;0.7839874;0.055408;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2755;1983;None;;;;0.2232404;0.7840259;0.05542707;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2864;1984;None;;;;0.2233361;0.7841237;0.05554819;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.2974;1985;None;;;;0.223313;0.7842854;0.05563235;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3089;1986;None;;;;0.2233077;0.7843243;0.05566978;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3198;1987;None;;;;0.2232154;0.7845297;0.05597711;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3308;1988;None;;;;0.2231878;0.7846768;0.05603981;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3428;1989;None;;;;0.2231705;0.7846746;0.05612779;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3538;1990;None;;;;0.2231594;0.7847705;0.05630326;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3647;1991;None;;;;0.2231269;0.785032;0.05649686;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3757;1992;None;;;;0.2231022;0.7850329;0.0564785;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3867;1993;None;;;;0.2229352;0.78511;0.05649567;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.3976;1994;None;;;;0.2228776;0.7851874;0.05651379;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4091;1995;None;;;;0.2228233;0.7852068;0.05647993;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4201;1996;None;;;;0.2229577;0.7853462;0.05655789;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4320;1997;None;;;;0.2229168;0.7852933;0.0568397;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4430;1998;None;;;;0.2228792;0.7853066;0.05687213;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4540;1999;None;;;;0.2228013;0.7854599;0.05706882;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4650;2000;None;;;;0.2227412;0.7856436;0.05700946;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4759;2001;None;;;;0.2226934;0.7857006;0.05692887;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4869;2002;None;;;;0.2226179;0.7857803;0.05688262;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.4989;2003;None;;;;0.2225794;0.785862;0.05684257;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5093;2004;None;;;;0.2225654;0.7858887;0.0567925;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5213;2005;None;;;;0.2224101;0.7860651;0.05689788;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5323;2006;None;;;;0.2223945;0.7861323;0.05676675;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5433;2007;None;;;;0.222386;0.786193;0.05677605;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5542;2008;None;;;;0.222379;0.786287;0.0567956;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5662;2009;None;;;;0.2223944;0.7864836;0.05673027;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5772;2010;None;;;;0.2224309;0.7865647;0.05661392;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5881;2011;None;;;;0.2224604;0.7866893;0.0564878;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.5991;2012;None;;;;0.2224815;0.7868569;0.05640388;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6112;2013;None;;;;0.2225264;0.7869542;0.05629873;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6222;2014;None;;;;0.2227453;0.7871032;0.05627155;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6341;2015;None;;;;0.2228178;0.7872519;0.05628943;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6451;2016;None;;;;0.222882;0.7873324;0.05621338;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6571;2017;None;;;;0.2229475;0.7875022;0.05622077;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6680;2018;None;;;;0.2230103;0.7874702;0.05631948;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6800;2019;None;;;;0.2230764;0.787535;0.05616546;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.6910;2020;None;;;;0.2232483;0.7875528;0.05599999;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7029;2021;None;;;;0.2233351;0.787653;0.0559094;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7144;2022;None;;;;0.223419;0.7876699;0.05588889;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7264;2023;None;;;;0.223406;0.7877854;0.05604982;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7383;2024;None;;;;0.2234425;0.7880065;0.05604076;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7488;2025;None;;;;0.2235939;0.7879931;0.05619979;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7608;2026;None;;;;0.2236191;0.7879604;0.05628681;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7718;2027;None;;;;0.2236315;0.7881589;0.05638671;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7827;2028;None;;;;0.2236337;0.7881927;0.0564959;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.7937;2029;None;;;;0.2235854;0.7882856;0.05669117;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8057;2030;None;;;;0.22352;0.7881958;0.05663681;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8167;2031;None;;;;0.2233476;0.7881603;0.0566659;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8276;2032;None;;;;0.2232331;0.7881898;0.05695677;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8386;2033;None;;;;0.2231287;0.7880741;0.05700231;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8496;2034;None;;;;0.2232815;0.7879596;0.05703402;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8615;2035;None;;;;0.2231836;0.7878448;0.05711269;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8715;2036;None;;;;0.2230858;0.7879288;0.05716133;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8835;2037;None;;;;0.2228399;0.7878668;0.05724478;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.8945;2038;None;;;;0.2227144;0.7878897;0.05741143;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9059;2039;None;;;;0.2225984;0.7877928;0.05739498;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9169;2040;None;;;;0.2225866;0.7876031;0.05726433;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9279;2041;None;;;;0.2224593;0.7875575;0.05738688;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9389;2042;None;;;;0.2223316;0.7874709;0.05740356;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9508;2043;None;;;;0.2221664;0.7873448;0.05736685;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9618;2044;None;;;;0.2220285;0.787244;0.05745077;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9728;2045;None;;;;0.2218859;0.7871752;0.05750394;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9837;2046;None;;;;0.2218376;0.7868539;0.05725288;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:34.9947;2047;None;;;;0.2217247;0.7868633;0.05735493;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0062;2048;None;;;;0.2216177;0.7868483;0.05737829;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0172;2049;None;;;;0.2215426;0.7868283;0.05741143;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0291;2050;None;;;;0.2214482;0.7867169;0.05750942;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0391;2051;None;;;;0.2213592;0.786749;0.05760932;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0511;2052;None;;;;0.2212597;0.7867424;0.05765843;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0620;2053;None;;;;0.2212155;0.7867681;0.05775595;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0730;2054;None;;;;0.2211502;0.7869287;0.05793047;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0840;2055;None;;;;0.2211415;0.7868673;0.05789065;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.0960;2056;None;;;;0.2211184;0.7869489;0.05823088;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1064;2057;None;;;;0.2211012;0.7869716;0.05830336;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1184;2058;None;;;;0.2211254;0.7869848;0.05834794;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1294;2059;None;;;;0.221109;0.7871636;0.05867195;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1403;2060;None;;;;0.2211;0.7871984;0.05876064;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1513;2061;None;;;;0.2210853;0.7872412;0.05886483;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1623;2062;None;;;;0.2210834;0.7872602;0.05895138;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1733;2063;None;;;;0.2210538;0.7875711;0.05914021;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1852;2064;None;;;;0.2210749;0.7875248;0.05912566;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.1962;2065;None;;;;0.2210515;0.7876269;0.0594368;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2067;2066;None;;;;0.2210291;0.7876426;0.05947399;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2186;2067;None;;;;0.2209484;0.7876016;0.05943465;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2296;2068;None;;;;0.2208935;0.7878553;0.05950689;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2406;2069;None;;;;0.2208567;0.7878819;0.05950475;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2516;2070;None;;;;0.2206997;0.7878529;0.05943823;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2635;2071;None;;;;0.2206483;0.787891;0.05939174;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2745;2072;None;;;;0.2206057;0.7878933;0.0593667;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2855;2073;None;;;;0.2206188;0.7877141;0.05914068;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.2964;2074;None;;;;0.2205992;0.787672;0.05922365;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3079;2075;None;;;;0.2205838;0.7876619;0.05919743;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3194;2076;None;;;;0.220567;0.787645;0.05914187;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3304;2077;None;;;;0.2205629;0.7876818;0.05933428;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3413;2078;None;;;;0.2205683;0.7877091;0.05932522;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3523;2079;None;;;;0.2205248;0.7876141;0.05917239;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3633;2080;None;;;;0.2205252;0.7876939;0.05905843;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3752;2081;None;;;;0.2205443;0.7877002;0.05900836;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3862;2082;None;;;;0.2206518;0.7876556;0.05888081;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.3972;2083;None;;;;0.2206728;0.7876079;0.05903792;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4081;2084;None;;;;0.2207006;0.787593;0.05897832;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4191;2085;None;;;;0.2207823;0.7875633;0.05884886;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4311;2086;None;;;;0.2208044;0.7877216;0.05879021;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4421;2087;None;;;;0.2208226;0.7877421;0.05869365;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4530;2088;None;;;;0.2207368;0.7877613;0.05857444;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4640;2089;None;;;;0.2207355;0.7880058;0.05870414;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4750;2090;None;;;;0.2207677;0.7880393;0.05861115;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4859;2091;None;;;;0.2208324;0.7880691;0.05844927;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.4979;2092;None;;;;0.2209027;0.788296;0.05866766;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5090;2093;None;;;;0.2209948;0.7883738;0.05848694;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5200;2094;None;;;;0.2212839;0.78836;0.05806994;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5310;2095;None;;;;0.2214039;0.7884697;0.0579443;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5420;2096;None;;;;0.2215318;0.7885798;0.05765271;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5539;2097;None;;;;0.2218275;0.7886473;0.0573132;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5649;2098;None;;;;0.2219951;0.7888542;0.05718112;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5759;2099;None;;;;0.2222315;0.7889694;0.05682039;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5868;2100;None;;;;0.2225811;0.7889639;0.05626869;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.5988;2101;None;;;;0.2229089;0.7892413;0.05585074;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6098;2102;None;;;;0.2232929;0.7894306;0.05534863;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6208;2103;None;;;;0.2236264;0.7897545;0.05492783;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6317;2104;None;;;;0.2240089;0.7901568;0.05427766;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6427;2105;None;;;;0.2244479;0.7904346;0.05376315;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6537;2106;None;;;;0.2248655;0.7906779;0.05319548;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6656;2107;None;;;;0.2253733;0.7911017;0.05290484;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6766;2108;None;;;;0.2258575;0.7914256;0.05249977;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6876;2109;None;;;;0.2264042;0.7917864;0.05214214;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.6986;2110;None;;;;0.2269253;0.7922812;0.05192804;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:35.7105;2111;None;;;;0.2274361;0.79263;0.05149865;fist;0;;Moving to rest position;
