EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;5;-1;1;-3;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9264
-4;-4;-8;-1;-1;-3;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9264
-4;-1;-14;0;0;-3;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9424
-3;1;14;-5;-2;0;2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9424
0;-4;1;-5;-4;2;1;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9444
2;0;-7;0;-1;-1;1;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9444
2;-2;-4;6;5;-3;1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9653
-2;-1;18;12;2;-3;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9653
-3;-5;-23;-27;-2;-2;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9663
0;0;24;15;-5;1;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9663
-1;-3;-5;-6;-1;2;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9783
5;7;19;3;2;2;1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9783
-1;-5;-24;0;1;-1;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9878
-3;-2;2;-6;-5;-4;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.9878
-3;-4;-5;-7;-5;-5;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0022
-3;0;-7;-2;-2;-2;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0022
-1;3;3;3;4;0;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0042
1;4;8;-2;3;1;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0042
2;-4;-7;3;-3;-3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0252
1;-3;-16;-9;0;1;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0252
0;2;5;2;0;1;-4;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0272
-3;-6;-2;3;3;-3;-3;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0272
-2;0;-10;1;-1;1;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0391
-2;-2;-5;5;-2;-2;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0391
0;0;-2;-14;-4;-2;4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0471
2;5;24;8;1;6;4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0481
-2;-4;-36;-15;-2;3;2;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0631
1;3;-1;-2;-4;-2;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0631
-2;0;-1;0;-6;-2;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0690
-3;-1;-6;8;-4;-2;-7;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0690
1;3;22;9;2;0;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0855
-1;-4;-9;-6;-4;-1;2;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0855
-1;1;-3;0;-4;-1;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0865
2;0;-20;-5;4;1;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.0865
0;-3;21;8;3;0;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1074
0;-1;-2;-6;0;-3;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1074
-3;-4;7;2;1;-4;-5;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1134
0;2;-13;-11;-5;0;0;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1134
0;0;-1;3;-2;1;3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1234
-3;-5;5;2;2;-2;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1234
-2;-8;-7;0;0;-2;5;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1244
0;-1;-1;3;1;-2;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1244
-2;-4;-11;-7;0;-6;-8;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1453
0;4;6;6;-2;-2;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1453
1;-2;2;-5;-1;0;-2;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1473
0;-3;30;10;2;1;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1473
0;1;-26;-6;-1;0;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1583
-4;-1;-15;-17;-3;-2;1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.1583
-1;-2;-2;6;-2;0;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2296
-1;-1;4;-5;-1;-1;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2296
-5;3;7;-2;-3;-2;-6;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2306
-4;-11;2;1;-3;-3;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2306
-1;3;-2;1;-1;1;-1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2735
-1;-4;-25;-2;1;1;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2735
4;-2;10;3;0;1;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2745
4;3;-11;-4;0;1;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2745
-1;-4;1;-2;-7;-7;-4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2755
0;3;3;2;1;0;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.2755
-1;-2;-12;-5;-1;6;4;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3408
-3;-1;-9;-2;0;3;5;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3418
-1;1;3;-4;-1;0;3;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3418
-3;-2;18;11;-2;-4;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3418
-2;-2;-5;1;-2;-1;-1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3438
-1;3;1;0;4;3;3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3438
-4;-7;-14;-1;-2;1;-2;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3498
2;1;7;-2;-5;3;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3498
0;0;-9;-8;0;3;-5;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3498
2;2;-1;3;-1;-4;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3508
-1;0;-9;2;1;3;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3942
-1;-1;-3;6;2;-5;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3942
-1;2;-2;-5;-3;-1;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3942
1;-4;16;1;0;3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3942
2;3;-16;-5;-1;2;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3962
-1;-4;-15;-3;1;3;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.3962
-4;-2;1;6;-2;1;2;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4161
0;0;17;11;0;-1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4161
-4;2;-1;-2;-2;-1;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4181
-2;1;2;-6;-5;-2;0;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4181
3;-3;-18;-9;-2;-1;4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4181
-6;0;5;-2;-3;-3;3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4191
-2;1;15;9;1;1;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4625
-4;-4;1;1;-1;-3;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4625
-2;-2;-13;-5;1;1;-4;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4625
-1;-1;-5;-5;1;-2;-4;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.4625
0;3;-3;-2;3;-4;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5274
-1;-5;12;3;4;0;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5274
1;-3;-9;-6;0;-5;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5283
1;-1;6;3;-4;-5;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5283
-1;0;5;2;2;3;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5722
-1;-4;-9;-2;-2;0;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5722
-3;3;6;5;-3;-2;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5802
-3;-1;-3;-2;-2;8;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5802
3;4;-5;0;0;4;3;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5802
2;0;-18;-9;-6;-2;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.5802
0;-3;2;6;3;-3;-5;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6396
3;-2;-3;-1;-2;-3;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6396
-4;1;3;-2;-1;0;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6465
-3;3;-10;7;2;-2;-5;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6465
0;4;-5;-5;-6;5;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6555
-3;-5;-6;-5;0;-1;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6555
3;-1;-4;-2;0;-4;-4;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6785
0;-1;3;1;-3;-6;-5;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6785
-1;-1;3;7;5;7;-4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6795
-1;2;5;-4;3;4;-4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6795
-2;0;-6;-3;-4;0;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6814
-2;-3;-3;-3;-1;0;4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6814
-3;-2;0;-1;-2;-1;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6929
-1;2;13;-1;1;-1;-5;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6929
-1;2;1;2;1;1;9;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6939
-1;-7;-14;1;-3;1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6939
1;2;-5;0;2;0;-1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6989
1;5;9;0;-1;2;-1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.6989
0;2;4;0;1;-4;-6;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7069
-2;0;-7;-5;-3;-6;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7069
-1;-2;0;6;-3;-5;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7149
-1;-5;-3;-3;0;-2;3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7149
-1;1;7;4;1;1;-1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7218
-1;-3;-17;-7;0;-3;-7;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7218
1;0;7;2;2;0;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7298
0;5;8;0;-1;2;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7298
-3;-4;-16;-7;-3;1;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7448
0;5;7;1;0;4;4;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7448
-3;-4;-17;-4;-3;-4;-5;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7468
0;-1;2;-3;-5;-5;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7468
2;-2;-4;0;-1;2;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7757
1;-1;13;4;3;2;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7757
-1;-15;-4;-3;-2;-3;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7827
-2;-2;3;-2;-3;-6;5;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7827
-4;4;7;0;-3;-6;-4;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7837
-2;2;-2;-1;0;3;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7837
2;5;-11;-6;2;1;-2;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7961
4;-4;-1;-2;5;3;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.7961
0;-6;0;1;-3;4;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8051
-1;1;4;1;0;2;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8051
-4;0;-5;-6;-4;0;-8;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8061
-2;5;16;2;-1;1;-3;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8061
-4;-3;-17;-4;-1;2;4;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8281
-2;-6;-7;0;0;-3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8281
1;3;19;4;-1;-1;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8340
-2;-6;-17;-1;-1;-3;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8340
-2;-5;-6;0;0;-8;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8420
-3;-3;-8;-5;1;-6;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8420
-2;-2;-4;5;-1;-1;3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8490
4;0;15;-9;2;-1;-6;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8490
1;1;0;-3;-1;-2;-5;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8650
-1;-4;-9;-2;-3;-1;-5;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8650
-1;5;6;-1;-5;0;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8670
-4;-3;-16;-5;-6;4;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8670
-1;-9;-1;-5;3;2;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8879
0;1;-3;1;4;3;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8879
-1;3;17;4;4;0;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8894
-2;-4;-26;-3;-2;-3;-4;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.8894
4;4;5;0;-4;-4;1;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9099
-3;-5;-4;-3;-5;1;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9099
-2;-2;2;-8;-2;-3;-7;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9119
-6;-4;7;6;0;1;9;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9119
-1;2;6;6;0;-1;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9249
2;2;4;1;-2;1;-1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9249
1;-2;-26;-8;0;3;-6;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9269
2;2;1;-1;2;1;-2;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9269
0;3;13;2;-1;-1;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9473
1;-2;-9;-3;-1;-5;4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9473
-1;-2;-1;0;-3;-1;3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9493
0;1;-3;5;-3;-2;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9493
-2;-4;-5;-11;-5;1;-3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9613
-2;2;4;3;4;1;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9613
-4;-2;-5;3;2;-3;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9762
-4;-7;-1;0;3;1;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9762
-2;7;16;0;-1;-1;-6;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9852
-2;0;-6;-2;-4;-1;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9852
1;-4;-16;-3;-1;0;1;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9862
0;2;13;4;0;-3;0;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:13.9862
-1;-3;-4;1;-3;-1;-2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0062
2;-4;-3;-1;-3;1;0;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0062
-1;-2;2;-7;-1;-1;2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0151
1;6;5;-4;-5;-2;-5;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0151
-3;3;-8;-3;-3;1;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0211
-1;6;20;6;3;2;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0211
0;-4;-4;-3;0;0;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0301
-2;-5;-14;-4;1;-1;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0301
-2;0;13;5;1;-2;-6;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0451
-1;0;-17;-4;-6;-6;-2;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0451
0;-7;1;-3;-7;-1;6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0461
1;2;1;-3;-3;-3;5;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0471
1;6;-7;-5;1;-3;-9;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0740
-2;-4;7;3;0;3;8;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0740
-1;4;-1;-1;4;1;-2;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0830
1;4;2;4;2;0;0;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0840
0;-1;-5;-1;1;1;-2;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0840
1;-1;0;2;1;2;-2;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0840
-2;-3;-1;-3;-5;-2;-4;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0904
-2;-1;21;-2;-4;0;-5;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.0904
-1;-10;-33;0;-3;-3;1;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1054
-3;-3;-13;-14;-2;-3;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1054
-1;-4;11;8;0;-3;3;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1064
0;-4;3;0;2;1;2;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1064
-1;-2;0;-2;1;5;8;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1353
0;3;11;7;-2;-2;-1;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1353
-2;3;-9;-3;0;-1;1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1363
-4;1;-10;-4;2;2;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1363
-1;-1;2;0;-4;0;0;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1413
-2;-1;2;0;0;2;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1413
-2;1;11;0;-3;1;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1503
0;-7;-17;-4;-4;-5;-3;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1503
0;1;9;5;3;-3;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1652
-2;-1;-2;7;4;-4;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1652
1;-1;-9;-11;-1;-1;1;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1662
0;0;7;0;-3;-1;3;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1662
-1;-3;-8;0;-3;-2;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1872
-2;-4;5;-5;-3;0;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.1882
0;1;1;8;2;1;-5;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2027
-1;1;10;2;-1;-3;-3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2027
-5;-1;-5;-9;-6;-2;0;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2027
-3;0;10;2;1;3;1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2037
-1;1;-11;0;3;2;5;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2107
2;2;0;-5;3;4;4;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2107
0;-5;11;3;1;-1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2256
-2;-6;-12;-6;-4;-5;-4;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2256
-1;-1;2;-3;0;-4;-7;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2276
0;1;1;2;2;-8;3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2276
0;4;9;-1;1;0;-8;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2476
0;4;1;-2;-2;2;5;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2476
-2;-10;-13;-1;-2;-2;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2496
0;-2;-1;11;2;1;-3;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.2496
0;-2;-28;-20;-1;-2;1;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.3139
3;3;24;11;-3;-5;-3;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.3139
0;2;10;0;-1;0;4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:14.3249
