EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-2;-2;-1;3;3;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0090
-3;-2;8;0;2;0;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0090
0;-9;2;0;1;-4;-4;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0464
-1;0;-7;-4;-2;-3;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0464
-3;-3;4;2;-6;-5;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0484
1;-1;6;1;-3;-1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0484
-1;0;-14;-3;-1;-1;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0484
-1;-2;2;0;0;-1;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0494
-3;0;-9;0;1;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0603
-2;1;0;3;-2;-1;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0603
0;0;5;-2;0;0;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0683
-1;-1;-1;-4;0;-1;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0683
-2;-1;-3;-4;-1;1;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0813
-1;-2;-3;0;-2;-2;-5;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0813
0;0;4;0;-2;-4;-2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0972
-1;-2;-1;0;0;-2;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0972
-1;-1;0;-3;-3;2;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0992
1;-1;1;-1;-2;0;1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.0992
0;1;2;-1;0;-1;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1122
1;0;0;1;-2;-3;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1122
1;-2;-4;-1;-1;-2;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1142
-3;5;-1;0;0;0;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1142
-4;-4;-3;-1;-1;-2;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1277
-3;-2;-1;-1;-2;-1;-2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1277
0;1;-1;-2;-2;-1;-2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1287
0;0;1;-1;-3;2;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1287
2;1;5;1;-1;3;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1666
-2;-5;-2;-3;1;2;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1666
-2;-2;4;-2;-1;-3;0;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1675
0;-2;-1;-2;0;-3;-2;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1675
0;0;-5;0;1;-1;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1805
0;-5;-4;-3;0;3;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1805
1;-1;-5;-1;-1;1;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1825
2;1;3;1;-1;0;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.1825
0;2;-1;0;1;0;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.2259
-1;2;-2;0;-1;-3;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.2259
-2;-2;0;-1;-2;-4;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3391
-4;-2;2;2;-2;-1;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3391
0;-1;-3;0;-1;0;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3391
0;-2;1;-1;-2;2;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3401
-1;0;-1;-2;-3;-1;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3920
2;0;-1;-3;-3;-1;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3920
-1;2;1;-1;-1;-2;3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3920
-3;-2;-3;-1;0;1;2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3920
0;-3;-3;-1;0;0;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3930
0;-3;-1;-1;-1;0;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.3930
-1;-5;-2;-2;-2;0;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4513
0;-2;-3;1;0;2;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4513
-2;1;0;-2;-1;0;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4533
-3;1;3;0;-2;0;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4533
0;-5;-3;1;-1;0;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4533
-2;-2;-2;1;0;1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4543
-2;1;-2;1;1;0;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4593
-2;-2;1;-1;2;-1;-2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4593
0;-1;1;0;2;-1;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4603
2;4;0;-3;-1;-1;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.4603
-1;0;-4;0;0;0;-2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.5247
-2;-1;0;-3;0;-2;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.5247
1;1;3;2;0;-4;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6014
0;2;3;0;-1;-3;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6014
-2;0;-1;-1;-2;0;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6024
-2;2;-2;0;2;1;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6024
-1;-8;-1;-4;-3;1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6034
3;-3;2;0;-1;1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6034
-2;2;-1;0;-2;1;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6698
-1;-3;-4;1;-1;0;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6698
2;2;2;-1;3;1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6708
-2;8;2;-1;-2;-3;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6708
-1;-2;0;-6;-6;-3;0;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6968
-1;7;0;9;1;0;-2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.6973
-1;-6;-13;2;4;0;1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7282
-4;0;12;-4;3;5;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7282
-4;-8;0;14;0;-2;-5;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7362
4;6;2;-17;-1;2;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7362
-3;-13;-21;-8;5;0;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7362
-1;-3;-15;-6;0;1;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7362
-2;4;8;-8;2;0;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7491
-2;-8;-22;2;-2;-5;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7491
2;4;35;3;2;-1;-2;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7501
0;-1;-33;4;-2;-4;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7501
2;-7;41;9;-5;2;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7960
-6;-13;-56;-24;16;11;4;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7960
-4;0;-18;-23;-2;1;2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7970
0;-1;18;-6;3;0;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7970
-2;3;-6;3;-2;-6;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7990
-1;4;18;14;-5;-8;-7;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.7990
-1;0;-5;15;-3;-5;-5;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8020
0;-4;3;-10;-4;-3;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8020
1;5;-1;-8;1;2;3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8090
-3;-10;4;-1;0;3;2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8090
-3;-3;-9;0;-1;1;-4;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8100
1;2;5;6;1;0;-2;7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8100
2;5;-17;-1;2;2;-2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8334
1;-4;2;-6;-4;-3;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8334
0;-1;2;0;-1;-1;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8344
-1;-5;-6;3;-1;-5;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8344
0;1;-4;7;-1;-4;1;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8474
5;18;31;5;-2;-3;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8474
-2;-18;-9;-10;0;-1;-1;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8474
2;7;9;-3;6;-1;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8474
-6;-6;-38;-21;-8;-3;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8773
-3;-1;25;30;8;3;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8773
-3;3;-24;2;5;5;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8783
2;4;9;-9;-1;1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8783
0;-2;-7;-7;0;-2;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8923
1;4;3;3;-7;-4;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8923
0;4;10;-4;-7;-6;2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8923
-6;-13;-38;5;-3;-3;0;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.8933
-1;2;30;-3;4;3;2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9162
3;8;-12;-13;2;2;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9162
-1;-12;-11;11;0;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9172
0;17;28;-3;-5;-4;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9172
-4;3;11;11;-1;-3;-1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9297
-2;-16;-16;-8;-3;-3;-6;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9297
1;3;10;16;4;-1;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9297
0;-9;5;2;-1;-1;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9307
2;-3;-10;-13;0;1;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9596
1;8;4;-12;-10;-1;-4;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9606
1;1;17;16;2;0;-2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9606
0;-7;-20;16;17;6;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9606
-2;5;10;-7;-4;-2;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9756
0;-1;-12;1;0;2;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9756
-3;-1;2;-18;-15;0;-1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9756
-6;0;-10;-2;-6;-1;-4;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9756
-1;-1;-11;-1;-2;-3;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9975
-2;-2;-10;-11;-2;-2;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9975
0;7;0;5;5;-2;4;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9985
-2;-2;12;-2;-1;1;1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:22.9985
-1;-2;13;14;-1;2;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0115
-4;-4;-34;-10;1;-3;-3;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0115
-3;-3;3;-7;1;-5;-4;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0125
-2;-2;-3;-2;-2;-6;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0125
1;1;-5;-9;-2;-3;1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0279
-6;-22;-1;6;0;4;4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0289
1;-2;-4;-12;-4;-1;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0295
0;-2;4;2;-10;1;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0295
0;-9;-6;9;2;4;2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0574
5;20;12;12;2;1;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0584
-3;-3;-11;-7;-5;-4;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0584
-3;-15;13;-17;-12;-7;-4;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0584
1;1;5;14;11;0;1;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0723
4;13;-4;1;5;0;4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0723
-2;-1;6;8;0;-2;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0723
-2;3;-3;5;-1;1;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0733
-4;-2;-13;-12;-5;0;-5;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0873
-1;-1;0;-11;-2;-1;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0873
-1;4;0;-4;2;1;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0883
0;1;12;13;1;-3;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.0883
4;5;8;-5;-2;-1;4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.1262
-2;-8;-6;-7;-1;0;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.1262
-2;-10;-6;-2;-2;4;-2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.1272
-3;-1;9;1;2;1;-6;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.1272
-4;-3;-11;1;2;1;-5;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.2389
-1;-2;-2;-1;0;-4;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.2389
1;4;15;-4;-1;0;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.2399
2;-2;0;2;-2;-2;3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.2399
2;13;1;-3;-3;-1;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.2409
-1;-21;-20;1;6;-2;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.2419
-4;-4;-2;-1;-3;-5;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.3137
-3;1;9;1;-2;1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.3137
-5;-3;-10;-2;-4;-6;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.3157
-1;-4;2;1;0;-5;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.3157
1;0;-8;-21;-5;-5;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.3167
-2;-4;-1;-4;-2;-1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.3167
1;-4;-10;6;-4;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.4922
0;15;7;3;2;2;-4;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.4922
1;2;-1;-19;-16;-3;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.4932
-2;-7;3;25;6;-1;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.4932
6;12;-1;14;6;2;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.5690
-3;6;13;6;-1;-1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.5690
-12;-20;-22;-18;0;1;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.5700
-1;6;15;-16;-6;2;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.5700
-2;3;-9;-2;-4;2;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.5710
4;2;4;16;6;6;-2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.5710
4;31;18;-7;3;-2;1;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6368
1;-10;41;-13;-12;-8;-6;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6368
-1;31;-13;36;6;4;1;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6368
-4;5;-11;-9;5;5;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6368
1;5;-3;7;5;-5;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6388
-3;1;-6;-20;6;0;2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6388
-4;-6;-19;8;-4;-2;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6638
-6;-10;14;9;-2;-2;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6648
3;-28;-7;4;4;-2;-1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6727
-3;5;21;-8;-10;-5;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6727
6;30;71;16;-2;0;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6737
-4;-19;-102;-11;-3;1;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6737
-6;-33;29;13;2;1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6747
-4;-14;-2;2;2;1;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6747
0;-1;16;0;-5;-2;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6957
-1;-18;26;13;0;5;2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6957
10;25;-8;4;0;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6967
10;-1;-1;0;2;-1;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6967
-19;-28;-22;-5;-4;0;0;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6967
-3;17;14;3;-9;-4;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.6967
-1;-5;-9;6;6;1;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7017
-5;-11;9;-3;2;1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7017
1;-3;-24;-16;-6;-3;-4;6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7102
0;-18;5;3;-5;-4;-4;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7102
2;26;13;9;0;0;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7171
-2;-5;-7;-11;-3;-1;1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7171
0;9;-4;19;2;0;-4;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7331
0;8;19;21;6;3;-5;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7331
-1;6;-4;-26;-3;-2;-5;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7331
-1;-1;-28;0;-1;-2;2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7331
0;-2;3;-16;-7;-4;4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7780
-6;-9;28;10;3;-2;2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7780
0;14;11;15;2;-1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7790
2;-3;-17;-2;2;1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7790
5;16;-2;-3;-5;-5;3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7859
-8;-8;3;-21;-12;0;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7859
-2;-8;-3;24;8;4;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7869
-4;0;-7;-10;2;4;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7869
0;9;-1;4;-2;-3;-5;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7939
7;28;8;0;-1;0;3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7939
1;-4;-10;-17;0;-2;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7949
-6;-12;-5;6;0;-4;2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.7949
-4;10;-7;0;2;3;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:47:23.8079
