EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;1;0;-4;-3;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8324
1;-12;2;-8;-5;-4;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8324
0;3;-1;1;3;-1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8493
-1;6;-6;0;1;0;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8493
-1;-5;0;-9;-6;-6;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8513
3;-4;10;-1;0;-2;-1;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8513
-3;-10;-6;6;0;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8513
-1;5;-8;3;10;5;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8513
-2;-10;-26;6;9;3;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8623
-2;7;9;1;-7;-2;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8623
-1;1;6;4;-4;-3;0;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8703
1;-15;-7;-3;-1;-3;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8703
-1;4;3;-3;-5;-2;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8713
-2;6;-7;-1;-2;-3;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8713
1;-3;3;0;3;-1;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8783
0;-10;3;-3;-3;-3;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8783
-2;5;-2;-2;-1;-4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8783
-2;3;-5;-1;1;1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8793
-2;-3;7;1;-6;1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9157
2;-6;3;5;-2;0;-1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9157
-3;0;-4;-2;-1;-2;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9157
0;8;-1;-3;3;-3;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9157
2;-3;-4;-4;-6;-5;-5;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9246
2;-7;9;7;0;3;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9246
-2;-5;4;-5;0;4;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9256
-4;4;-12;-3;-4;2;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9256
1;-2;0;-3;-1;-4;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9381
-1;-11;-5;-3;-6;-7;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9381
-1;7;1;-4;0;-1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9456
-3;8;1;-1;0;0;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9456
0;-5;-4;0;-2;-1;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9616
4;-9;-1;-4;-2;-5;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9616
-1;2;2;-2;0;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9616
-3;3;-4;3;2;0;0;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9626
3;2;3;-2;-5;-1;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9755
1;-9;1;0;-2;-1;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9755
-1;5;-5;0;1;-2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9765
-4;13;3;-2;0;-2;-1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9765
-1;3;1;-1;-2;2;2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0508
1;-11;-6;-2;-3;-2;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0508
-1;0;0;0;0;0;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0518
-2;7;-5;1;2;5;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0518
-3;-2;4;-4;-2;1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1870
1;-11;0;-2;-3;0;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1870
-3;3;-1;2;0;1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1880
-1;11;-2;3;4;2;0;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1880
-1;2;2;4;1;1;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1890
1;-4;7;-2;-3;-3;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.1890
0;2;-3;0;-1;2;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2169
-2;10;-5;0;2;3;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2169
1;-4;3;-5;-5;-3;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2189
-1;-5;-3;-3;-2;0;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2189
-2;7;-3;3;-1;2;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2239
-3;6;-4;-1;0;1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2239
2;-9;11;-1;-6;-4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2249
-1;-3;-12;-3;1;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2249
-3;5;1;0;0;-5;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2259
-3;-2;-9;-3;-3;0;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2259
3;-8;-1;1;-1;1;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2772
-1;-3;10;-5;-2;-4;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2772
-3;9;-6;5;5;2;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2782
-1;8;2;0;1;-2;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2782
1;-10;4;-2;-5;-3;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2792
2;-3;3;0;-1;-4;1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2792
-3;4;-6;-2;0;-1;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2852
-1;6;-4;1;3;6;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2852
-3;13;-1;3;2;-2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2872
-3;6;-2;-8;-3;-3;0;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.2872
2;-7;1;0;-9;-6;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3520
4;-3;9;5;4;0;2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3520
-2;3;-6;-11;-1;4;0;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3530
-4;3;-4;5;3;1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3540
3;-11;1;-4;-4;-5;-2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3540
-1;-3;1;2;-1;-4;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.3540
-1;6;-3;8;3;-3;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5156
-1;7;2;-2;0;3;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5156
1;-6;11;1;-4;-2;2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5156
-1;-1;-1;-2;1;0;2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5156
-3;6;-7;0;1;3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5745
1;6;1;3;0;4;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5745
1;-9;0;-2;-2;-1;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5819
0;-1;-3;-3;-3;-2;-1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.5819
-5;4;-6;-21;-10;-2;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6134
-9;5;-4;3;4;-1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6134
7;-14;-1;3;6;0;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6952
-3;-3;-2;1;1;3;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.6952
2;-12;2;9;5;2;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7041
-1;1;-4;-15;-5;0;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7041
3;-9;5;21;8;-2;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7261
-2;0;1;0;4;6;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7261
-5;6;-2;1;5;3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7271
0;6;7;-10;-8;-3;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7281
0;-9;3;-7;-14;-7;-4;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7580
-3;-2;-4;0;1;-5;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7580
-3;8;-4;5;0;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7590
1;-2;-3;1;0;0;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.7590
1;-12;0;0;1;-2;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8248
-3;3;-9;3;2;2;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8248
-3;5;-6;-9;-2;1;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8268
-1;2;3;3;0;5;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8268
0;-11;-1;-4;0;-5;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8398
-2;4;-1;8;5;0;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8398
-2;7;-4;-3;0;-1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8408
-1;-3;1;8;3;5;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8408
1;-10;7;-3;-7;-4;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8418
-4;3;-1;-4;5;4;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8418
0;3;-2;4;6;2;2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8607
-1;0;-4;-6;-2;2;-3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8607
4;-7;4;-2;-3;0;-1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8607
-2;0;-8;-5;-2;-3;-5;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8607
-5;6;-1;1;-1;-1;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8687
-2;-2;1;-8;-18;-7;0;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8687
4;-7;5;3;21;5;2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8902
-1;1;-2;20;10;5;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8902
-3;6;-1;-13;-4;1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8922
-2;-1;-8;2;2;-1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.8922
-1;-9;3;-10;-12;-1;-1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9660
-1;3;-2;-5;-3;-2;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9660
0;5;-4;2;2;-1;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9680
0;4;6;2;-1;0;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.9680
-1;-14;-2;1;-6;-7;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0179
-1;4;-6;-4;4;0;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0179
-1;5;-3;3;-1;2;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0882
-4;2;0;1;2;1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0882
2;-12;5;0;-3;-4;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0882
-2;0;-2;-5;-5;-3;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0882
0;-11;-2;-9;-10;-7;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0892
-1;0;0;-5;-8;-6;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.0892
-4;3;-4;-3;-1;-2;-2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1241
0;2;-2;-1;-2;0;-1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1241
0;-7;6;-1;-3;-5;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1251
-3;0;-1;0;-2;-5;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1251
-1;-20;3;-4;-5;-4;2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1545
-1;3;-2;5;1;-3;0;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1545
-2;6;-6;0;0;-5;-2;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1555
-1;4;1;0;0;-2;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1565
3;-9;4;-3;0;-3;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1565
-2;1;-2;-2;-6;-2;-5;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1565
2;-5;6;0;-6;0;0;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1839
3;0;3;-11;-3;-1;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1849
3;-7;0;-2;-3;-8;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1859
-3;1;-6;-1;-3;-3;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.1859
-1;11;5;-1;-2;3;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2508
2;4;3;-12;-7;3;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2508
1;-17;-6;10;14;-3;-1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2518
-2;2;-2;-2;0;-2;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.2518
2;-10;7;-10;-17;-9;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3256
1;-1;-5;0;13;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.3256
-1;1;-2;-2;5;4;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5201
-2;-4;-1;-10;-1;1;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5201
2;-9;1;7;-3;2;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5505
-1;1;2;2;-5;-1;-1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5505
3;-3;8;-4;-6;-6;-3;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5590
-7;-6;-6;4;3;-2;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5590
0;-12;-2;-8;-3;-2;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5650
0;5;-4;7;4;0;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.5650
0;-6;0;1;-1;0;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6258
1;6;3;1;1;-1;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6258
2;-7;-1;0;-2;-2;0;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6268
-1;14;4;2;2;2;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6268
-3;4;-6;-1;0;-3;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6328
3;1;12;1;-4;-3;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6328
-2;-12;-5;-8;-2;1;-3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6338
-2;2;-3;2;-1;1;-5;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6338
2;-8;11;2;0;1;-4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6398
-2;-4;0;1;3;1;-3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6398
2;-9;2;-6;-7;-2;-4;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6478
-3;-7;-3;-6;-1;-1;-5;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6478
-5;16;-5;0;4;-1;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6537
1;14;4;2;-1;-2;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6547
5;-12;7;1;-5;0;-6;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6712
-1;-6;-2;0;-1;-2;-5;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6712
-8;17;-5;2;5;4;7;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6772
4;10;-6;0;-2;-2;4;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6772
5;-13;14;-2;-11;-2;-6;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6782
0;-4;-2;2;0;-2;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6782
-9;19;-9;9;8;-1;2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6936
-6;7;-8;-7;0;1;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.6936
9;-8;12;-8;-16;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7081
3;-2;0;1;-1;-3;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7081
-3;22;-15;4;7;-3;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7101
-5;6;-7;1;6;2;-3;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7101
7;-5;16;-11;-13;0;8;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7231
0;-4;1;-2;1;-2;4;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7231
-8;21;-15;7;9;-4;-9;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7251
-8;5;-7;0;-1;5;-7;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7251
7;-5;22;-8;-15;-1;15;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7919
8;-9;-3;-2;-3;-6;5;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7919
-7;21;-16;10;16;-2;-14;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7939
-9;3;-10;0;3;4;-14;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7939
18;-2;30;-20;-30;-5;22;23;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7949
1;-3;-1;-4;-3;-6;9;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.7949
-21;17;-41;12;27;1;-20;-22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8228
-14;2;-16;-2;1;11;-14;-22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8228
14;-3;21;-13;-23;3;19;15;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8238
7;3;8;3;-1;-6;9;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8238
10;-4;20;-10;-20;-6;17;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8248
6;4;6;0;-2;-6;5;13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.8248
-10;14;-18;10;16;-1;-16;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9041
-2;-4;-6;-3;-2;5;-5;-15;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9041
15;-2;19;-6;-14;-4;13;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9051
0;3;5;1;1;-6;2;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9051
-11;10;-13;6;10;0;-11;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9061
-5;-11;-2;-6;-6;-1;-3;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9061
9;-2;13;-7;-11;-2;8;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9071
3;9;-2;7;7;0;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9071
-7;7;-14;4;10;1;-8;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9879
-2;-12;0;-5;-6;3;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9879
2;-2;-3;3;3;-2;0;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9889
-5;8;-8;0;1;1;-1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:15.9889
-2;3;-2;-1;0;2;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.1210
5;-13;10;-7;-10;-4;-1;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.1210
-4;-2;-10;-2;2;1;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.1220
-3;9;-2;5;8;4;-2;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.1220
0;-2;-3;5;3;-1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.2846
-6;11;-7;-4;1;-1;-3;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.2846
1;4;-2;0;0;2;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.2936
7;-18;6;-4;-5;-4;0;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.2936
4;-3;-6;0;-1;-2;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.4581
-2;14;-4;2;4;1;-2;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.4581
2;4;-5;1;2;4;-1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.4731
-2;-20;4;-1;-5;2;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.4731
4;-3;2;7;4;-2;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.4881
-7;19;-10;-2;3;0;2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.4881
8;5;-6;-2;3;3;2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.5554
2;-17;18;-2;-9;-3;1;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.5554
-12;-2;-4;4;4;-1;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:16.5843
