EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-5;-3;0;0;-3;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.6482
1;4;8;-17;-12;-4;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.6482
0;-2;4;11;8;5;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.6522
1;-2;-9;5;5;2;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.6522
0;1;1;-14;-8;1;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7135
0;1;-12;-13;1;2;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7135
-2;2;3;-2;1;-1;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7155
-1;-2;-11;10;1;-3;-3;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7155
0;-3;-8;-6;7;-1;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7155
0;1;10;2;-2;-1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7165
0;3;2;-13;-7;-3;-1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7215
0;-1;5;7;-1;1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7215
2;0;7;12;4;1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7225
-2;0;2;-7;-5;-5;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7225
-1;-2;12;-2;-9;-5;-2;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7255
-2;-4;-34;-12;11;7;1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7265
-2;-2;7;9;2;5;0;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7659
3;9;12;6;0;-5;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7659
-6;-9;-4;-17;-16;-6;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7679
0;2;8;11;-6;-7;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7679
-1;0;-2;-10;2;0;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7689
-2;-6;-3;8;6;3;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7689
1;1;-7;-2;0;1;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7814
-1;-2;1;-5;-2;-3;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7814
-3;-2;-2;9;-2;-3;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7814
-2;3;0;-2;0;0;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7814
0;1;-1;-1;4;2;-1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7954
-2;-4;1;-13;-2;-1;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.7954
1;3;5;6;0;-2;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.8488
-3;-5;-14;-1;-2;-2;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.8488
-1;-1;-7;-5;-14;-5;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.8498
-1;1;0;-3;0;4;1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.8508
0;1;8;5;10;5;0;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.8508
0;0;4;18;8;5;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.8508
-2;-1;-6;0;-2;-2;-1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9166
2;1;2;-6;-4;-1;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9166
-1;-1;-6;-17;-4;-5;0;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9176
-1;0;-10;-4;-3;-2;0;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9176
-1;1;16;2;1;4;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9460
-3;0;5;11;2;2;-1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9460
0;-1;28;14;2;-3;-1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9470
1;2;-3;-1;-4;-7;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9470
-2;-5;-7;-5;2;-1;1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9490
-1;-2;2;-1;6;-2;3;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9490
-2;0;-11;-5;-8;-3;-5;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9530
0;0;8;9;-7;3;-4;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9530
-1;-6;-10;2;-9;-6;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9600
1;2;-3;-8;1;-2;1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:36.9600
0;4;33;9;0;3;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0119
-6;-22;-42;-16;-4;-5;-3;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0119
-3;2;16;15;-5;-3;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0128
1;4;-8;-17;1;3;-3;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0128
0;1;23;5;-1;0;2;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0208
-1;5;5;4;1;2;4;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0208
2;0;-10;6;3;0;1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0273
0;-2;-1;-3;0;2;-5;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0273
0;-3;-6;21;0;-5;-3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0792
0;2;-8;-20;-1;-4;-10;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.0802
-2;-3;-5;-8;0;-2;-4;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1246
4;9;26;22;2;0;-9;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1246
-5;-12;-64;-31;-12;-7;0;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1315
-4;-7;-1;-3;-2;-2;4;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1315
0;2;-6;-6;1;2;-5;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1844
1;-2;-3;0;3;-3;-10;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1844
2;6;-3;-4;-5;-6;-5;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1854
1;5;17;-1;-2;3;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1854
-2;1;46;33;1;1;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1934
2;1;-39;-34;-1;0;-1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.1934
-1;-4;31;10;2;4;2;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2083
-1;-3;-8;16;5;0;0;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2083
0;-2;6;14;2;1;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2143
-2;-3;-34;-25;-4;1;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2143
-2;-5;-3;4;0;0;0;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2223
3;4;15;6;2;-3;-2;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2223
-1;-1;2;-3;-1;2;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2223
-2;-2;-15;-14;-7;-3;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2233
-1;1;15;14;1;1;-2;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2383
-1;-4;-7;-16;-2;-2;-1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2383
2;-3;-12;-11;-3;-2;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2442
1;-1;11;10;-1;1;-3;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2442
0;6;8;7;1;-1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2512
-2;5;-2;-5;-3;-4;-3;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2512
-4;-8;15;4;-3;-2;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2597
-2;4;-13;-4;-1;2;3;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2603
2;-4;8;8;1;0;-3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2662
1;9;3;-13;2;4;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2662
-2;2;-12;-7;-3;-3;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2971
-9;-29;-2;5;-4;-1;-2;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.2971
-1;4;-4;8;2;-2;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3201
3;3;5;-5;2;0;0;10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3201
-8;-6;-13;-9;-3;-3;-2;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3201
3;-4;13;14;-5;-3;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3201
7;-6;-9;-4;2;-1;1;16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3280
-14;-4;-7;8;2;-1;-5;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3280
0;-4;-8;-17;-3;2;2;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3340
-4;-1;4;10;-3;-2;-3;-17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3340
1;10;-10;-2;-4;-3;1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3500
-2;8;21;5;-3;-1;-1;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3500
-2;2;0;6;5;-2;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3644
-1;-11;-10;-3;1;-2;1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3644
0;-7;8;6;-3;2;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3654
3;3;-2;-5;-4;-3;2;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3654
-4;0;17;-15;-2;2;-2;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3724
3;-2;-23;-1;1;0;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3724
4;-4;-21;-6;-1;-2;1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3794
-4;0;26;13;-1;-2;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.3794
-3;2;-4;-4;0;-1;-1;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4023
4;5;-7;-3;2;1;4;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4023
0;3;-3;-1;0;-3;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:55:48.2814
-1;-5;18;2;-4;-1;-4;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4093
-2;4;-21;1;-1;0;1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4103
-4;-2;-4;10;1;-1;-2;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4103
4;8;16;-6;1;-1;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4103
-1;-2;-20;-8;-3;-1;-1;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4243
-5;-8;12;5;-2;1;4;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4243
1;-2;-22;-6;-3;-3;-3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4253
-3;-1;-1;-2;-2;1;4;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:55:48.2824
5;2;4;5;1;2;2;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4253
-6;3;4;-4;2;-1;1;-7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4402
19;3;-12;-7;-6;-3;-3;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4402
-5;-9;11;1;0;2;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4462
-2;-4;-1;-1;-1;-1;-4;-7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4472
4;6;-1;-9;7;4;1;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4612
-7;-9;-18;10;-2;-1;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4622
-1;1;18;5;2;1;-1;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4622
5;8;7;-7;-3;-2;-1;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4622
-3;-7;-6;1;-2;-1;1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4841
-5;1;5;3;0;-1;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4841
0;2;-16;-3;1;-2;-4;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4851
-4;-6;7;4;3;0;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.4851
-1;3;-5;-6;-7;-2;-3;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5081
-4;-5;20;-2;-4;2;-1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5081
2;-4;-10;-13;2;0;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5091
3;11;0;1;2;-1;-1;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5091
1;-2;7;11;-1;0;2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5220
-3;-5;-9;-11;-4;-3;-1;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5220
-2;-3;-7;-3;-2;0;1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5230
-1;-8;3;1;2;0;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5230
0;-2;-2;-4;-2;-2;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5450
-4;3;22;12;-3;-1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5450
1;1;-1;6;4;0;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5460
-1;0;-13;-6;1;2;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5460
0;2;5;-7;-5;-1;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5839
-3;-7;-5;-3;-3;-5;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5839
-2;-1;-4;0;-1;-3;0;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5849
1;4;3;4;-4;-1;-2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5849
1;1;-4;-7;1;5;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5858
0;4;17;8;7;4;1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.5858
-2;-1;-21;-7;-3;-1;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6208
-6;-7;11;9;-1;-4;-4;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6208
1;3;-1;1;-2;-3;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6227
0;-1;-7;-10;-5;-1;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6227
0;-5;15;-1;-5;-3;-4;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6237
-5;-2;-22;-5;-2;1;2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6237
-1;5;2;-2;3;2;0;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6367
-3;-12;-6;-6;0;-2;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6367
-1;3;9;6;-2;-4;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6367
-1;-7;-11;-3;-3;-3;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6367
-1;-1;12;4;0;0;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6806
1;3;2;8;1;-1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6806
-3;-2;-8;-9;0;-1;0;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6816
1;3;3;-2;3;3;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6816
-1;-3;-6;-2;-4;-3;-5;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6836
-6;-1;7;4;-2;-2;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6836
3;-4;-7;4;3;3;7;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6946
3;-2;-3;2;1;0;-1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.6946
-14;-5;-35;-9;-3;-2;-3;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7484
-1;-3;-18;-4;-1;-2;0;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7484
-1;2;-15;-2;-3;-4;-1;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7494
1;-1;14;7;-1;2;1;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7494
4;-5;3;-10;-1;-3;-3;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7514
2;5;17;10;5;3;3;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7514
-2;-3;12;2;-1;1;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7714
-6;0;-15;-13;-2;-2;-6;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7714
2;4;-3;-4;0;-1;2;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7723
1;2;20;7;-1;0;3;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7723
-2;3;-2;-8;-3;-3;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7733
-4;-14;-27;-4;-4;-1;-3;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.7733
2;-3;0;7;1;-1;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8172
0;0;-9;-6;-4;-1;-4;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8172
0;4;14;8;0;-1;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8172
-4;-3;-17;-10;0;-3;-1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8182
0;-2;5;-2;-4;-2;-3;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8840
-7;0;-10;10;2;0;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8840
3;-9;2;0;-1;0;1;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8840
-1;3;19;-10;1;0;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8840
0;-4;-17;9;1;0;-3;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8860
-4;1;26;0;-3;-1;-3;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.8860
-4;-2;-9;-7;-4;-1;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9200
1;3;6;2;-2;-1;2;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9200
1;7;6;-2;3;2;-1;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9793
5;-5;-13;1;4;0;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9793
-1;1;8;-6;4;-1;1;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9943
1;0;-3;-5;-4;-4;0;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9943
1;3;-3;1;0;-2;-3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9953
-1;8;8;4;2;-2;2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:37.9953
1;-2;17;13;3;-2;-2;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0696
-8;7;8;-20;-2;1;3;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0696
1;0;-10;0;-1;2;2;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0925
-1;-5;7;-1;-2;-1;-1;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0925
-2;-4;10;4;1;-1;-3;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0925
-1;-5;-22;-3;1;-1;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.0925
1;3;5;10;1;0;3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1154
-1;-2;-2;-10;-3;-1;0;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1154
0;1;-2;-2;-4;-1;-1;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1374
-2;3;28;14;1;-3;-3;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1374
-3;-4;-22;-4;-6;-3;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1374
-1;1;-27;-11;-2;-2;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1384
1;3;14;2;1;2;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1464
-7;-5;-12;-3;1;0;-1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1464
10;4;3;0;-4;2;0;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1464
-2;-1;12;11;3;1;0;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1474
1;0;-8;-4;-1;0;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1474
1;1;7;-4;-7;-3;-2;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1474
-3;-1;7;-11;0;1;1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1484
-2;4;-10;-2;0;0;0;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:51:38.1484
