ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0309;12615;Cube 2;-0.3833333;1.383333;0.6;-0.1307642;1.159081;0.327503;flexion;13;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0419;12616;Cube 2;-0.3833333;1.383333;0.6;-0.1348401;1.162544;0.3304752;flexion;13;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0528;12617;Cube 2;-0.3833333;1.383333;0.6;-0.1386884;1.165897;0.3332456;flexion;13;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0648;12618;Cube 2;-0.3833333;1.383333;0.6;-0.1427425;1.168086;0.3343195;flexion;13;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0758;12619;Cube 2;-0.3833333;1.383333;0.6;-0.1466998;1.171178;0.3370658;flexion;13;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0868;12620;Cube 2;-0.3833333;1.383333;0.6;-0.1503274;1.173297;0.3394674;flexion;13;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.0987;12621;Cube 2;-0.3833333;1.383333;0.6;-0.1541301;1.174814;0.3411057;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1087;12622;Cube 2;-0.3833333;1.383333;0.6;-0.1577225;1.176979;0.3436537;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1197;12623;Cube 2;-0.3833333;1.383333;0.6;-0.1609304;1.178671;0.3460628;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1316;12624;Cube 2;-0.3833333;1.383333;0.6;-0.1641458;1.180018;0.3480839;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1426;12625;Cube 2;-0.3833333;1.383333;0.6;-0.1674034;1.181821;0.3504534;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1536;12626;Cube 2;-0.3833333;1.383333;0.6;-0.1703832;1.183264;0.3526465;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1645;12627;Cube 2;-0.3833333;1.383333;0.6;-0.1732883;1.184149;0.3545594;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1755;12628;Cube 2;-0.3833333;1.383333;0.6;-0.1759174;1.185306;0.3567885;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1865;12629;Cube 2;-0.3833333;1.383333;0.6;-0.1780951;1.186364;0.3590474;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.1985;12630;Cube 2;-0.3833333;1.383333;0.6;-0.180521;1.1872;0.3610246;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2094;12631;Cube 2;-0.3833333;1.383333;0.6;-0.1825948;1.188161;0.3629677;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2209;12632;Cube 2;-0.3833333;1.383333;0.6;-0.1848061;1.18932;0.3650508;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2319;12633;Cube 2;-0.3833333;1.383333;0.6;-0.1868368;1.189878;0.3665287;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2428;12634;Cube 2;-0.3833333;1.383333;0.6;-0.1886596;1.190865;0.3683245;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2538;12635;Cube 2;-0.3833333;1.383333;0.6;-0.1903096;1.192093;0.3702308;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2658;12636;Cube 2;-0.3833333;1.383333;0.6;-0.1920208;1.192636;0.3717828;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2768;12637;Cube 2;-0.3833333;1.383333;0.6;-0.193432;1.193776;0.3733257;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2877;12638;Cube 2;-0.3833333;1.383333;0.6;-0.1950054;1.19526;0.3749632;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.2987;12639;Cube 2;-0.3833333;1.383333;0.6;-0.1966842;1.196479;0.3762592;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3097;12640;Cube 2;-0.3833333;1.383333;0.6;-0.1983649;1.197909;0.3777212;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3206;12641;Cube 2;-0.3833333;1.383333;0.6;-0.1999476;1.199659;0.3792387;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3326;12642;Cube 2;-0.3833333;1.383333;0.6;-0.201479;1.200817;0.3799529;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3436;12643;Cube 2;-0.3833333;1.383333;0.6;-0.2027156;1.202377;0.3805343;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3545;12644;Cube 2;-0.3833333;1.383333;0.6;-0.2038018;1.204429;0.3812697;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3655;12645;Cube 2;-0.3833333;1.383333;0.6;-0.204945;1.205979;0.3814285;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3775;12646;Cube 2;-0.3833333;1.383333;0.6;-0.2060924;1.207781;0.3820416;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3885;12647;Cube 2;-0.3833333;1.383333;0.6;-0.207183;1.20976;0.3830251;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.3994;12648;Cube 2;-0.3833333;1.383333;0.6;-0.2084446;1.21098;0.383852;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4104;12649;Cube 2;-0.3833333;1.383333;0.6;-0.2098223;1.212236;0.3846493;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4214;12650;Cube 2;-0.3833333;1.383333;0.6;-0.2110241;1.213584;0.3856272;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4323;12651;Cube 2;-0.3833333;1.383333;0.6;-0.2122205;1.214944;0.3857234;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4443;12652;Cube 2;-0.3833333;1.383333;0.6;-0.2131211;1.215809;0.3857412;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4553;12653;Cube 2;-0.3833333;1.383333;0.6;-0.2137381;1.216845;0.3858876;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4668;12654;Cube 2;-0.3833333;1.383333;0.6;-0.2146913;1.217932;0.3857186;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4777;12655;Cube 2;-0.3833333;1.383333;0.6;-0.2154871;1.218495;0.3860129;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4887;12656;Cube 2;-0.3833333;1.383333;0.6;-0.2164222;1.219141;0.3867301;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.4997;12657;Cube 2;-0.3833333;1.383333;0.6;-0.2172954;1.219358;0.3868859;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5116;12658;Cube 2;-0.3833333;1.383333;0.6;-0.2180027;1.219482;0.3872244;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5226;12659;Cube 2;-0.3833333;1.383333;0.6;-0.2183889;1.220143;0.388136;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5336;12660;Cube 2;-0.3833333;1.383333;0.6;-0.2189251;1.220424;0.3877529;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5445;12661;Cube 2;-0.3833333;1.383333;0.6;-0.2193238;1.220578;0.388165;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5555;12662;Cube 2;-0.3833333;1.383333;0.6;-0.2195166;1.220749;0.3889714;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5670;12663;Cube 2;-0.3833333;1.383333;0.6;-0.2199655;1.220586;0.3891425;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5790;12664;Cube 2;-0.3833333;1.383333;0.6;-0.22027;1.220445;0.3895866;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.5889;12665;Cube 2;-0.3833333;1.383333;0.6;-0.2203627;1.220629;0.3902979;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6009;12666;Cube 2;-0.3833333;1.383333;0.6;-0.2206535;1.220322;0.3904331;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6119;12667;Cube 2;-0.3833333;1.383333;0.6;-0.2206218;1.220229;0.3907998;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6228;12668;Cube 2;-0.3833333;1.383333;0.6;-0.2206624;1.220464;0.391385;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6338;12669;Cube 2;-0.3833333;1.383333;0.6;-0.2204922;1.220278;0.3917658;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6453;12670;Cube 2;-0.3833333;1.383333;0.6;-0.2204273;1.220353;0.3921372;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6563;12671;Cube 2;-0.3833333;1.383333;0.6;-0.2201001;1.220499;0.3924996;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6672;12672;Cube 2;-0.3833333;1.383333;0.6;-0.2198014;1.220454;0.3923492;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6782;12673;Cube 2;-0.3833333;1.383333;0.6;-0.2192393;1.220594;0.3922616;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.6892;12674;Cube 2;-0.3833333;1.383333;0.6;-0.2184585;1.220963;0.3924681;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7011;12675;Cube 2;-0.3833333;1.383333;0.6;-0.2178971;1.22113;0.392617;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7121;12676;Cube 2;-0.3833333;1.383333;0.6;-0.2174608;1.221315;0.3930732;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7231;12677;Cube 2;-0.3833333;1.383333;0.6;-0.2170369;1.221546;0.3937811;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7341;12678;Cube 2;-0.3833333;1.383333;0.6;-0.2166724;1.221245;0.394219;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7460;12679;Cube 2;-0.3833333;1.383333;0.6;-0.2163164;1.220896;0.3942826;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7570;12680;Cube 2;-0.3833333;1.383333;0.6;-0.215697;1.22085;0.3945208;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7685;12681;Cube 2;-0.3833333;1.383333;0.6;-0.2151683;1.220611;0.3942078;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7794;12682;Cube 2;-0.3833333;1.383333;0.6;-0.2145033;1.220626;0.3942969;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.7904;12683;Cube 2;-0.3833333;1.383333;0.6;-0.2140215;1.220791;0.3948405;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8014;12684;Cube 2;-0.3833333;1.383333;0.6;-0.2136317;1.220682;0.395165;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8129;12685;Cube 2;-0.3833333;1.383333;0.6;-0.2132736;1.22059;0.3957087;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8239;12686;Cube 2;-0.3833333;1.383333;0.6;-0.2129227;1.220869;0.3967588;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8349;12687;Cube 2;-0.3833333;1.383333;0.6;-0.2125113;1.220515;0.397153;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8459;12688;Cube 2;-0.3833333;1.383333;0.6;-0.212082;1.220211;0.3973633;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8578;12689;Cube 2;-0.3833333;1.383333;0.6;-0.2116651;1.220039;0.3976935;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8688;12690;Cube 2;-0.3833333;1.383333;0.6;-0.2112191;1.219833;0.3980191;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8798;12691;Cube 2;-0.3833333;1.383333;0.6;-0.2110298;1.219857;0.3985519;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.8907;12692;Cube 2;-0.3833333;1.383333;0.6;-0.2107323;1.221158;0.4010429;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9022;12693;Cube 2;-0.3833333;1.383333;0.6;-0.2104335;1.221283;0.4021113;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9132;12694;Cube 2;-0.3833333;1.383333;0.6;-0.2101666;1.221039;0.4027021;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9242;12695;Cube 2;-0.3833333;1.383333;0.6;-0.2093875;1.221241;0.4037309;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9351;12696;Cube 2;-0.3833333;1.383333;0.6;-0.2088135;1.221389;0.4042165;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9471;12697;Cube 2;-0.3833333;1.383333;0.6;-0.2081942;1.22104;0.4043949;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9581;12698;Cube 2;-0.3833333;1.383333;0.6;-0.2073104;1.221319;0.4054648;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9690;12699;Cube 2;-0.3833333;1.383333;0.6;-0.206779;1.221391;0.4066486;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9800;12700;Cube 2;-0.3833333;1.383333;0.6;-0.2065781;1.221336;0.4076291;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:56.9910;12701;Cube 2;-0.3833333;1.383333;0.6;-0.2062404;1.22135;0.4086814;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0020;12702;Cube 2;-0.3833333;1.383333;0.6;-0.2059613;1.221221;0.4095935;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0139;12703;Cube 2;-0.3833333;1.383333;0.6;-0.2056714;1.220867;0.4100418;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0249;12704;Cube 2;-0.3833333;1.383333;0.6;-0.2053311;1.220591;0.4106506;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0359;12705;Cube 2;-0.3833333;1.383333;0.6;-0.2050152;1.220216;0.4115351;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0478;12706;Cube 2;-0.3833333;1.383333;0.6;-0.2048718;1.219971;0.4122939;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0588;12707;Cube 2;-0.3833333;1.383333;0.6;-0.2048763;1.219922;0.4132962;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0698;12708;Cube 2;-0.3833333;1.383333;0.6;-0.2047286;1.219977;0.4141043;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0807;12709;Cube 2;-0.3833333;1.383333;0.6;-0.2045045;1.219808;0.4146019;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.0917;12710;Cube 2;-0.3833333;1.383333;0.6;-0.2043195;1.219691;0.4150223;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1027;12711;Cube 2;-0.3833333;1.383333;0.6;-0.2039292;1.219444;0.4156673;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1147;12712;Cube 2;-0.3833333;1.383333;0.6;-0.2035434;1.219498;0.4160647;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1256;12713;Cube 2;-0.3833333;1.383333;0.6;-0.2035251;1.219654;0.416634;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1366;12714;Cube 2;-0.3833333;1.383333;0.6;-0.2033267;1.219631;0.4171656;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1481;12715;Cube 2;-0.3833333;1.383333;0.6;-0.2031042;1.21965;0.4178239;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1590;12716;Cube 2;-0.3833333;1.383333;0.6;-0.2031325;1.219641;0.41829;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1700;12717;Cube 2;-0.3833333;1.383333;0.6;-0.2028901;1.219388;0.4185166;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1810;12718;Cube 2;-0.3833333;1.383333;0.6;-0.2027978;1.219241;0.4186147;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.1920;12719;Cube 2;-0.3833333;1.383333;0.6;-0.2025104;1.219227;0.4188305;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2029;12720;Cube 2;-0.3833333;1.383333;0.6;-0.2023626;1.218976;0.4189833;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2149;12721;Cube 2;-0.3833333;1.383333;0.6;-0.2025279;1.219187;0.4194788;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2259;12722;Cube 2;-0.3833333;1.383333;0.6;-0.2025907;1.21912;0.4199072;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2368;12723;Cube 2;-0.3833333;1.383333;0.6;-0.2025176;1.219165;0.4203995;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2478;12724;Cube 2;-0.3833333;1.383333;0.6;-0.2024917;1.219145;0.4206166;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2598;12725;Cube 2;-0.3833333;1.383333;0.6;-0.2022458;1.218965;0.4205998;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2707;12726;Cube 2;-0.3833333;1.383333;0.6;-0.2021503;1.218732;0.4204772;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2817;12727;Cube 2;-0.3833333;1.383333;0.6;-0.2019756;1.218696;0.4205801;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.2937;12728;Cube 2;-0.3833333;1.383333;0.6;-0.2020044;1.218662;0.4206072;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3047;12729;Cube 2;-0.3833333;1.383333;0.6;-0.2019809;1.21882;0.4209276;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3156;12730;Cube 2;-0.3833333;1.383333;0.6;-0.2018918;1.218854;0.4211196;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3266;12731;Cube 2;-0.3833333;1.383333;0.6;-0.2017227;1.218778;0.4209359;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3376;12732;Cube 2;-0.3833333;1.383333;0.6;-0.2015426;1.218854;0.4209346;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3495;12733;Cube 2;-0.3833333;1.383333;0.6;-0.2013975;1.218811;0.4207183;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3605;12734;Cube 2;-0.3833333;1.383333;0.6;-0.2011842;1.218935;0.4207001;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3715;12735;Cube 2;-0.3833333;1.383333;0.6;-0.2010802;1.21865;0.4208391;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3824;12736;Cube 2;-0.3833333;1.383333;0.6;-0.2011556;1.218709;0.4208579;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.3934;12737;Cube 2;-0.3833333;1.383333;0.6;-0.2011377;1.218799;0.4208591;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4039;12738;Cube 2;-0.3833333;1.383333;0.6;-0.2010331;1.218872;0.4209349;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4159;12739;Cube 2;-0.3833333;1.383333;0.6;-0.2012985;1.21896;0.4209292;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4268;12740;Cube 2;-0.3833333;1.383333;0.6;-0.2013335;1.218863;0.4205033;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4378;12741;Cube 2;-0.3833333;1.383333;0.6;-0.2012406;1.218843;0.4204235;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4488;12742;Cube 2;-0.3833333;1.383333;0.6;-0.2012277;1.218913;0.4204824;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4607;12743;Cube 2;-0.3833333;1.383333;0.6;-0.2011773;1.219154;0.420715;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4717;12744;Cube 2;-0.3833333;1.383333;0.6;-0.2011778;1.219137;0.4205725;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4827;12745;Cube 2;-0.3833333;1.383333;0.6;-0.2011891;1.219427;0.4206437;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.4937;12746;Cube 2;-0.3833333;1.383333;0.6;-0.2010966;1.219707;0.4203213;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5056;12747;Cube 2;-0.3833333;1.383333;0.6;-0.2008729;1.219952;0.4199336;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5166;12748;Cube 2;-0.3833333;1.383333;0.6;-0.2006306;1.220148;0.4195212;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5276;12749;Cube 2;-0.3833333;1.383333;0.6;-0.2004301;1.220271;0.4196297;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5385;12750;Cube 2;-0.3833333;1.383333;0.6;-0.2003607;1.220549;0.4195729;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5505;12751;Cube 2;-0.3833333;1.383333;0.6;-0.2006122;1.22081;0.419665;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5615;12752;Cube 2;-0.3833333;1.383333;0.6;-0.2007047;1.220866;0.4197907;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5724;12753;Cube 2;-0.3833333;1.383333;0.6;-0.200788;1.220986;0.4196982;flexion;13;1;In box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:57.5834;12754;Cube 2;-0.3833333;1.383333;0.6;-0.2008372;1.221212;0.4197245;flexion;13;1;In box;
