EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;2;-2;2;-4;-37;-1;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6052
-4;-17;-14;-1;-11;-2;5;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6272
-7;-3;2;-3;0;36;-3;-15;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6272
4;2;2;2;11;-8;23;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6272
-3;-3;-1;-4;-7;3;-11;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6272
-7;6;0;3;-4;-6;16;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6511
14;26;7;4;5;-1;7;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6511
5;-13;-8;3;32;50;38;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6521
-27;-44;-15;-12;-43;-59;-36;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6521
10;8;-1;2;-1;32;16;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6641
1;4;5;-1;-2;24;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6641
-6;-14;9;2;5;-11;-9;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6651
10;24;-12;-1;15;26;16;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6651
-6;-30;-7;-6;-7;3;-5;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6870
5;21;-2;1;4;-8;2;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6870
-6;-7;7;-1;-9;-18;-10;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6875
-6;29;7;1;5;-8;-8;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.6875
-4;-24;-5;1;1;19;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7264
5;4;9;0;5;-6;2;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7264
-10;7;-5;-2;-21;-51;-10;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7264
-8;-22;-7;-3;-8;42;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7264
12;43;12;2;22;3;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7284
16;6;2;-1;-16;-127;-17;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7284
-26;-50;-34;-16;-25;28;-13;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7314
7;10;1;1;21;95;23;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7314
-9;23;6;0;-10;-88;-32;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7554
12;1;4;1;11;37;10;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7554
-1;-6;6;6;1;-18;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7554
-4;-2;0;-1;-1;-19;-10;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7554
6;20;4;-1;10;45;26;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7703
-11;-2;0;0;-4;-63;-30;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7703
1;-5;-3;-5;-11;-60;-24;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7703
-4;-1;2;1;4;23;10;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7703
-5;9;3;-2;1;-8;-11;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7833
5;-7;-10;-5;-11;25;7;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7833
-5;1;7;3;4;-12;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7923
6;3;-10;-7;-4;-34;-13;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.7923
-3;-6;5;0;-1;-8;-5;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8072
-8;-14;-11;-4;5;39;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8072
7;18;18;9;24;20;21;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8072
6;1;3;-4;-36;-88;-25;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8072
-4;-8;-8;-5;-3;42;-2;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8536
-5;2;5;4;7;67;16;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8536
7;9;-2;5;2;-37;-3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8546
-1;-27;12;4;3;-18;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8546
1;10;-6;-3;-12;-6;-4;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8556
-4;2;-7;-5;-7;-63;-14;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8566
14;26;12;1;-4;20;6;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8596
-4;-15;-6;-1;13;9;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8596
9;16;2;-1;0;-54;9;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8666
-24;-22;-4;-2;-7;10;-22;-13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8666
-7;-30;-7;-1;-5;7;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8676
0;15;0;-1;5;24;1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8676
-4;-24;-6;1;6;-30;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8895
9;18;7;0;-3;8;11;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8905
0;6;5;-1;-11;-6;-4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8905
3;8;-2;1;2;10;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.8905
-3;-26;-10;-3;6;15;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9039
-1;20;12;5;5;5;6;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9039
-11;-48;-23;-5;-12;-23;-9;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9118
-1;-1;4;-2;9;38;9;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9118
2;25;10;-1;2;22;-3;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9268
-3;-27;-19;-4;-20;-25;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9268
-3;4;4;5;6;21;1;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9278
-2;8;3;3;-3;-6;-5;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9278
3;2;-5;-1;2;9;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9497
-26;-36;-8;-5;14;68;14;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9497
-2;-5;-3;-6;-16;-57;-8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9507
-1;-11;-9;1;0;4;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9507
6;29;7;-2;-2;-1;-7;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9637
11;1;-3;1;3;20;9;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9637
-4;-1;1;-1;2;12;6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9717
-5;6;0;0;8;-41;-17;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:11.9717
-6;-13;-8;-7;-25;-11;-5;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0016
6;19;8;0;8;-1;5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0016
-15;-34;-5;-1;-1;-10;-4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0116
17;6;7;9;11;27;6;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0116
-8;20;-7;-6;-5;10;-10;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0126
-6;-3;-3;-3;-6;-24;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0126
7;23;13;2;0;17;5;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0136
-4;-49;-24;-5;-1;28;8;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0136
11;6;5;1;7;-1;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0325
-12;-13;-8;-5;-6;-1;1;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0325
-2;8;1;1;0;20;6;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0325
-6;-7;-4;-2;2;9;-1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0325
3;33;8;1;-1;-13;-5;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0465
2;-25;-8;-1;-7;-9;-2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0465
-1;-29;-4;2;5;13;4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0475
5;36;11;-4;-6;-22;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0475
-9;-32;-8;-3;-8;-8;-7;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0784
-1;6;12;2;-6;8;-7;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0784
0;5;-3;-1;4;22;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0784
0;27;10;0;0;-4;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0784
-5;-22;-9;-1;-2;10;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0839
1;3;-6;5;6;-11;1;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0839
1;-28;-2;-5;-7;-7;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0919
-1;25;7;-3;0;3;-9;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.0919
-2;7;0;2;6;10;-1;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1068
-1;1;1;2;0;-13;3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1068
6;9;-3;0;4;43;8;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1078
7;17;6;1;-8;-23;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1078
-14;-22;-7;-4;1;5;-3;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1298
11;-3;-1;0;4;13;6;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1298
6;29;11;2;4;-20;-4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1308
-17;-20;3;-3;-3;6;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1308
8;-18;-22;-2;5;8;-9;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1527
3;1;6;-1;4;2;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1527
1;12;3;-2;-23;-36;-8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1527
-4;-5;-16;2;1;4;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1537
0;-5;3;-4;-10;14;-2;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1746
-5;4;5;3;21;11;14;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1746
-5;-24;-4;-3;-9;-21;-4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1756
5;20;0;-3;3;14;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1756
7;-1;-11;-2;5;10;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1891
1;12;4;-1;-9;-6;-6;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1891
-5;-14;3;1;-2;11;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1971
-6;-28;-7;-2;3;-27;-13;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.1971
-1;37;12;-1;-13;1;4;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2270
-3;-36;-12;-3;-8;-13;-3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2270
-6;19;6;3;-1;-12;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2360
4;-25;-21;-2;5;30;6;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2360
11;14;5;1;6;-2;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2380
-6;27;21;3;-9;-13;-4;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2380
-18;-39;-33;-6;8;49;9;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2390
0;-6;-8;-2;-2;-15;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2390
6;9;6;-2;-7;-3;-11;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2499
0;-3;-1;0;-3;8;1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2499
7;8;7;3;-6;-23;-2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2509
4;23;4;-2;-3;2;-6;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2509
-14;-1;4;3;9;6;2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2884
-3;-22;-11;0;3;12;6;9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2884
-2;22;5;-4;-6;-1;-7;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2893
-7;-17;-2;1;-4;-1;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2893
5;8;-1;0;6;-2;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2913
-1;4;1;-4;-6;-13;-3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2913
-8;-10;-4;-2;-3;-9;1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2943
-4;11;8;0;-3;2;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.2943
-6;-13;-8;-4;5;8;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3103
-10;-19;-8;1;15;17;9;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3103
13;35;14;3;-21;-1;0;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3113
-4;-8;0;-4;-3;-3;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3113
-4;-49;-37;-5;-6;-6;-5;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3322
4;26;-1;-4;-2;-2;2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3322
12;-12;4;1;13;11;8;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3332
-7;8;14;2;-15;-2;-6;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3332
5;29;15;-2;1;10;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3547
-1;-15;-9;-2;-7;-11;0;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3547
-2;2;-1;1;16;42;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3557
-5;-8;1;-2;-14;-44;-12;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3557
-4;22;-1;-3;3;-3;-5;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3696
2;-17;-1;-3;-3;-2;5;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3696
-14;-14;-5;-3;-2;-9;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3706
9;16;-1;2;16;46;8;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3706
3;12;3;-3;-9;-31;-8;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3996
6;19;7;2;-4;-10;-2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.3996
-16;-24;-4;1;2;-7;3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4016
11;20;-4;-3;-1;19;0;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4016
4;-2;6;4;11;15;9;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4065
-6;-14;-1;-1;-11;-34;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4065
-1;16;6;-1;-4;-21;-7;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4155
-3;-13;-12;-4;7;8;1;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4155
9;-9;-8;2;7;27;3;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4305
3;-15;-8;-3;-13;-41;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4305
-2;15;11;-1;2;-4;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4325
9;21;9;4;8;14;4;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4325
-2;3;8;-4;-11;-7;-5;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4534
-22;-20;-7;1;6;30;8;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4534
4;-19;-12;-4;-3;-1;-13;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4554
-6;-11;-2;-3;-1;-10;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4554
1;1;-9;-3;-1;-6;-2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4664
4;-6;5;1;-1;-5;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4664
0;2;-2;-2;1;-5;4;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4754
-11;-9;-5;-4;-6;1;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4754
21;48;18;4;4;-17;-9;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4968
2;-18;-6;-3;-2;8;2;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.4978
-11;-29;-8;-4;-4;1;5;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5038
5;8;9;2;0;34;-5;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5038
2;-16;-9;-2;-7;-22;3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5118
0;25;16;2;1;-43;-17;-13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5118
0;-8;1;5;-5;1;6;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5197
-10;9;0;-4;5;14;-4;-18;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5197
-6;-21;-5;-3;3;26;2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5412
3;-9;-3;1;5;-5;-3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5422
0;5;2;-1;-4;-18;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5671
1;11;-3;-2;-6;-21;-4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5671
-5;2;3;2;11;13;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5681
-6;-18;-9;-4;-10;2;-9;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5681
-1;-15;-1;-1;-5;0;-5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5791
4;15;6;0;-3;-22;0;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5791
-7;-23;-28;-5;4;15;-8;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5891
1;16;3;-1;-4;21;9;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5891
-4;-21;-14;-3;-7;-12;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5901
2;-8;8;4;6;3;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5901
-5;12;5;-2;5;-2;1;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5911
1;8;2;1;-1;-5;1;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5911
4;-7;-3;-1;0;16;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5951
0;-1;-7;1;4;-8;-6;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.5951
-2;-1;6;-2;-1;-25;-2;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6100
-7;2;4;4;-2;7;5;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6100
2;-2;-5;0;-2;-11;-8;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6110
-1;-20;-7;-3;-7;-13;-6;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6120
0;11;-4;-4;2;9;-1;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6404
2;12;9;-1;-4;7;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6404
-1;-6;-4;2;14;-8;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6414
12;22;12;3;-5;8;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6414
-1;14;0;-3;-6;5;-4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6464
0;-7;-7;-4;-9;-10;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6464
-28;-15;-29;-10;-11;-23;-8;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6554
8;32;4;2;11;10;4;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6554
0;13;9;5;9;41;11;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6853
10;3;-5;-5;-12;-17;-7;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6853
-3;-14;8;1;-1;20;3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6863
-5;-15;-6;-5;-9;-13;-5;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6863
-6;-15;-13;-2;1;-17;-2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:15:12.6923
