EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;30;12;11;6;14;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.4811
0;2;-2;3;2;5;-10;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.4811
-4;-20;-2;-5;-6;-7;5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5200
-3;-4;-5;-7;-7;0;-5;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5200
-2;17;3;-3;1;13;-16;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5210
2;6;11;6;6;5;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5210
-4;-34;-21;-9;-2;-12;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5230
-6;-4;-7;0;-3;1;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5230
3;40;16;8;5;12;-14;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5255
-7;13;-3;-5;-1;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5255
1;4;5;2;-6;-6;2;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5404
0;-4;-7;1;1;1;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5404
2;31;12;1;-1;8;-15;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5414
-2;4;1;-1;0;5;-10;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5414
1;1;-2;-6;-4;-6;2;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5654
0;4;3;-1;-2;1;-6;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5654
-1;14;2;5;3;12;-14;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5664
0;5;4;3;2;5;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5664
-2;-1;-3;-7;-3;-8;0;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5783
2;7;0;0;-3;2;-6;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5783
-1;6;-1;2;0;10;-15;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5793
1;4;13;1;2;5;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.5793
-7;-28;-11;-3;-7;-8;0;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6162
-2;-4;-2;-1;0;1;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6162
0;16;13;8;4;10;-14;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6172
2;11;-3;-2;1;6;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6172
-1;-13;-5;-8;-5;-6;1;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6237
-2;0;3;1;-3;1;-6;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6237
-3;8;-3;-6;1;13;-14;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6247
-1;7;0;14;6;6;-12;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6247
2;1;0;-2;-2;-9;0;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6387
-4;0;-9;-5;-7;0;-5;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6387
-1;5;-2;-7;-1;13;-14;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6387
1;2;12;5;2;6;-12;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6387
-3;-18;-12;-2;-2;-12;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6686
-2;5;14;0;-3;1;-5;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6686
-2;8;-3;-2;-1;10;-13;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6696
-4;6;-3;-4;2;6;-12;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6696
5;11;5;3;-1;-7;2;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6915
-1;6;4;0;-3;1;-5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6915
-3;22;4;0;-2;9;-14;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6915
1;4;-5;-3;3;5;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6915
0;-4;-4;3;-6;-8;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6995
-3;-2;-5;-8;-3;1;-5;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.6995
3;26;19;15;6;11;-14;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7005
-5;11;-35;-5;3;5;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7005
0;2;5;-1;-4;-7;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7205
0;5;8;-4;-4;2;-5;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7205
-5;-20;-12;-11;-1;11;-14;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7215
0;5;11;11;4;6;-12;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7215
1;-5;-8;-6;-4;-4;-1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7519
-2;6;4;-2;-6;2;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7519
0;15;6;0;1;12;-12;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7519
0;5;2;3;4;6;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7519
2;-9;-9;-7;-5;-7;-2;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7668
-3;3;5;1;0;2;-6;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7668
3;13;3;11;4;12;-13;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7668
1;7;16;3;3;5;-12;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7668
-1;-12;-22;-10;-7;-12;-2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7968
-6;9;-11;-14;-6;2;-7;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7968
1;27;4;5;0;11;-13;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7968
-4;12;-1;6;6;6;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.7968
3;6;11;1;-2;-13;-3;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8037
-1;-4;9;4;-1;1;-6;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8037
-5;5;-4;-5;-2;12;-13;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8047
2;7;-9;-7;1;6;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8047
-3;-11;-7;-4;-3;-10;-1;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8187
-2;5;2;7;0;0;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8187
1;8;4;0;6;10;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8187
3;6;5;-1;-2;5;-12;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8187
-6;-20;-20;-14;-7;-11;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8421
-4;1;-3;5;0;1;-7;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8421
2;22;7;3;1;10;-12;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8481
-1;9;8;3;1;5;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8481
-2;-12;-24;-8;-7;-10;-2;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8880
-1;-4;19;3;1;1;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8880
-5;-7;-14;8;2;10;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8880
-1;5;10;-2;1;4;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8880
0;-1;-4;-7;-7;-8;-4;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8900
0;2;5;1;-3;2;-7;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8900
-1;20;5;-4;2;11;-10;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8940
4;5;-9;2;-1;5;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.8940
-1;-7;2;-2;-3;-5;-2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9010
-2;1;5;-1;1;2;-6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9010
-5;-10;-7;-3;-2;8;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9010
1;3;-1;0;3;4;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9010
3;3;0;4;0;-5;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9394
-7;2;0;5;2;1;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9394
0;25;14;0;1;10;-9;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9474
-6;6;-18;-8;-4;4;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9474
-1;-1;-9;-5;-5;-3;-5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9494
1;1;4;0;0;3;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9494
-2;8;-4;-1;-1;11;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9504
0;6;6;7;6;4;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9504
0;7;9;1;-2;-1;-6;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9603
-3;6;-6;-5;-6;2;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9603
-2;17;6;1;4;10;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9613
1;7;-5;1;2;5;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9613
0;-1;-3;-6;-7;-4;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9914
-1;2;6;3;1;3;-9;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9914
-3;-5;-6;3;4;10;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9924
2;3;5;1;3;6;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:13.9924
1;1;-1;-6;-5;-2;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0063
-2;3;2;-5;-5;3;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0063
0;6;-5;-2;0;12;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0073
1;4;8;3;1;5;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0073
-2;-15;-18;-9;-7;-1;-7;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0293
-1;3;10;3;0;2;-9;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0293
3;12;-3;-1;3;10;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0432
1;7;3;16;6;5;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0432
4;6;0;-8;-5;-2;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0522
-6;-3;-10;4;-1;5;-9;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0522
-1;20;2;-3;1;10;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0532
1;6;-8;-4;2;6;-12;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0532
1;1;-3;-4;-6;-1;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0592
-3;0;1;1;-3;3;-8;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0592
-1;11;2;-1;-1;7;-9;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0831
-2;9;-2;-2;6;5;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0831
-2;-8;-9;5;-4;-2;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0841
-2;12;1;-7;-5;3;-9;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0841
0;9;-5;4;0;10;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0851
4;7;10;-4;0;6;-11;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.0851
-2;-4;-5;-4;-3;-3;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1031
-1;3;4;3;-4;6;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1031
2;19;7;-3;4;11;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1265
-1;6;-21;-5;3;5;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1265
1;9;6;9;-5;-1;-8;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1335
-3;-3;-6;-3;-2;4;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1335
4;15;18;6;-3;10;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1345
-11;4;-28;-16;-3;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1345
1;7;-1;-3;-4;-2;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1425
0;11;19;5;2;4;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1425
-4;-7;-15;-2;2;11;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1435
3;6;3;-2;-5;5;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1435
1;7;0;-1;-2;-1;-8;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1794
-8;4;-11;0;1;6;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1794
-2;18;28;6;4;11;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1873
1;10;-10;2;1;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1883
-1;-6;-12;-10;-7;-3;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1893
2;1;10;-4;1;5;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1893
-5;7;-3;8;2;11;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1903
5;11;9;-1;-1;7;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.1903
1;0;-7;-11;-1;-2;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2013
-5;-1;6;17;2;1;-11;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2013
-2;9;-2;-6;0;10;-9;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2023
6;8;9;8;6;6;-10;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2023
-2;-3;-7;-13;-8;-4;-8;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2242
1;10;2;-2;-2;3;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2242
-2;10;2;3;3;10;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2248
-2;1;-8;-2;-3;5;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2248
-4;4;-10;-8;-4;-2;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2377
5;7;10;8;5;6;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2377
-4;5;-8;-1;-1;7;-9;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2457
2;6;5;0;2;5;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2457
0;1;-3;-8;-11;-4;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2617
-1;17;0;-5;-5;4;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2617
0;5;-1;-2;4;9;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2617
1;11;9;18;6;5;-10;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2627
2;0;-14;-7;-6;-4;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2836
-6;-4;-5;-4;-3;4;-14;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2836
5;17;13;3;3;8;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2846
-1;9;-13;-8;1;6;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.2846
1;2;-9;-2;-9;-2;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3065
-1;-6;0;-1;0;4;-12;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3065
-3;7;1;2;0;8;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3225
-1;4;0;4;3;6;-10;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3225
1;-1;-8;-6;-7;-2;-7;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3235
2;12;1;-6;-5;4;-14;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3235
0;6;1;8;5;9;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3370
1;5;4;4;3;5;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3370
-9;6;-20;-8;-8;-1;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3439
1;6;13;-1;-4;4;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3439
-1;-1;-3;2;3;8;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3579
1;7;-2;-10;-1;4;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3579
1;-1;-13;7;-6;0;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3669
-3;5;1;-4;2;3;-15;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3669
-4;10;13;10;3;7;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3679
2;6;-2;-5;2;4;-9;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3679
-9;1;-26;-9;-7;1;-8;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3798
2;13;7;-3;-1;7;-14;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3798
1;10;9;4;1;7;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3948
4;9;5;-1;2;4;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.3948
-1;2;4;-4;-5;1;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4038
-1;7;-3;-1;-5;6;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4038
-3;9;-4;-5;6;8;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4058
3;5;-1;10;-2;5;-6;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4058
0;2;2;-9;-6;1;-7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4492
-4;3;-16;2;-3;5;-17;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4492
5;8;20;0;0;8;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4641
-4;3;-26;-7;-4;3;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4641
6;7;6;1;-1;2;-8;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4641
-1;5;7;12;4;5;-15;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4641
1;7;2;8;4;8;-10;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4851
-2;4;-8;-12;-4;3;-4;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.4861
0;2;3;-8;-7;1;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5030
-4;6;-3;-4;-1;7;-17;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5030
0;6;1;-8;-7;3;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5040
-2;-10;-10;-1;-1;5;-17;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5040
2;8;16;-5;1;8;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5090
1;-4;-13;11;6;2;-4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5090
2;1;6;-3;-6;1;-7;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5100
-3;7;-6;-5;-6;6;-17;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5100
0;2;-3;-1;2;7;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5100
0;2;-2;-3;1;1;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5100
-2;7;-2;-4;-2;3;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5240
1;11;8;5;3;7;-16;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5240
0;7;4;4;-1;7;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5255
-2;-2;-13;-9;-4;2;-4;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5255
-1;-2;-10;-5;-1;1;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5544
1;23;13;9;1;9;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5544
-2;4;0;-2;1;8;-10;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5554
3;6;1;7;-3;3;-4;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5554
-4;4;-7;-9;-3;1;-7;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5604
-1;12;2;-4;-4;9;-18;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5604
3;9;6;9;5;8;-10;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5674
-1;8;-2;-10;2;3;-3;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5674
-1;1;-2;4;-4;2;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5843
-1;5;0;2;2;8;-18;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5843
-2;3;-7;-1;0;7;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5853
3;-2;0;-3;-2;1;-4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.5853
2;1;-8;-5;-6;2;-6;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.6062
0;8;8;1;0;6;-17;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.6062
-2;2;-2;-3;1;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.6082
3;-8;8;6;6;1;-3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.6082
0;5;-15;-7;-7;2;-6;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:02:14.6212
