ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6048;8827;Cube 6;0.3833334;0.6166667;0.6;0.3070078;0.7784463;0.2874923;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6158;8828;Cube 6;0.3833334;0.6166667;0.6;0.3070233;0.7784288;0.2874663;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6268;8829;Cube 6;0.3833334;0.6166667;0.6;0.3070547;0.7782084;0.2875534;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6377;8830;Cube 6;0.3833334;0.6166667;0.6;0.3070676;0.7781456;0.2874738;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6497;8831;Cube 6;0.3833334;0.6166667;0.6;0.3070742;0.7781391;0.2874439;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6607;8832;Cube 6;0.3833334;0.6166667;0.6;0.3070784;0.7783365;0.2874341;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6716;8833;Cube 6;0.3833334;0.6166667;0.6;0.3070199;0.7783358;0.287425;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6826;8834;Cube 6;0.3833334;0.6166667;0.6;0.3070404;0.7784873;0.2876201;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.6936;8835;Cube 6;0.3833334;0.6166667;0.6;0.3070782;0.7784671;0.2876598;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7051;8836;Cube 6;0.3833334;0.6166667;0.6;0.3072234;0.7784154;0.2876529;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7160;8837;Cube 6;0.3833334;0.6166667;0.6;0.3072834;0.7783755;0.2880404;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7270;8838;Cube 6;0.3833334;0.6166667;0.6;0.3073085;0.7783393;0.2881054;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7380;8839;Cube 6;0.3833334;0.6166667;0.6;0.3072882;0.7782475;0.2880987;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7489;8840;Cube 6;0.3833334;0.6166667;0.6;0.3073328;0.7783402;0.2881942;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7609;8841;Cube 6;0.3833334;0.6166667;0.6;0.3073575;0.7783256;0.2882226;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7719;8842;Cube 6;0.3833334;0.6166667;0.6;0.3072922;0.7783276;0.288263;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7829;8843;Cube 6;0.3833334;0.6166667;0.6;0.3072622;0.7784994;0.2882875;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.7938;8844;Cube 6;0.3833334;0.6166667;0.6;0.3072328;0.7785064;0.288305;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8053;8845;Cube 6;0.3833334;0.6166667;0.6;0.3070872;0.7786266;0.2884363;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8168;8846;Cube 6;0.3833334;0.6166667;0.6;0.3070424;0.7788304;0.2884884;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8277;8847;Cube 6;0.3833334;0.6166667;0.6;0.3070031;0.7788757;0.2885134;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8387;8848;Cube 6;0.3833334;0.6166667;0.6;0.307055;0.7788911;0.2884923;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8497;8849;Cube 6;0.3833334;0.6166667;0.6;0.3070464;0.7789559;0.288447;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8617;8850;Cube 6;0.3833334;0.6166667;0.6;0.3070482;0.7789923;0.2884334;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8726;8851;Cube 6;0.3833334;0.6166667;0.6;0.3073283;0.7788666;0.2881987;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8836;8852;Cube 6;0.3833334;0.6166667;0.6;0.3073612;0.7788252;0.288293;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.8946;8853;Cube 6;0.3833334;0.6166667;0.6;0.3073791;0.7788222;0.2882603;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9055;8854;Cube 6;0.3833334;0.6166667;0.6;0.3073184;0.7788278;0.2882473;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9175;8855;Cube 6;0.3833334;0.6166667;0.6;0.3073179;0.7788987;0.2882721;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9285;8856;Cube 6;0.3833334;0.6166667;0.6;0.3073448;0.7789203;0.2882612;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9394;8857;Cube 6;0.3833334;0.6166667;0.6;0.3073415;0.7788931;0.2881989;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9504;8858;Cube 6;0.3833334;0.6166667;0.6;0.3073589;0.7789757;0.2884027;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9624;8859;Cube 6;0.3833334;0.6166667;0.6;0.3073353;0.7790027;0.2883607;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9734;8860;Cube 6;0.3833334;0.6166667;0.6;0.3073795;0.779022;0.2883277;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9843;8861;Cube 6;0.3833334;0.6166667;0.6;0.3074099;0.7790073;0.2882305;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:59.9953;8862;Cube 6;0.3833334;0.6166667;0.6;0.3074461;0.7790028;0.2882023;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0073;8863;Cube 6;0.3833334;0.6166667;0.6;0.3072883;0.7790101;0.2882632;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0172;8864;Cube 6;0.3833334;0.6166667;0.6;0.3072933;0.7790865;0.2882799;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0292;8865;Cube 6;0.3833334;0.6166667;0.6;0.307305;0.7790674;0.2882528;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0402;8866;Cube 6;0.3833334;0.6166667;0.6;0.3071871;0.7790004;0.2881912;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0512;8867;Cube 6;0.3833334;0.6166667;0.6;0.3071527;0.7791517;0.2881374;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0621;8868;Cube 6;0.3833334;0.6166667;0.6;0.3071378;0.7791272;0.2880604;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0736;8869;Cube 6;0.3833334;0.6166667;0.6;0.3075207;0.7788864;0.2877184;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0846;8870;Cube 6;0.3833334;0.6166667;0.6;0.3075342;0.7788675;0.2878182;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.0955;8871;Cube 6;0.3833334;0.6166667;0.6;0.3075686;0.7788484;0.2877899;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1065;8872;Cube 6;0.3833334;0.6166667;0.6;0.3074699;0.7787647;0.2877293;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1185;8873;Cube 6;0.3833334;0.6166667;0.6;0.3075112;0.7788898;0.2878174;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1294;8874;Cube 6;0.3833334;0.6166667;0.6;0.3075644;0.7788726;0.2878089;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1404;8875;Cube 6;0.3833334;0.6166667;0.6;0.3077528;0.778758;0.2876711;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1514;8876;Cube 6;0.3833334;0.6166667;0.6;0.307808;0.778671;0.2877536;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1634;8877;Cube 6;0.3833334;0.6166667;0.6;0.3078438;0.7786403;0.287739;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1743;8878;Cube 6;0.3833334;0.6166667;0.6;0.3077288;0.7786598;0.2877942;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1853;8879;Cube 6;0.3833334;0.6166667;0.6;0.3077428;0.7785852;0.2878661;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.1963;8880;Cube 6;0.3833334;0.6166667;0.6;0.3077334;0.7785877;0.2879082;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2072;8881;Cube 6;0.3833334;0.6166667;0.6;0.3078386;0.778513;0.2878699;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2192;8882;Cube 6;0.3833334;0.6166667;0.6;0.3078896;0.7785313;0.2879435;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2302;8883;Cube 6;0.3833334;0.6166667;0.6;0.3079454;0.7785332;0.2879959;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2407;8884;Cube 6;0.3833334;0.6166667;0.6;0.3078775;0.778476;0.2879946;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2522;8885;Cube 6;0.3833334;0.6166667;0.6;0.3078907;0.7785738;0.2881207;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2631;8886;Cube 6;0.3833334;0.6166667;0.6;0.3079002;0.7785693;0.2881063;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2741;8887;Cube 6;0.3833334;0.6166667;0.6;0.3078639;0.7785907;0.2881019;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2861;8888;Cube 6;0.3833334;0.6166667;0.6;0.3078676;0.7785105;0.2883018;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.2970;8889;Cube 6;0.3833334;0.6166667;0.6;0.3078464;0.7785043;0.2883471;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3080;8890;Cube 6;0.3833334;0.6166667;0.6;0.308009;0.7784277;0.2883093;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3195;8891;Cube 6;0.3833334;0.6166667;0.6;0.308017;0.7785376;0.2881421;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3305;8892;Cube 6;0.3833334;0.6166667;0.6;0.3080556;0.7785448;0.2881488;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3414;8893;Cube 6;0.3833334;0.6166667;0.6;0.3078963;0.7785709;0.2881845;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3524;8894;Cube 6;0.3833334;0.6166667;0.6;0.3078974;0.778533;0.287961;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3644;8895;Cube 6;0.3833334;0.6166667;0.6;0.307887;0.7785366;0.2879374;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3753;8896;Cube 6;0.3833334;0.6166667;0.6;0.3078449;0.7785096;0.2878888;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3863;8897;Cube 6;0.3833334;0.6166667;0.6;0.30784;0.778506;0.2878753;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.3973;8898;Cube 6;0.3833334;0.6166667;0.6;0.3078349;0.7784991;0.2878667;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4092;8899;Cube 6;0.3833334;0.6166667;0.6;0.3080671;0.7784419;0.2877766;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4202;8900;Cube 6;0.3833334;0.6166667;0.6;0.3080631;0.7784575;0.2877958;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4312;8901;Cube 6;0.3833334;0.6166667;0.6;0.3080558;0.7784964;0.2877903;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4422;8902;Cube 6;0.3833334;0.6166667;0.6;0.3078907;0.7785927;0.287872;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4531;8903;Cube 6;0.3833334;0.6166667;0.6;0.3079029;0.7785602;0.2881237;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4641;8904;Cube 6;0.3833334;0.6166667;0.6;0.3079219;0.7785805;0.2881643;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4751;8905;Cube 6;0.3833334;0.6166667;0.6;0.3077354;0.7786363;0.2882891;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4870;8906;Cube 6;0.3833334;0.6166667;0.6;0.3077103;0.7786881;0.2882779;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.4980;8907;Cube 6;0.3833334;0.6166667;0.6;0.3077143;0.778687;0.2883216;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5090;8908;Cube 6;0.3833334;0.6166667;0.6;0.3077649;0.778649;0.2882901;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5200;8909;Cube 6;0.3833334;0.6166667;0.6;0.3077434;0.7787365;0.2882848;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5309;8910;Cube 6;0.3833334;0.6166667;0.6;0.3077083;0.7787284;0.2882907;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5429;8911;Cube 6;0.3833334;0.6166667;0.6;0.3079666;0.7785527;0.2880802;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5539;8912;Cube 6;0.3833334;0.6166667;0.6;0.3079419;0.7785158;0.2880739;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5653;8913;Cube 6;0.3833334;0.6166667;0.6;0.3079433;0.7785364;0.2881119;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5763;8914;Cube 6;0.3833334;0.6166667;0.6;0.3080279;0.778506;0.2880876;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5873;8915;Cube 6;0.3833334;0.6166667;0.6;0.3080517;0.7785169;0.2881906;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.5983;8916;Cube 6;0.3833334;0.6166667;0.6;0.3080863;0.7785426;0.2882363;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6092;8917;Cube 6;0.3833334;0.6166667;0.6;0.3078247;0.7786894;0.288439;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6212;8918;Cube 6;0.3833334;0.6166667;0.6;0.3078206;0.7785816;0.2886584;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6322;8919;Cube 6;0.3833334;0.6166667;0.6;0.3077947;0.7785957;0.2887173;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6431;8920;Cube 6;0.3833334;0.6166667;0.6;0.307775;0.7785743;0.2887344;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6541;8921;Cube 6;0.3833334;0.6166667;0.6;0.3077605;0.7785776;0.2888372;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6661;8922;Cube 6;0.3833334;0.6166667;0.6;0.3077514;0.7785685;0.2889169;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6770;8923;Cube 6;0.3833334;0.6166667;0.6;0.3077669;0.7785678;0.2889955;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6880;8924;Cube 6;0.3833334;0.6166667;0.6;0.3077056;0.7786113;0.2889092;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.6990;8925;Cube 6;0.3833334;0.6166667;0.6;0.3076668;0.778628;0.2889277;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7105;8926;Cube 6;0.3833334;0.6166667;0.6;0.3076203;0.7786392;0.2889317;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7214;8927;Cube 6;0.3833334;0.6166667;0.6;0.3075656;0.7787403;0.2889109;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7324;8928;Cube 6;0.3833334;0.6166667;0.6;0.307521;0.7787874;0.2889301;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7434;8929;Cube 6;0.3833334;0.6166667;0.6;0.3076076;0.7787365;0.2888341;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7553;8930;Cube 6;0.3833334;0.6166667;0.6;0.30762;0.7788024;0.2889299;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7663;8931;Cube 6;0.3833334;0.6166667;0.6;0.3076303;0.7788211;0.2889767;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7773;8932;Cube 6;0.3833334;0.6166667;0.6;0.3075631;0.7788229;0.2890497;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7883;8933;Cube 6;0.3833334;0.6166667;0.6;0.3075206;0.7789109;0.2890713;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.7992;8934;Cube 6;0.3833334;0.6166667;0.6;0.3074796;0.7789115;0.2890847;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8107;8935;Cube 6;0.3833334;0.6166667;0.6;0.3075495;0.7788733;0.2890371;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8217;8936;Cube 6;0.3833334;0.6166667;0.6;0.3075029;0.7790323;0.2891772;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8326;8937;Cube 6;0.3833334;0.6166667;0.6;0.3074654;0.7790444;0.2891797;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8446;8938;Cube 6;0.3833334;0.6166667;0.6;0.3073021;0.779085;0.2892282;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8556;8939;Cube 6;0.3833334;0.6166667;0.6;0.3072814;0.7790666;0.2893559;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8665;8940;Cube 6;0.3833334;0.6166667;0.6;0.3072416;0.7790731;0.2893643;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8775;8941;Cube 6;0.3833334;0.6166667;0.6;0.3073853;0.7790352;0.2892488;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.8885;8942;Cube 6;0.3833334;0.6166667;0.6;0.3073677;0.7790549;0.2893033;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9005;8943;Cube 6;0.3833334;0.6166667;0.6;0.3073602;0.7790477;0.2892634;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9109;8944;Cube 6;0.3833334;0.6166667;0.6;0.3071637;0.7790772;0.2893149;flexion;6;2;In box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9229;8945;None;;;;0.3071336;0.7790751;0.2894754;flexion;7;;Moving to rest position;Successful Gesture
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9339;8946;None;;;;0.307103;0.7790326;0.2894672;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9448;8947;None;;;;0.3072219;0.7788939;0.2893511;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9558;8948;None;;;;0.307211;0.778891;0.2894635;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9668;8949;None;;;;0.307201;0.7788574;0.2894777;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9788;8950;None;;;;0.3069821;0.7789301;0.2896333;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:00.9887;8951;None;;;;0.3069562;0.7788812;0.2896487;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0007;8952;None;;;;0.3069546;0.7788364;0.289677;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0122;8953;None;;;;0.3070028;0.7787348;0.2896373;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0221;8954;None;;;;0.3070083;0.7787358;0.2895943;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0341;8955;None;;;;0.306994;0.7787342;0.2896059;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0451;8956;None;;;;0.3071189;0.7786202;0.2894509;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0561;8957;None;;;;0.3070835;0.7787346;0.2893726;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0680;8958;None;;;;0.3070781;0.7787644;0.2893436;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0786;8959;None;;;;0.3073067;0.778744;0.2892082;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.0896;8960;None;;;;0.3073195;0.7788218;0.2892736;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1006;8961;None;;;;0.3073475;0.7788841;0.2893041;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1125;8962;None;;;;0.3072267;0.7789452;0.2893769;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1235;8963;None;;;;0.3072408;0.7790157;0.2893051;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1345;8964;None;;;;0.3072689;0.7790771;0.2892774;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1464;8965;None;;;;0.3072094;0.7791104;0.2892174;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1564;8966;None;;;;0.3072167;0.7791744;0.289071;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1684;8967;None;;;;0.3072042;0.7792635;0.2889489;flexion;7;;Moving to rest position;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:01.1794;8968;None;;;;0.3074154;0.7792054;0.2885903;flexion;7;;Moving to rest position;
