ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.6896;12999;Cube 7;0.3833334;1;0.6;0.2777309;0.9869328;0.2770543;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7006;13000;Cube 7;0.3833334;1;0.6;0.2776453;0.9867939;0.276926;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7116;13001;Cube 7;0.3833334;1;0.6;0.2775832;0.9867283;0.2768279;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7235;13002;Cube 7;0.3833334;1;0.6;0.2775404;0.9867417;0.2768582;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7340;13003;Cube 7;0.3833334;1;0.6;0.2775943;0.9865739;0.2766675;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7460;13004;Cube 7;0.3833334;1;0.6;0.2775424;0.9866406;0.2765236;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7569;13005;Cube 7;0.3833334;1;0.6;0.2774884;0.9866465;0.2765728;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7679;13006;Cube 7;0.3833334;1;0.6;0.2773235;0.986413;0.2763629;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7789;13007;Cube 7;0.3833334;1;0.6;0.2772344;0.986511;0.2765095;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.7909;13008;Cube 7;0.3833334;1;0.6;0.2771353;0.9865174;0.2765648;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8018;13009;Cube 7;0.3833334;1;0.6;0.2771747;0.9863983;0.2764369;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8128;13010;Cube 7;0.3833334;1;0.6;0.2771233;0.9864663;0.2765703;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8238;13011;Cube 7;0.3833334;1;0.6;0.277087;0.9864661;0.2766256;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8352;13012;Cube 7;0.3833334;1;0.6;0.2770486;0.9863777;0.2765859;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8462;13013;Cube 7;0.3833334;1;0.6;0.2770265;0.986431;0.2767037;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8572;13014;Cube 7;0.3833334;1;0.6;0.2769855;0.9864414;0.2767644;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8692;13015;Cube 7;0.3833334;1;0.6;0.2770104;0.9864087;0.2767479;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8791;13016;Cube 7;0.3833334;1;0.6;0.2769683;0.986433;0.2769196;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.8911;13017;Cube 7;0.3833334;1;0.6;0.2769387;0.9864631;0.2769741;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9021;13018;Cube 7;0.3833334;1;0.6;0.2769743;0.9864038;0.2769301;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9130;13019;Cube 7;0.3833334;1;0.6;0.276972;0.9864275;0.2769908;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9245;13020;Cube 7;0.3833334;1;0.6;0.2769732;0.9864506;0.2770762;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9355;13021;Cube 7;0.3833334;1;0.6;0.2768217;0.9864061;0.277145;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9465;13022;Cube 7;0.3833334;1;0.6;0.2767839;0.9864175;0.277091;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9574;13023;Cube 7;0.3833334;1;0.6;0.2767549;0.9864154;0.2771344;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9694;13024;Cube 7;0.3833334;1;0.6;0.2767748;0.9864011;0.2771348;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9804;13025;Cube 7;0.3833334;1;0.6;0.2767422;0.9864604;0.2772658;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:20.9913;13026;Cube 7;0.3833334;1;0.6;0.2767133;0.986477;0.2773029;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0023;13027;Cube 7;0.3833334;1;0.6;0.2768989;0.9863271;0.2771331;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0133;13028;Cube 7;0.3833334;1;0.6;0.2769051;0.9863743;0.2772397;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0248;13029;Cube 7;0.3833334;1;0.6;0.2769518;0.9863652;0.2773086;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0368;13030;Cube 7;0.3833334;1;0.6;0.2770512;0.9863203;0.2773389;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0468;13031;Cube 7;0.3833334;1;0.6;0.2770566;0.9864569;0.277343;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0587;13032;Cube 7;0.3833334;1;0.6;0.2770743;0.9864452;0.2773981;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0697;13033;Cube 7;0.3833334;1;0.6;0.2769265;0.9863782;0.2773848;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0807;13034;Cube 7;0.3833334;1;0.6;0.2769182;0.9862857;0.2774174;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.0916;13035;Cube 7;0.3833334;1;0.6;0.2768908;0.9862745;0.277451;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1036;13036;Cube 7;0.3833334;1;0.6;0.2768382;0.9861417;0.2773618;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1146;13037;Cube 7;0.3833334;1;0.6;0.2768196;0.9862002;0.277331;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1251;13038;Cube 7;0.3833334;1;0.6;0.2768168;0.9862177;0.2774098;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1360;13039;Cube 7;0.3833334;1;0.6;0.2771128;0.9860646;0.2772231;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1480;13040;Cube 7;0.3833334;1;0.6;0.2771284;0.9862826;0.2772999;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1590;13041;Cube 7;0.3833334;1;0.6;0.2771344;0.9863192;0.2773135;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1699;13042;Cube 7;0.3833334;1;0.6;0.2771474;0.9861746;0.2771299;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1809;13043;Cube 7;0.3833334;1;0.6;0.2771403;0.986137;0.2770218;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.1929;13044;Cube 7;0.3833334;1;0.6;0.277151;0.9861414;0.2770276;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2038;13045;Cube 7;0.3833334;1;0.6;0.27746;0.9859241;0.2767435;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2148;13046;Cube 7;0.3833334;1;0.6;0.2774963;0.9859469;0.2768735;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2263;13047;Cube 7;0.3833334;1;0.6;0.2775202;0.9859475;0.2769104;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2373;13048;Cube 7;0.3833334;1;0.6;0.2774143;0.9857967;0.2767869;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2482;13049;Cube 7;0.3833334;1;0.6;0.2774275;0.9857424;0.276933;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2592;13050;Cube 7;0.3833334;1;0.6;0.2774194;0.9857386;0.2769554;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2712;13051;Cube 7;0.3833334;1;0.6;0.2772387;0.9856002;0.2768418;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2821;13052;Cube 7;0.3833334;1;0.6;0.2772481;0.9855202;0.2771752;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.2931;13053;Cube 7;0.3833334;1;0.6;0.2772421;0.9855258;0.2772491;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3041;13054;Cube 7;0.3833334;1;0.6;0.277311;0.985357;0.2771155;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3151;13055;Cube 7;0.3833334;1;0.6;0.2772729;0.9854887;0.2767525;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3265;13056;Cube 7;0.3833334;1;0.6;0.277248;0.9855229;0.2767516;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3380;13057;Cube 7;0.3833334;1;0.6;0.2771405;0.985412;0.2765979;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3490;13058;Cube 7;0.3833334;1;0.6;0.2770725;0.9855193;0.2764497;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3600;13059;Cube 7;0.3833334;1;0.6;0.2770323;0.9855438;0.2764454;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3709;13060;Cube 7;0.3833334;1;0.6;0.2771204;0.9853437;0.276179;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3819;13061;Cube 7;0.3833334;1;0.6;0.2771001;0.9853207;0.276252;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.3939;13062;Cube 7;0.3833334;1;0.6;0.2770698;0.9853506;0.2762698;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4048;13063;Cube 7;0.3833334;1;0.6;0.2769997;0.9851809;0.2760489;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4158;13064;Cube 7;0.3833334;1;0.6;0.2769418;0.9852738;0.2762861;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4268;13065;Cube 7;0.3833334;1;0.6;0.2768837;0.9853128;0.2762882;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4387;13066;Cube 7;0.3833334;1;0.6;0.2767958;0.9851526;0.2760733;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4497;13067;Cube 7;0.3833334;1;0.6;0.2767653;0.9852675;0.2763398;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4607;13068;Cube 7;0.3833334;1;0.6;0.2767559;0.9852955;0.2763691;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4717;13069;Cube 7;0.3833334;1;0.6;0.2769727;0.9851643;0.276176;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4826;13070;Cube 7;0.3833334;1;0.6;0.2769374;0.9853392;0.276253;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.4936;13071;Cube 7;0.3833334;1;0.6;0.2767811;0.985276;0.2761755;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5056;13072;Cube 7;0.3833334;1;0.6;0.276733;0.9853225;0.2761847;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5165;13073;Cube 7;0.3833334;1;0.6;0.2766824;0.9854852;0.2762821;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5275;13074;Cube 7;0.3833334;1;0.6;0.2766785;0.9854387;0.2761537;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5385;13075;Cube 7;0.3833334;1;0.6;0.2766716;0.9854941;0.2761818;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5504;13076;Cube 7;0.3833334;1;0.6;0.2766674;0.9856466;0.2764388;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5614;13077;Cube 7;0.3833334;1;0.6;0.2766473;0.985695;0.2764896;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5724;13078;Cube 7;0.3833334;1;0.6;0.2767241;0.9855591;0.2763267;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5834;13079;Cube 7;0.3833334;1;0.6;0.2767057;0.9857081;0.2764524;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.5943;13080;Cube 7;0.3833334;1;0.6;0.2766948;0.9857328;0.2764677;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6053;13081;Cube 7;0.3833334;1;0.6;0.2765553;0.9857202;0.2764565;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6173;13082;Cube 7;0.3833334;1;0.6;0.2764959;0.9859557;0.2764868;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6282;13083;Cube 7;0.3833334;1;0.6;0.2764348;0.9858825;0.2763906;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6392;13084;Cube 7;0.3833334;1;0.6;0.2764099;0.9859976;0.2767082;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6502;13085;Cube 7;0.3833334;1;0.6;0.276387;0.9860288;0.276752;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6611;13086;Cube 7;0.3833334;1;0.6;0.2760878;0.9860264;0.2768283;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6731;13087;Cube 7;0.3833334;1;0.6;0.2760116;0.9860408;0.276883;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6841;13088;Cube 7;0.3833334;1;0.6;0.2759225;0.9862025;0.2767265;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.6951;13089;Cube 7;0.3833334;1;0.6;0.2760254;0.9861643;0.276643;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7060;13090;Cube 7;0.3833334;1;0.6;0.275986;0.986189;0.2766676;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7180;13091;Cube 7;0.3833334;1;0.6;0.2759624;0.986205;0.2767111;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7290;13092;Cube 7;0.3833334;1;0.6;0.2760555;0.9860886;0.2765691;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7399;13093;Cube 7;0.3833334;1;0.6;0.2760497;0.9861605;0.2766364;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7509;13094;Cube 7;0.3833334;1;0.6;0.2760225;0.9861739;0.2766426;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7619;13095;Cube 7;0.3833334;1;0.6;0.276035;0.9861454;0.2766216;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7734;13096;Cube 7;0.3833334;1;0.6;0.2760333;0.9861424;0.2766384;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7843;13097;Cube 7;0.3833334;1;0.6;0.2760401;0.9862198;0.2767713;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.7953;13098;Cube 7;0.3833334;1;0.6;0.2762174;0.9861296;0.2766663;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8063;13099;Cube 7;0.3833334;1;0.6;0.2762306;0.9859999;0.2767096;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8182;13100;Cube 7;0.3833334;1;0.6;0.2762403;0.9860073;0.2767317;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8292;13101;Cube 7;0.3833334;1;0.6;0.2762549;0.9859456;0.2766532;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8402;13102;Cube 7;0.3833334;1;0.6;0.2762679;0.9859772;0.2767804;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8521;13103;Cube 7;0.3833334;1;0.6;0.2762805;0.98596;0.2767894;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8621;13104;Cube 7;0.3833334;1;0.6;0.2762095;0.9858621;0.2767392;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8741;13105;Cube 7;0.3833334;1;0.6;0.2762232;0.9858198;0.2767657;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8851;13106;Cube 7;0.3833334;1;0.6;0.2762409;0.9859468;0.2766809;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.8960;13107;Cube 7;0.3833334;1;0.6;0.2762939;0.985855;0.2766446;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9070;13108;Cube 7;0.3833334;1;0.6;0.2763208;0.9859527;0.2766989;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9190;13109;Cube 7;0.3833334;1;0.6;0.2763539;0.9859171;0.2767248;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9299;13110;Cube 7;0.3833334;1;0.6;0.2765215;0.9857956;0.2766087;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9409;13111;Cube 7;0.3833334;1;0.6;0.2765673;0.9857907;0.2768611;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9529;13112;Cube 7;0.3833334;1;0.6;0.2766217;0.9857517;0.2768824;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9628;13113;Cube 7;0.3833334;1;0.6;0.276655;0.9856513;0.2768579;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9738;13114;Cube 7;0.3833334;1;0.6;0.2766874;0.9857041;0.2770053;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9858;13115;Cube 7;0.3833334;1;0.6;0.2767318;0.9856598;0.2770613;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:21.9968;13116;Cube 7;0.3833334;1;0.6;0.2769254;0.9854043;0.2768388;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0077;13117;Cube 7;0.3833334;1;0.6;0.2769196;0.9855549;0.2767987;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0192;13118;Cube 7;0.3833334;1;0.6;0.2769235;0.9855336;0.2768171;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0302;13119;Cube 7;0.3833334;1;0.6;0.2769106;0.9853581;0.2766221;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0411;13120;Cube 7;0.3833334;1;0.6;0.276926;0.9855196;0.276979;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0531;13121;Cube 7;0.3833334;1;0.6;0.2769367;0.9855037;0.2769988;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0631;13122;Cube 7;0.3833334;1;0.6;0.2769198;0.9852921;0.2767975;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0751;13123;Cube 7;0.3833334;1;0.6;0.2769269;0.9852613;0.2766805;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0860;13124;Cube 7;0.3833334;1;0.6;0.2769491;0.9852109;0.2767174;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.0970;13125;Cube 7;0.3833334;1;0.6;0.2768483;0.9849919;0.2765511;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1090;13126;Cube 7;0.3833334;1;0.6;0.2768241;0.9850496;0.2765739;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1199;13127;Cube 7;0.3833334;1;0.6;0.2767703;0.9849999;0.2765609;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1309;13128;Cube 7;0.3833334;1;0.6;0.2767668;0.9847554;0.2762867;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1419;13129;Cube 7;0.3833334;1;0.6;0.2767444;0.9849865;0.2767608;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1528;13130;Cube 7;0.3833334;1;0.6;0.2767007;0.9849601;0.2767922;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1638;13131;Cube 7;0.3833334;1;0.6;0.2768021;0.9847691;0.2765799;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1758;13132;Cube 7;0.3833334;1;0.6;0.276781;0.9847703;0.2766961;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1868;13133;Cube 7;0.3833334;1;0.6;0.2767397;0.9847575;0.2767311;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.1977;13134;Cube 7;0.3833334;1;0.6;0.2766629;0.9846368;0.2766157;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2087;13135;Cube 7;0.3833334;1;0.6;0.2766562;0.9847418;0.2769219;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2207;13136;Cube 7;0.3833334;1;0.6;0.2766296;0.9847257;0.276952;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2311;13137;Cube 7;0.3833334;1;0.6;0.276608;0.9845742;0.2768204;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2421;13138;Cube 7;0.3833334;1;0.6;0.276558;0.9846916;0.277011;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2541;13139;Cube 7;0.3833334;1;0.6;0.2765235;0.9846801;0.2770531;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2651;13140;Cube 7;0.3833334;1;0.6;0.2764789;0.9844869;0.2769046;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2760;13141;Cube 7;0.3833334;1;0.6;0.2764314;0.9846312;0.276795;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2870;13142;Cube 7;0.3833334;1;0.6;0.2764145;0.9846129;0.276812;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.2980;13143;Cube 7;0.3833334;1;0.6;0.2766298;0.9844133;0.2765813;pinch;14;1;Moving to Box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:09:22.3099;13144;Cube 7;0.3833334;1;0.6;0.2766359;0.9844377;0.2768162;pinch;14;1;Moving to Box;
