ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4169;3346;Cube 5;7.450581E-09;1.383333;0.6;0.007292971;1.235558;0.355428;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4279;3347;Cube 5;7.450581E-09;1.383333;0.6;0.007355973;1.235826;0.3559177;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4398;3348;Cube 5;7.450581E-09;1.383333;0.6;0.007316723;1.236196;0.356414;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4498;3349;Cube 5;7.450581E-09;1.383333;0.6;0.007143423;1.236173;0.3564364;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4618;3350;Cube 5;7.450581E-09;1.383333;0.6;0.007219777;1.236975;0.3577667;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4727;3351;Cube 5;7.450581E-09;1.383333;0.6;0.007187024;1.237284;0.3582084;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4837;3352;Cube 5;7.450581E-09;1.383333;0.6;0.007005468;1.237255;0.35817;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.4947;3353;Cube 5;7.450581E-09;1.383333;0.6;0.007027164;1.237819;0.3589805;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5061;3354;Cube 5;7.450581E-09;1.383333;0.6;0.006971523;1.238155;0.3593957;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5171;3355;Cube 5;7.450581E-09;1.383333;0.6;0.006890133;1.23814;0.3593316;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5281;3356;Cube 5;7.450581E-09;1.383333;0.6;0.006907851;1.238527;0.3599607;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5401;3357;Cube 5;7.450581E-09;1.383333;0.6;0.006879464;1.238871;0.3603587;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5510;3358;Cube 5;7.450581E-09;1.383333;0.6;0.006693169;1.238901;0.3603777;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5620;3359;Cube 5;7.450581E-09;1.383333;0.6;0.006594494;1.239344;0.3607243;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5730;3360;Cube 5;7.450581E-09;1.383333;0.6;0.006550327;1.239653;0.3612548;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5839;3361;Cube 5;7.450581E-09;1.383333;0.6;0.006514862;1.239653;0.36136;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.5959;3362;Cube 5;7.450581E-09;1.383333;0.6;0.006422132;1.239463;0.3610406;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6069;3363;Cube 5;7.450581E-09;1.383333;0.6;0.006420925;1.239731;0.3613954;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6178;3364;Cube 5;7.450581E-09;1.383333;0.6;0.006247386;1.239709;0.3612776;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6288;3365;Cube 5;7.450581E-09;1.383333;0.6;0.00592494;1.238721;0.3593671;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6398;3366;Cube 5;7.450581E-09;1.383333;0.6;0.005915686;1.239122;0.3595477;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6508;3367;Cube 5;7.450581E-09;1.383333;0.6;0.005671546;1.239229;0.359392;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6627;3368;Cube 5;7.450581E-09;1.383333;0.6;0.005477294;1.238531;0.3582997;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6737;3369;Cube 5;7.450581E-09;1.383333;0.6;0.005538315;1.238788;0.3585665;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6847;3370;Cube 5;7.450581E-09;1.383333;0.6;0.00552617;1.238701;0.3584648;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.6956;3371;Cube 5;7.450581E-09;1.383333;0.6;0.005632982;1.238653;0.3589435;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7066;3372;Cube 5;7.450581E-09;1.383333;0.6;0.005693957;1.238814;0.3592592;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7186;3373;Cube 5;7.450581E-09;1.383333;0.6;0.005774125;1.238692;0.3591654;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7295;3374;Cube 5;7.450581E-09;1.383333;0.6;0.005892023;1.239118;0.3600745;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7405;3375;Cube 5;7.450581E-09;1.383333;0.6;0.005921409;1.239333;0.3603611;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7515;3376;Cube 5;7.450581E-09;1.383333;0.6;0.005700216;1.239347;0.3602992;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7625;3377;Cube 5;7.450581E-09;1.383333;0.6;0.005864292;1.240057;0.3614023;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7744;3378;Cube 5;7.450581E-09;1.383333;0.6;0.005903557;1.240351;0.3617127;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7854;3379;Cube 5;7.450581E-09;1.383333;0.6;0.005900949;1.240299;0.3615348;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.7964;3380;Cube 5;7.450581E-09;1.383333;0.6;0.006167397;1.241776;0.3633492;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8083;3381;Cube 5;7.450581E-09;1.383333;0.6;0.00620316;1.242117;0.3636581;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8183;3382;Cube 5;7.450581E-09;1.383333;0.6;0.00610967;1.242128;0.363561;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8303;3383;Cube 5;7.450581E-09;1.383333;0.6;0.006091908;1.24239;0.3635436;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8413;3384;Cube 5;7.450581E-09;1.383333;0.6;0.006105304;1.242743;0.3638437;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8527;3385;Cube 5;7.450581E-09;1.383333;0.6;0.006132185;1.242675;0.3635665;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8637;3386;Cube 5;7.450581E-09;1.383333;0.6;0.006102294;1.242689;0.3634616;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8747;3387;Cube 5;7.450581E-09;1.383333;0.6;0.00617452;1.243008;0.3637921;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8856;3388;Cube 5;7.450581E-09;1.383333;0.6;0.006371155;1.242924;0.3635106;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.8966;3389;Cube 5;7.450581E-09;1.383333;0.6;0.006373629;1.242907;0.363184;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9086;3390;Cube 5;7.450581E-09;1.383333;0.6;0.006429359;1.243255;0.3634601;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9195;3391;Cube 5;7.450581E-09;1.383333;0.6;0.006147251;1.2431;0.3630702;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9305;3392;Cube 5;7.450581E-09;1.383333;0.6;0.006072655;1.2431;0.362722;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9415;3393;Cube 5;7.450581E-09;1.383333;0.6;0.006098509;1.243445;0.3629612;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9535;3394;Cube 5;7.450581E-09;1.383333;0.6;0.006024599;1.243291;0.3624774;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9644;3395;Cube 5;7.450581E-09;1.383333;0.6;0.005974352;1.243253;0.3622838;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9754;3396;Cube 5;7.450581E-09;1.383333;0.6;0.005996898;1.243646;0.3625057;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9864;3397;Cube 5;7.450581E-09;1.383333;0.6;0.005877927;1.243456;0.3618934;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:44.9973;3398;Cube 5;7.450581E-09;1.383333;0.6;0.00577195;1.243409;0.3615808;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0083;3399;Cube 5;7.450581E-09;1.383333;0.6;0.005756423;1.243772;0.3617735;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0203;3400;Cube 5;7.450581E-09;1.383333;0.6;0.005465522;1.243533;0.361181;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0312;3401;Cube 5;7.450581E-09;1.383333;0.6;0.005331531;1.243407;0.3604205;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0422;3402;Cube 5;7.450581E-09;1.383333;0.6;0.00535439;1.243717;0.3605906;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0532;3403;Cube 5;7.450581E-09;1.383333;0.6;0.00517492;1.243428;0.3600008;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0647;3404;Cube 5;7.450581E-09;1.383333;0.6;0.005074829;1.243202;0.359467;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0756;3405;Cube 5;7.450581E-09;1.383333;0.6;0.00507547;1.243426;0.3596601;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0876;3406;Cube 5;7.450581E-09;1.383333;0.6;0.004924029;1.243131;0.3591198;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.0986;3407;Cube 5;7.450581E-09;1.383333;0.6;0.005409136;1.245404;0.3627317;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1095;3408;Cube 5;7.450581E-09;1.383333;0.6;0.005366728;1.245653;0.3630402;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1205;3409;Cube 5;7.450581E-09;1.383333;0.6;0.00538367;1.24537;0.3626231;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1315;3410;Cube 5;7.450581E-09;1.383333;0.6;0.005543932;1.246223;0.3636308;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1430;3411;Cube 5;7.450581E-09;1.383333;0.6;0.005576536;1.246465;0.3639144;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1543;3412;Cube 5;7.450581E-09;1.383333;0.6;0.005450696;1.246288;0.3636577;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1650;3413;Cube 5;7.450581E-09;1.383333;0.6;0.005386487;1.246291;0.3636286;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1759;3414;Cube 5;7.450581E-09;1.383333;0.6;0.005349085;1.246493;0.3639114;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1879;3415;Cube 5;7.450581E-09;1.383333;0.6;0.005192593;1.246284;0.3637089;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.1989;3416;Cube 5;7.450581E-09;1.383333;0.6;0.005083188;1.246136;0.3634627;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2098;3417;Cube 5;7.450581E-09;1.383333;0.6;0.005077288;1.246243;0.3637785;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2218;3418;Cube 5;7.450581E-09;1.383333;0.6;0.005086824;1.245997;0.3636299;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2323;3419;Cube 5;7.450581E-09;1.383333;0.6;0.005055532;1.245709;0.3633965;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2433;3420;Cube 5;7.450581E-09;1.383333;0.6;0.0050814;1.245824;0.3636723;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2549;3421;Cube 5;7.450581E-09;1.383333;0.6;0.004963502;1.245559;0.3634052;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2658;3422;Cube 5;7.450581E-09;1.383333;0.6;0.004878089;1.245367;0.3631519;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2768;3423;Cube 5;7.450581E-09;1.383333;0.6;0.004863843;1.245573;0.3634952;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2878;3424;Cube 5;7.450581E-09;1.383333;0.6;0.00486517;1.245371;0.3633009;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.2988;3425;Cube 5;7.450581E-09;1.383333;0.6;0.004993841;1.245876;0.3643115;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3107;3426;Cube 5;7.450581E-09;1.383333;0.6;0.005027458;1.245952;0.3646065;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3217;3427;Cube 5;7.450581E-09;1.383333;0.6;0.004955158;1.245617;0.3643253;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3327;3428;Cube 5;7.450581E-09;1.383333;0.6;0.005162701;1.246598;0.3660607;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3436;3429;Cube 5;7.450581E-09;1.383333;0.6;0.005147144;1.246698;0.3663497;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3556;3430;Cube 5;7.450581E-09;1.383333;0.6;0.00507547;1.246385;0.3660358;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3661;3431;Cube 5;7.450581E-09;1.383333;0.6;0.004992172;1.246243;0.3657489;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3770;3432;Cube 5;7.450581E-09;1.383333;0.6;0.00497517;1.246475;0.3660414;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.3890;3433;Cube 5;7.450581E-09;1.383333;0.6;0.004783377;1.246291;0.3657751;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4000;3434;Cube 5;7.450581E-09;1.383333;0.6;0.004723474;1.24618;0.3653798;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4110;3435;Cube 5;7.450581E-09;1.383333;0.6;0.004791141;1.246424;0.3656178;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4219;3436;Cube 5;7.450581E-09;1.383333;0.6;0.004836828;1.246214;0.365222;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4339;3437;Cube 5;7.450581E-09;1.383333;0.6;0.00486286;1.245934;0.3649087;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4449;3438;Cube 5;7.450581E-09;1.383333;0.6;0.004929677;1.246115;0.3651298;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4558;3439;Cube 5;7.450581E-09;1.383333;0.6;0.004961535;1.245779;0.3646153;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4663;3440;Cube 5;7.450581E-09;1.383333;0.6;0.004970893;1.245424;0.3643202;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4783;3441;Cube 5;7.450581E-09;1.383333;0.6;0.005044892;1.245586;0.3644947;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.4893;3442;Cube 5;7.450581E-09;1.383333;0.6;0.00495936;1.245312;0.3640269;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5002;3443;Cube 5;7.450581E-09;1.383333;0.6;0.004977003;1.245039;0.363602;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5112;3444;Cube 5;7.450581E-09;1.383333;0.6;0.005066976;1.245211;0.3637228;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5232;3445;Cube 5;7.450581E-09;1.383333;0.6;0.004901901;1.244901;0.3631519;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5341;3446;Cube 5;7.450581E-09;1.383333;0.6;0.005387604;1.246727;0.3658134;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5451;3447;Cube 5;7.450581E-09;1.383333;0.6;0.005489632;1.246947;0.3660079;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5561;3448;Cube 5;7.450581E-09;1.383333;0.6;0.005680785;1.246642;0.365477;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5676;3449;Cube 5;7.450581E-09;1.383333;0.6;0.006056085;1.248186;0.3673815;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5785;3450;Cube 5;7.450581E-09;1.383333;0.6;0.006176993;1.248421;0.3675997;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.5895;3451;Cube 5;7.450581E-09;1.383333;0.6;0.006121203;1.248188;0.3671798;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6005;3452;Cube 5;7.450581E-09;1.383333;0.6;0.006409213;1.249192;0.368607;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6114;3453;Cube 5;7.450581E-09;1.383333;0.6;0.006507143;1.249415;0.3688421;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6234;3454;Cube 5;7.450581E-09;1.383333;0.6;0.006458759;1.249176;0.3684607;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6344;3455;Cube 5;7.450581E-09;1.383333;0.6;0.006532907;1.249411;0.3687718;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6453;3456;Cube 5;7.450581E-09;1.383333;0.6;0.006498069;1.249218;0.3684785;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6563;3457;Cube 5;7.450581E-09;1.383333;0.6;0.006568506;1.249387;0.3687052;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6678;3458;Cube 5;7.450581E-09;1.383333;0.6;0.006556705;1.249512;0.3683716;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6788;3459;Cube 5;7.450581E-09;1.383333;0.6;0.006590396;1.249703;0.368567;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.6897;3460;Cube 5;7.450581E-09;1.383333;0.6;0.006415218;1.249445;0.3681641;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7017;3461;Cube 5;7.450581E-09;1.383333;0.6;0.006336942;1.249182;0.3677391;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7127;3462;Cube 5;7.450581E-09;1.383333;0.6;0.006312266;1.249383;0.3679101;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7236;3463;Cube 5;7.450581E-09;1.383333;0.6;0.006094381;1.24924;0.3676133;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7346;3464;Cube 5;7.450581E-09;1.383333;0.6;0.005956188;1.249118;0.3672757;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7466;3465;Cube 5;7.450581E-09;1.383333;0.6;0.005910248;1.249325;0.3674335;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7575;3466;Cube 5;7.450581E-09;1.383333;0.6;0.005948201;1.24918;0.3669991;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7680;3467;Cube 5;7.450581E-09;1.383333;0.6;0.005887061;1.249162;0.3669981;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7795;3468;Cube 5;7.450581E-09;1.383333;0.6;0.005860642;1.249391;0.3671212;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.7910;3469;Cube 5;7.450581E-09;1.383333;0.6;0.005957276;1.249249;0.3667301;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8019;3470;Cube 5;7.450581E-09;1.383333;0.6;0.005885437;1.248863;0.366239;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8129;3471;Cube 5;7.450581E-09;1.383333;0.6;0.005807862;1.248766;0.3659785;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8244;3472;Cube 5;7.450581E-09;1.383333;0.6;0.005706266;1.248582;0.3654798;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8354;3473;Cube 5;7.450581E-09;1.383333;0.6;0.005651191;1.248743;0.3656075;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8463;3474;Cube 5;7.450581E-09;1.383333;0.6;0.005429909;1.248568;0.3653103;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8573;3475;Cube 5;7.450581E-09;1.383333;0.6;0.005403414;1.248689;0.365401;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8693;3476;Cube 5;7.450581E-09;1.383333;0.6;0.005281433;1.248345;0.3647463;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8802;3477;Cube 5;7.450581E-09;1.383333;0.6;0.005276456;1.248136;0.3643134;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.8912;3478;Cube 5;7.450581E-09;1.383333;0.6;0.005263686;1.248234;0.3643349;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9022;3479;Cube 5;7.450581E-09;1.383333;0.6;0.005149335;1.247683;0.363589;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9142;3480;Cube 5;7.450581E-09;1.383333;0.6;0.005162641;1.247428;0.3631756;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9251;3481;Cube 5;7.450581E-09;1.383333;0.6;0.005183384;1.247518;0.3633031;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9361;3482;Cube 5;7.450581E-09;1.383333;0.6;0.005109742;1.246893;0.36278;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9471;3483;Cube 5;7.450581E-09;1.383333;0.6;0.005013391;1.24665;0.362475;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9580;3484;Cube 5;7.450581E-09;1.383333;0.6;0.004890129;1.246073;0.3615868;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9700;3485;Cube 5;7.450581E-09;1.383333;0.6;0.004898101;1.246153;0.3616103;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9800;3486;Cube 5;7.450581E-09;1.383333;0.6;0.004667863;1.245938;0.3612359;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:45.9919;3487;Cube 5;7.450581E-09;1.383333;0.6;0.004583314;1.245552;0.3605807;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0034;3488;Cube 5;7.450581E-09;1.383333;0.6;0.004601404;1.245586;0.3605832;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0144;3489;Cube 5;7.450581E-09;1.383333;0.6;0.004577771;1.245359;0.3602347;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0254;3490;Cube 5;7.450581E-09;1.383333;0.6;0.004513428;1.244729;0.3597351;extension;0;1;In box;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:46.0363;3491;Cube 5;7.450581E-09;1.383333;0.6;0.004517794;1.244715;0.3597517;extension;0;1;In box;
