ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0052;11957;Cube 4;7.450581E-09;1;0.6;0.0341098;1.012378;0.2567416;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0162;11958;Cube 4;7.450581E-09;1;0.6;0.03419161;1.012365;0.2566935;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0271;11959;Cube 4;7.450581E-09;1;0.6;0.03419268;1.012419;0.2567351;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0391;11960;Cube 4;7.450581E-09;1;0.6;0.03415699;1.012333;0.2565596;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0501;11961;Cube 4;7.450581E-09;1;0.6;0.0340744;1.012329;0.2564845;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0610;11962;Cube 4;7.450581E-09;1;0.6;0.03405099;1.012497;0.2566975;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0725;11963;Cube 4;7.450581E-09;1;0.6;0.03398162;1.012453;0.2565626;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0835;11964;Cube 4;7.450581E-09;1;0.6;0.03406839;1.012506;0.256539;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.0945;11965;Cube 4;7.450581E-09;1;0.6;0.03408812;1.012699;0.2568855;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1054;11966;Cube 4;7.450581E-09;1;0.6;0.03404722;1.012635;0.2567714;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1164;11967;Cube 4;7.450581E-09;1;0.6;0.03437413;1.012624;0.2566596;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1284;11968;Cube 4;7.450581E-09;1;0.6;0.0344436;1.012825;0.2569112;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1393;11969;Cube 4;7.450581E-09;1;0.6;0.03443301;1.012739;0.2567357;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1503;11970;Cube 4;7.450581E-09;1;0.6;0.03450075;1.012735;0.2566624;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1613;11971;Cube 4;7.450581E-09;1;0.6;0.03452681;1.012993;0.2569045;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1733;11972;Cube 4;7.450581E-09;1;0.6;0.03450744;1.01292;0.2567731;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1842;11973;Cube 4;7.450581E-09;1;0.6;0.03437416;1.012918;0.2567285;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.1952;11974;Cube 4;7.450581E-09;1;0.6;0.03438984;1.012969;0.2571225;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2062;11975;Cube 4;7.450581E-09;1;0.6;0.03433135;1.012896;0.2569588;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2181;11976;Cube 4;7.450581E-09;1;0.6;0.03440545;1.012883;0.2568281;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2281;11977;Cube 4;7.450581E-09;1;0.6;0.03435178;1.012779;0.2566119;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2401;11978;Cube 4;7.450581E-09;1;0.6;0.03430253;1.012715;0.2564369;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2510;11979;Cube 4;7.450581E-09;1;0.6;0.03438972;1.012744;0.2563313;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2620;11980;Cube 4;7.450581E-09;1;0.6;0.03439099;1.012942;0.2564648;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2740;11981;Cube 4;7.450581E-09;1;0.6;0.03435349;1.012878;0.2562377;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2840;11982;Cube 4;7.450581E-09;1;0.6;0.03437601;1.012893;0.256124;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.2959;11983;Cube 4;7.450581E-09;1;0.6;0.03445037;1.013116;0.2563978;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3069;11984;Cube 4;7.450581E-09;1;0.6;0.03444731;1.013021;0.2562072;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3179;11985;Cube 4;7.450581E-09;1;0.6;0.0345065;1.012964;0.2560537;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3288;11986;Cube 4;7.450581E-09;1;0.6;0.03460455;1.013133;0.2564993;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3408;11987;Cube 4;7.450581E-09;1;0.6;0.03458369;1.013033;0.2562987;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3518;11988;Cube 4;7.450581E-09;1;0.6;0.03466791;1.012976;0.2561181;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3628;11989;Cube 4;7.450581E-09;1;0.6;0.03472495;1.013188;0.2563577;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3737;11990;Cube 4;7.450581E-09;1;0.6;0.03471255;1.013105;0.2561671;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3847;11991;Cube 4;7.450581E-09;1;0.6;0.03482333;1.013168;0.256107;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.3967;11992;Cube 4;7.450581E-09;1;0.6;0.03485686;1.013458;0.2562485;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4076;11993;Cube 4;7.450581E-09;1;0.6;0.03485656;1.013366;0.2560371;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4186;11994;Cube 4;7.450581E-09;1;0.6;0.03475831;1.013288;0.2558569;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4296;11995;Cube 4;7.450581E-09;1;0.6;0.03478573;1.013251;0.2557662;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4405;11996;Cube 4;7.450581E-09;1;0.6;0.03479807;1.013139;0.2555463;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4520;11997;Cube 4;7.450581E-09;1;0.6;0.03501064;1.013069;0.2553616;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4630;11998;Cube 4;7.450581E-09;1;0.6;0.03510097;1.013248;0.2556493;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4740;11999;Cube 4;7.450581E-09;1;0.6;0.03511763;1.013112;0.2554284;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4859;12000;Cube 4;7.450581E-09;1;0.6;0.03500134;1.013027;0.2552956;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.4969;12001;Cube 4;7.450581E-09;1;0.6;0.03506623;1.013096;0.255479;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5079;12002;Cube 4;7.450581E-09;1;0.6;0.03510427;1.012953;0.2552801;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5188;12003;Cube 4;7.450581E-09;1;0.6;0.03544031;1.012815;0.2550387;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5298;12004;Cube 4;7.450581E-09;1;0.6;0.03550722;1.012881;0.2553235;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5418;12005;Cube 4;7.450581E-09;1;0.6;0.03552049;1.012751;0.2551389;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5527;12006;Cube 4;7.450581E-09;1;0.6;0.03564626;1.01265;0.2549412;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5637;12007;Cube 4;7.450581E-09;1;0.6;0.03568608;1.012566;0.2548125;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5757;12008;Cube 4;7.450581E-09;1;0.6;0.03570989;1.012466;0.2546132;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5857;12009;Cube 4;7.450581E-09;1;0.6;0.0359038;1.012464;0.2544751;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.5966;12010;Cube 4;7.450581E-09;1;0.6;0.0359963;1.012491;0.254656;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6086;12011;Cube 4;7.450581E-09;1;0.6;0.03604224;1.012363;0.2544553;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6196;12012;Cube 4;7.450581E-09;1;0.6;0.03603728;1.012312;0.254369;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6305;12013;Cube 4;7.450581E-09;1;0.6;0.0361122;1.012496;0.2545832;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6415;12014;Cube 4;7.450581E-09;1;0.6;0.03610332;1.012326;0.2543181;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6525;12015;Cube 4;7.450581E-09;1;0.6;0.03607336;1.012158;0.2540628;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6645;12016;Cube 4;7.450581E-09;1;0.6;0.03616226;1.012328;0.2545028;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6754;12017;Cube 4;7.450581E-09;1;0.6;0.03614885;1.012206;0.2543257;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6864;12018;Cube 4;7.450581E-09;1;0.6;0.0362855;1.012072;0.2541161;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.6974;12019;Cube 4;7.450581E-09;1;0.6;0.03633881;1.012354;0.2544001;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7088;12020;Cube 4;7.450581E-09;1;0.6;0.03631034;1.012231;0.2541939;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7198;12021;Cube 4;7.450581E-09;1;0.6;0.03626545;1.01215;0.2540259;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7318;12022;Cube 4;7.450581E-09;1;0.6;0.03631459;1.012188;0.2542906;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7418;12023;Cube 4;7.450581E-09;1;0.6;0.03627977;1.01205;0.2540957;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7537;12024;Cube 4;7.450581E-09;1;0.6;0.03635915;1.011959;0.2539152;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7647;12025;Cube 4;7.450581E-09;1;0.6;0.03641842;1.012293;0.2543221;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7757;12026;Cube 4;7.450581E-09;1;0.6;0.03637134;1.012202;0.2541382;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7876;12027;Cube 4;7.450581E-09;1;0.6;0.03632353;1.012176;0.2540504;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.7986;12028;Cube 4;7.450581E-09;1;0.6;0.03633921;1.01237;0.2544395;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8096;12029;Cube 4;7.450581E-09;1;0.6;0.03626157;1.012281;0.2542711;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8205;12030;Cube 4;7.450581E-09;1;0.6;0.03619613;1.012274;0.2541679;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8315;12031;Cube 4;7.450581E-09;1;0.6;0.0361757;1.012543;0.2545458;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8425;12032;Cube 4;7.450581E-09;1;0.6;0.03609952;1.012461;0.2543685;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8544;12033;Cube 4;7.450581E-09;1;0.6;0.03603116;1.012456;0.2542982;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8654;12034;Cube 4;7.450581E-09;1;0.6;0.03604758;1.012693;0.2546988;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8764;12035;Cube 4;7.450581E-09;1;0.6;0.03598842;1.012575;0.2545748;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8874;12036;Cube 4;7.450581E-09;1;0.6;0.03617904;1.01245;0.2543732;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.8993;12037;Cube 4;7.450581E-09;1;0.6;0.03615355;1.012623;0.2545123;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9103;12038;Cube 4;7.450581E-09;1;0.6;0.03610338;1.012509;0.2543204;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9213;12039;Cube 4;7.450581E-09;1;0.6;0.03614299;1.012419;0.254102;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9323;12040;Cube 4;7.450581E-09;1;0.6;0.03620276;1.012707;0.2547346;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9432;12041;Cube 4;7.450581E-09;1;0.6;0.03615652;1.012583;0.2545598;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9549;12042;Cube 4;7.450581E-09;1;0.6;0.03612679;1.012484;0.2544204;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9657;12043;Cube 4;7.450581E-09;1;0.6;0.0361166;1.012779;0.2546933;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9767;12044;Cube 4;7.450581E-09;1;0.6;0.03605741;1.012646;0.2545069;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9886;12045;Cube 4;7.450581E-09;1;0.6;0.03595731;1.012612;0.2544373;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:52.9996;12046;Cube 4;7.450581E-09;1;0.6;0.03594995;1.012824;0.2547842;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0106;12047;Cube 4;7.450581E-09;1;0.6;0.03586909;1.012711;0.2545981;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0215;12048;Cube 4;7.450581E-09;1;0.6;0.03596476;1.01259;0.2543836;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0325;12049;Cube 4;7.450581E-09;1;0.6;0.0359952;1.012955;0.2549553;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0435;12050;Cube 4;7.450581E-09;1;0.6;0.03592527;1.012874;0.2548048;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0555;12051;Cube 4;7.450581E-09;1;0.6;0.03579184;1.012815;0.2547081;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0664;12052;Cube 4;7.450581E-09;1;0.6;0.03581978;1.013123;0.2551429;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0779;12053;Cube 4;7.450581E-09;1;0.6;0.03576213;1.013051;0.2550004;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0889;12054;Cube 4;7.450581E-09;1;0.6;0.03579596;1.012976;0.2548338;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.0998;12055;Cube 4;7.450581E-09;1;0.6;0.03576078;1.013036;0.2548331;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1108;12056;Cube 4;7.450581E-09;1;0.6;0.03570324;1.012933;0.2546358;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1218;12057;Cube 4;7.450581E-09;1;0.6;0.0357921;1.012849;0.2544194;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1337;12058;Cube 4;7.450581E-09;1;0.6;0.0358133;1.01298;0.2545501;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1447;12059;Cube 4;7.450581E-09;1;0.6;0.03581595;1.012888;0.2543714;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1557;12060;Cube 4;7.450581E-09;1;0.6;0.03598323;1.01284;0.2542294;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1667;12061;Cube 4;7.450581E-09;1;0.6;0.03611942;1.0132;0.2549983;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1781;12062;Cube 4;7.450581E-09;1;0.6;0.03612134;1.013094;0.2548499;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.1901;12063;Cube 4;7.450581E-09;1;0.6;0.03617792;1.013007;0.2546874;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2001;12064;Cube 4;7.450581E-09;1;0.6;0.03617924;1.013;0.2544686;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2120;12065;Cube 4;7.450581E-09;1;0.6;0.03617178;1.012909;0.2542651;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2230;12066;Cube 4;7.450581E-09;1;0.6;0.03639913;1.012814;0.2540374;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2340;12067;Cube 4;7.450581E-09;1;0.6;0.03658444;1.013223;0.2549188;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2450;12068;Cube 4;7.450581E-09;1;0.6;0.03660519;1.013146;0.2547776;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2559;12069;Cube 4;7.450581E-09;1;0.6;0.03653878;1.013093;0.2547014;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2679;12070;Cube 4;7.450581E-09;1;0.6;0.03660867;1.013334;0.2551035;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2784;12071;Cube 4;7.450581E-09;1;0.6;0.03661475;1.01326;0.2549621;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.2903;12072;Cube 4;7.450581E-09;1;0.6;0.03684673;1.013215;0.2548114;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3013;12073;Cube 4;7.450581E-09;1;0.6;0.03690116;1.013319;0.2547454;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3123;12074;Cube 4;7.450581E-09;1;0.6;0.03693274;1.013261;0.2545656;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3243;12075;Cube 4;7.450581E-09;1;0.6;0.03696142;1.013258;0.2544484;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3342;12076;Cube 4;7.450581E-09;1;0.6;0.03700754;1.013264;0.2545209;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3452;12077;Cube 4;7.450581E-09;1;0.6;0.03702617;1.013184;0.2543534;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3572;12078;Cube 4;7.450581E-09;1;0.6;0.03705226;1.013118;0.2541791;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3681;12079;Cube 4;7.450581E-09;1;0.6;0.03712882;1.013087;0.2543592;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3796;12080;Cube 4;7.450581E-09;1;0.6;0.03714646;1.012993;0.2541847;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.3906;12081;Cube 4;7.450581E-09;1;0.6;0.03690207;1.012962;0.2540997;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4016;12082;Cube 4;7.450581E-09;1;0.6;0.03687067;1.013014;0.2541045;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4125;12083;Cube 4;7.450581E-09;1;0.6;0.03682688;1.012939;0.2539282;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4245;12084;Cube 4;7.450581E-09;1;0.6;0.03683503;1.012964;0.2538379;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4355;12085;Cube 4;7.450581E-09;1;0.6;0.0368209;1.012948;0.2538786;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4464;12086;Cube 4;7.450581E-09;1;0.6;0.03675634;1.012879;0.2536889;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4574;12087;Cube 4;7.450581E-09;1;0.6;0.03693776;1.012795;0.2534583;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4684;12088;Cube 4;7.450581E-09;1;0.6;0.03696218;1.012864;0.2536497;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4799;12089;Cube 4;7.450581E-09;1;0.6;0.03693897;1.012797;0.2534553;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.4908;12090;Cube 4;7.450581E-09;1;0.6;0.03693822;1.012826;0.2533578;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5028;12091;Cube 4;7.450581E-09;1;0.6;0.03697731;1.013002;0.2536703;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5138;12092;Cube 4;7.450581E-09;1;0.6;0.03698125;1.012957;0.253516;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5247;12093;Cube 4;7.450581E-09;1;0.6;0.03699853;1.012948;0.2533978;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5357;12094;Cube 4;7.450581E-09;1;0.6;0.03697629;1.012977;0.2532938;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5467;12095;Cube 4;7.450581E-09;1;0.6;0.03693946;1.012923;0.2531075;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5577;12096;Cube 4;7.450581E-09;1;0.6;0.0369056;1.012903;0.2529534;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5686;12097;Cube 4;7.450581E-09;1;0.6;0.03689773;1.01301;0.2530496;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5801;12098;Cube 4;7.450581E-09;1;0.6;0.03687316;1.01298;0.2528725;fist;7;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:53.5911;12099;Cube 4;7.450581E-09;1;0.6;0.0368934;1.012934;0.2526889;fist;7;1;Moving to Box;
