EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-7;-1;2;2;-1;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3405
6;-8;12;4;1;-1;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3415
-3;-3;-6;-8;-2;7;-5;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3415
-3;-5;-7;0;4;-7;3;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3939
14;16;1;5;-4;-3;4;6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3939
4;35;6;4;0;4;0;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3959
-5;2;-3;-1;-2;-1;-5;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3959
-1;4;12;-1;-4;-8;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3959
-3;-16;-19;-4;-3;-5;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.3969
5;8;-8;3;0;2;-1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4019
3;16;12;-1;1;6;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4019
0;-8;-10;-4;-1;1;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4029
-11;-12;-5;-3;-6;-8;-1;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4029
0;30;31;5;5;6;-6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4058
6;11;-24;-5;-4;-3;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4058
-20;-38;-6;1;-3;-4;2;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4228
-10;-11;-6;-6;-3;-4;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4228
8;11;5;0;1;7;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4248
3;5;9;1;0;5;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4248
-1;1;-14;-3;-2;-7;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4368
-1;1;5;-2;-5;-1;6;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4368
2;8;-3;5;2;-1;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4437
-2;4;2;-5;-1;0;-7;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4437
-3;0;14;2;-1;-2;4;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4682
-11;-4;-14;-8;-8;-7;-4;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4682
-6;-28;-14;-5;-1;-5;-8;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4742
-2;-7;-15;0;1;12;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4742
-1;-7;-8;-4;0;-4;5;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4821
7;5;26;2;1;-3;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4831
1;5;6;-2;-2;3;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4841
4;10;-2;-1;-1;2;-6;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4841
-12;-43;-10;-2;-2;-2;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4971
4;-9;2;-2;-6;-2;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.4971
5;8;7;1;-1;2;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5041
2;18;15;5;3;7;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5041
0;-33;-37;-6;-3;-3;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5200
-2;-4;7;0;-4;-7;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5200
-3;8;-3;0;3;5;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5340
-5;-5;3;-1;-1;2;-6;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5340
2;21;11;4;1;0;5;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5430
-4;-6;1;-3;-2;-4;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5430
1;-12;-10;-1;-1;3;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5440
0;-4;1;1;1;-8;-7;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5440
5;28;8;1;-4;0;7;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5644
-8;-9;-17;-3;3;-4;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5644
-3;13;11;0;-1;4;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5714
4;19;1;1;0;5;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5714
1;10;2;1;0;-3;2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5794
2;4;-6;1;0;-8;0;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5804
-1;6;8;0;-3;8;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5864
-1;2;-2;-1;3;4;-3;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.5864
0;0;3;-5;-3;-5;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6103
-3;-3;1;-2;-4;-2;-2;-5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6103
-3;-12;-1;-5;-1;-2;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6123
5;9;1;0;3;3;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6123
0;-2;19;8;-1;-4;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6163
-4;1;-13;-4;-4;-4;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6163
-4;-5;-3;1;1;1;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6253
-1;-3;-10;-5;-1;7;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6253
-3;-26;-3;-2;0;-7;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6552
0;-5;1;1;-1;1;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6552
9;34;23;5;2;2;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6562
-5;-33;-30;-4;0;6;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6562
-5;-5;-4;-7;-5;-3;1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6786
-1;-8;7;1;2;-5;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6786
4;11;-4;2;0;-1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6806
2;20;10;4;2;6;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6806
-2;-17;-16;-2;-3;-6;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6816
-8;-10;0;-4;-2;0;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6816
2;13;4;1;-2;-1;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6856
3;18;12;4;2;1;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6856
-6;2;-10;-3;-1;-4;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.6996
4;-1;9;0;-1;1;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7006
-6;-3;-5;-4;-4;3;-6;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7016
8;11;1;2;1;1;-5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7016
1;-7;-3;0;-1;-6;8;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7225
2;7;3;1;1;-3;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7225
0;6;3;-1;-1;2;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7245
-9;-6;-9;-11;-2;0;-6;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7245
4;-6;9;4;1;-4;6;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7455
-12;-2;-12;0;-4;-3;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7455
0;5;0;-1;-1;1;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7465
7;12;-3;-3;2;0;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7465
-2;-2;8;-2;1;0;6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7619
-1;-7;-6;-1;-2;3;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7619
-8;-12;-4;5;1;4;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7629
2;11;4;1;-1;-2;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7629
7;14;-7;-4;0;-1;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7829
-5;1;-16;-6;-7;-5;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7829
7;58;17;-3;0;6;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7839
-1;-6;-17;-2;0;4;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7839
-9;-13;2;4;-1;-11;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7958
10;14;13;9;5;6;2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.7958
-4;-43;-11;-2;-1;-3;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8218
3;15;9;2;3;7;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8218
-5;-25;-18;-18;-3;-8;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8228
5;13;12;12;-3;-4;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8228
-18;-67;-24;-8;-5;0;-6;-7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8427
2;-1;-3;0;-1;-2;-7;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8427
-2;-13;6;-4;3;2;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8447
-2;-6;-1;-4;2;0;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8447
8;23;2;-6;-7;4;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8567
-5;-2;0;2;3;5;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8567
-7;-23;-14;-1;-3;-7;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8642
2;-2;8;6;-1;-4;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8642
0;6;1;3;-1;1;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8652
1;6;9;-14;0;2;-6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8652
-6;-14;-14;-6;-7;-7;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8791
-2;-13;4;10;1;-1;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8791
4;7;-2;-10;-2;1;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8801
0;1;-4;12;5;7;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.8801
1;9;11;0;4;-6;5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9016
-10;-9;-7;-11;-9;-5;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9016
6;20;-3;-7;4;-1;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9026
2;5;-1;-2;-2;3;-6;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9026
-1;4;9;8;-8;-6;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9245
1;-9;-9;-3;0;2;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9245
2;10;-2;7;3;1;-4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9255
1;-4;6;6;4;5;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9255
-4;-39;-15;0;-5;-6;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9474
-4;4;0;-8;-5;-5;-3;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9474
2;8;0;-6;-4;1;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9484
2;2;-4;-2;1;1;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9484
0;-5;7;8;4;-1;6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9614
-4;-4;3;-2;-2;-3;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9624
7;4;-3;0;0;0;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9624
-4;-3;-10;-5;-5;-2;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9624
3;17;13;-5;-4;-5;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9843
-6;-8;-6;-12;-1;-2;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9843
0;19;2;2;4;4;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9853
4;9;7;16;-7;3;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9853
-4;-15;-6;-2;-10;-3;6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9998
-1;-1;0;-25;4;-2;-3;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9998
1;11;6;46;8;4;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9998
-2;4;0;-4;-2;-1;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:03.9998
-6;-21;-3;-4;2;-7;5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0218
3;4;5;9;-7;-4;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0218
-7;-7;-6;-21;-16;2;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0228
1;4;-8;-23;11;2;-7;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0228
4;15;6;12;-24;-5;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0527
-24;-7;-27;-18;-5;-8;-2;-7;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0527
5;34;10;24;15;7;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0527
3;7;-3;-3;5;5;-5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0527
-1;-20;6;21;10;-4;6;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0607
3;1;6;0;1;-3;1;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0607
-3;2;-4;-21;-14;1;-7;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0617
-2;2;-12;-15;-1;4;-5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.0617
1;-15;-3;-17;6;-4;7;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1065
4;2;17;2;-5;0;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1065
-2;-15;-7;5;-3;1;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1065
5;2;1;6;8;8;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1075
-7;-11;-7;-1;-4;-9;4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1085
-2;-1;1;6;-1;1;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1085
2;12;2;-13;-1;-2;-5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1115
4;5;-2;5;-4;4;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1115
-6;-31;-9;-5;-10;-7;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1360
-1;-5;-2;-9;13;1;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1360
8;20;3;13;8;6;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1360
-15;-1;-1;-8;-3;-2;-2;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1370
3;-2;-3;-4;-1;-6;6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1419
3;-6;14;7;-10;-4;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1419
0;-2;-13;-13;-6;2;-6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1429
2;11;-5;-3;6;3;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1429
-7;-28;-12;-4;-1;-9;7;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1729
2;5;9;3;-4;0;-6;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1729
1;5;4;6;14;5;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1729
-1;-2;-6;-5;-14;0;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1739
-7;-16;0;-2;3;-11;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1788
1;-10;-6;10;7;5;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1788
-2;1;-2;-10;-1;4;-6;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1868
2;-3;6;14;8;1;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.1868
-2;-5;3;-8;-1;-5;6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2018
0;8;2;2;-7;1;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2018
2;12;9;0;0;3;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2028
3;-5;-15;3;-2;-5;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2028
-3;7;9;-1;-1;-9;6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2247
-8;0;-8;3;-3;1;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2247
10;24;12;-2;0;1;-8;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2247
-7;-5;-23;0;4;0;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2247
-3;0;15;-1;-1;-5;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2397
3;5;-2;-1;-4;-1;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2397
-4;-35;-9;-3;-1;3;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2397
-16;-32;-10;-8;2;1;1;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2397
6;16;12;18;1;-8;6;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2616
-3;4;16;2;-4;-1;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2616
12;21;6;5;1;2;-11;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2626
-17;-22;-14;-10;-7;-3;9;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2626
-5;-19;-8;-5;-1;-3;12;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2846
1;-15;0;4;1;-1;-10;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2846
-2;20;-10;-10;-6;2;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2856
13;9;4;-3;-1;-4;-5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.2856
-7;-51;-13;-1;-1;-3;4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3155
12;36;7;9;2;2;0;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3155
-1;7;-1;-2;1;5;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3155
-1;-3;-1;-1;-5;1;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3155
4;10;16;-4;-5;-12;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3215
-2;-20;-9;4;4;5;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3215
-6;-7;-12;0;0;2;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3225
6;16;23;2;-2;-3;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3225
0;-3;11;-2;1;-4;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3449
-5;12;-37;-10;-4;-1;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3449
0;20;17;3;1;1;-10;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3459
8;22;11;-1;-4;-6;-1;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3459
2;8;19;4;3;3;5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3679
-9;-17;-39;-2;-1;1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3679
1;38;-4;0;1;3;-3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3828
17;9;41;6;2;1;6;8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3828
-18;-49;-22;-7;-6;-13;-3;-8;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3898
6;13;13;2;4;7;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3898
-7;-38;-21;-9;-2;2;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3908
3;7;16;12;3;-1;-7;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.3908
-3;-13;-10;-4;-3;-5;9;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4048
-3;12;31;1;-1;2;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4048
12;28;-11;0;2;2;-2;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4058
-18;-21;-10;-14;-5;-2;-3;-6;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4058
-10;-29;-20;0;-2;-7;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4197
1;2;18;-3;-5;-1;-2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4197
-1;-9;-18;-4;-1;-2;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4197
-1;12;6;-8;1;4;0;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4197
-4;26;10;10;0;-10;3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4417
3;-25;-41;-2;0;2;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4417
5;12;19;-4;-3;0;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4427
-7;1;-8;4;-1;-1;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4427
22;18;13;-6;-7;-6;5;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4651
3;6;14;4;4;1;-9;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4651
13;5;21;6;4;6;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4661
-21;-21;-36;1;0;-2;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4661
-6;-6;21;-1;-1;-6;5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4791
-8;-15;-1;-5;-6;-3;-15;-10;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4791
4;7;-21;-4;2;7;-4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4801
-6;-33;-18;-4;-1;-5;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:04.4801
