EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-14;-33;1;1;-1;-3;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2585
12;-5;2;0;1;1;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2585
-3;-1;8;-2;-3;-2;3;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2709
10;0;-4;5;6;4;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2709
-29;-51;2;-2;-1;-2;-1;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2799
7;42;19;4;1;-2;-1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2799
-3;-33;-45;-6;-3;-3;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2949
-2;17;5;-1;1;1;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2949
24;-2;14;2;1;-1;4;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2959
-31;-3;8;-1;-4;-8;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.2959
-10;-48;6;-1;0;3;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3248
13;13;-29;-6;-2;-1;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3248
24;75;3;6;3;5;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3258
-14;-43;-5;-2;-1;-6;-3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3258
8;34;7;0;0;1;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3318
12;-16;-4;0;-1;0;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3318
-9;37;28;2;0;1;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3338
15;22;-5;1;-3;2;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3338
4;-27;-11;-1;0;-4;-2;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3617
-37;-21;0;-2;-1;0;-1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3617
25;4;-6;-8;-3;-1;-3;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3702
7;-21;10;9;1;-4;0;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3702
-21;-42;1;-2;-5;-1;-4;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3712
3;3;-7;1;2;3;2;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3712
-24;-30;-8;3;3;0;3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3772
-1;-21;-26;-12;-6;-4;-5;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3772
3;27;14;5;0;-1;3;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3911
7;-9;13;-2;0;0;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.3911
-9;12;-7;-2;-2;0;1;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4230
-12;-25;2;-1;1;-2;3;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4230
7;4;-6;1;1;2;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4230
17;23;47;7;3;3;1;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4240
-42;-86;-75;-25;-16;-14;-9;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4250
-4;12;3;3;3;4;2;21;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4250
1;-13;36;7;2;0;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4280
-15;-65;-35;-6;-1;-6;-6;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4280
-13;-29;17;7;6;6;5;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4370
3;9;0;0;-4;-9;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4370
-8;-6;4;-4;-3;0;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4529
16;17;2;-6;-5;0;-3;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4529
2;17;15;5;4;-1;-1;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4539
-27;-52;-7;0;-2;-3;-3;-20;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4549
3;39;4;-2;-1;0;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4734
-1;-43;1;1;1;2;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4734
11;19;-24;-6;-4;-1;-4;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4824
7;27;33;8;2;2;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4824
33;6;-7;4;3;1;1;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4884
-31;-21;-7;-6;-4;-2;-2;19;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4884
-8;-9;19;10;5;1;4;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4973
18;3;-1;-5;-3;-3;-1;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.4973
-52;-25;-52;-13;-8;-6;0;32;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5123
84;82;6;2;3;6;1;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5123
-14;-94;4;-3;-1;-5;0;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5133
-8;-20;-9;2;-1;-5;3;22;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5133
-18;-36;-11;-4;0;3;-1;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5342
-5;32;31;6;2;30;3;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5342
29;80;3;-4;-9;-54;-6;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5362
-13;-69;-37;-9;-6;-18;-7;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5362
-2;-5;14;4;1;0;-1;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5482
-23;-39;-30;-2;-1;1;0;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5482
3;-49;30;-7;-5;11;-5;-19;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5572
-21;-50;-23;10;5;6;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5572
9;-2;12;0;-1;-3;-1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5716
17;25;10;1;1;0;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5726
-24;-35;-11;0;1;9;3;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5736
18;25;-3;-6;-10;-12;-4;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.5736
-14;-49;-42;-6;1;8;-3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6026
15;53;28;2;2;-4;-8;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6026
15;19;-15;-3;-3;-3;-2;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6036
-11;32;27;0;1;8;6;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6036
-10;18;12;3;-2;1;1;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6085
-26;-80;-47;-11;-4;-13;-6;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6085
41;14;13;1;2;7;0;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6175
8;40;24;5;0;4;1;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6175
1;2;-2;-1;-2;-2;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6325
-2;-25;4;4;2;-4;3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6325
-35;32;10;2;-1;4;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6335
11;40;17;-1;0;-3;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6335
13;56;-22;-7;-7;-4;-1;12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6544
23;-5;2;-3;-4;-2;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6544
5;32;32;4;-1;5;1;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6564
-7;5;-6;-2;-2;-4;1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6564
-1;-16;18;6;0;0;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6769
3;39;19;1;-1;-2;-1;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6769
-15;-23;-8;0;-1;0;2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6789
-1;-41;-51;-10;-7;1;-2;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6789
29;55;34;2;3;3;-3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6998
-20;-12;-9;-6;-2;-1;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.6998
10;12;7;4;2;-2;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7008
15;52;17;7;3;6;6;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7008
-52;-69;-27;-11;-6;-5;-8;-30;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7148
-4;79;5;-2;-3;-5;-4;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7148
0;-7;0;-1;-1;1;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7158
4;-16;0;2;2;-2;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7158
25;25;4;1;1;0;-2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7377
-15;-22;-4;1;0;2;-3;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7377
-28;-68;-37;-10;-5;-3;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7387
-4;51;11;-2;-1;-4;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7387
-1;-1;-4;6;1;-1;0;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7517
25;29;-4;0;1;3;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7527
-7;17;0;4;2;1;2;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7537
11;-24;-9;-3;-2;-2;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7537
9;36;12;-4;-5;-4;-3;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7741
18;0;7;6;2;5;1;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7741
-9;-1;-9;-2;-1;-1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7821
-17;-43;7;-1;-5;-4;-2;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7821
-6;-21;-16;1;2;1;-2;-20;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7971
-1;-26;-11;-6;-3;-2;-1;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7971
14;38;31;3;0;0;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7991
-8;-11;-30;-3;0;-2;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.7991
-22;-52;-1;-3;-2;-2;-2;17;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8200
-1;61;15;-2;-5;3;-6;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8200
-4;-55;-45;-6;0;-2;0;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8210
-3;6;40;8;0;-1;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8210
9;13;-27;-4;0;-1;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8350
-25;-44;-9;1;3;0;0;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8350
-12;-22;-14;-2;-1;-3;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8360
-4;-4;4;2;0;-1;2;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8360
38;70;24;3;0;4;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8569
1;-7;-8;-7;-5;-2;-5;-17;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8569
12;31;10;4;1;0;3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8629
-3;17;9;2;0;-1;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8629
2;-44;-11;-5;0;0;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8794
16;55;7;3;0;-1;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8794
-36;-20;-4;-5;-5;-6;-6;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8813
8;-2;-17;-5;-6;-4;-2;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8813
-9;20;34;6;4;2;-1;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8943
-2;-4;0;2;2;-1;0;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8943
35;22;3;4;0;0;-1;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8963
-8;-6;3;-3;-1;-2;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.8963
-12;35;27;3;-1;-3;-3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9173
-6;-60;-34;3;7;5;1;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9173
19;92;34;-7;-12;-4;-5;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9183
9;-46;-4;0;3;3;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9183
21;67;9;-2;-5;1;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9312
-22;-62;-37;-8;-4;-8;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9312
8;8;12;4;4;6;3;-12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9392
2;-10;-5;-1;-3;-4;0;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9392
19;12;-2;-3;0;2;-1;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9542
-16;8;-6;1;-1;-1;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9542
14;-14;-3;0;0;0;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9552
-20;10;2;-1;-2;-3;0;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9552
-5;-62;-8;8;4;1;2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9761
54;80;16;-1;0;5;2;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9761
-83;-123;-51;-16;-10;-12;-10;-18;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9771
7;-2;21;-4;-3;-1;-3;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9771
-15;-16;-46;-8;-4;-4;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9911
-2;-1;-3;1;0;2;0;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9911
18;35;18;8;6;4;5;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9990
3;22;1;-1;-1;-2;1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:16.9990
-39;-46;-11;-5;-3;-3;-5;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0140
8;46;46;8;4;7;-2;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0140
-11;13;-39;-10;-3;-4;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0150
-12;29;12;-3;-5;-5;0;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0150
36;7;-1;4;3;1;1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0359
-15;10;16;-1;1;2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0369
10;6;13;2;1;-1;3;10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0369
18;-5;4;5;3;-1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0369
0;45;-3;-6;-5;-1;-3;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0509
-35;-57;-29;-10;-7;-6;-6;-19;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0509
17;33;21;8;8;2;2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0594
-19;-67;-36;-5;-4;-2;-1;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0594
-9;17;18;-2;-2;-4;0;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0743
13;11;1;4;3;5;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0743
-48;-44;15;-10;-8;-6;-4;12;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0743
11;19;-8;12;5;3;6;15;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0743
14;-74;-18;-6;1;2;0;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0963
15;30;5;-4;-5;0;-3;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0963
20;45;28;6;2;0;7;20;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0973
0;-18;-21;-4;-4;-4;-4;-13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.0973
-10;-10;-2;-3;-1;1;-2;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1112
-15;-16;15;-6;-2;-1;-4;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1112
26;7;-26;-1;3;-1;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1122
-11;-16;-4;0;-1;0;-1;-18;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1122
-16;17;-2;-1;-2;1;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1342
9;34;7;-8;-3;-1;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1342
15;-2;3;7;1;-1;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1352
17;14;10;2;1;-1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1352
-14;34;-17;-6;-2;1;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1642
-23;-50;-37;-7;0;2;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1642
23;-6;-2;-2;-1;-4;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1652
4;43;33;3;0;-1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1652
-32;-47;-31;-9;-4;-3;-3;6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1712
7;16;-11;-2;-1;1;2;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1712
17;-26;-14;1;2;0;2;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1792
-2;1;-7;-1;-3;-1;0;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1792
23;41;30;4;1;-4;-1;10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1941
-38;-88;-25;-6;-4;-5;-2;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1941
-18;-6;-4;0;-2;-3;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1941
5;5;0;5;2;5;2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.1951
-6;-28;-2;-4;-3;-2;-4;-8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2241
3;9;10;-7;-4;2;-7;-38;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2241
-3;2;4;0;0;1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2330
-10;17;-18;-8;-1;1;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2330
14;78;34;6;3;1;1;11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2340
14;-45;8;4;2;3;-2;11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2340
-31;0;-18;-7;-4;22;4;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2350
36;52;18;7;1;-37;-1;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2350
-7;-2;5;0;-1;7;-4;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2540
15;-37;-15;1;2;0;-3;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2540
-24;36;22;7;3;-5;2;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2550
9;-44;-28;-7;-7;9;0;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2550
-3;16;2;-1;-1;2;-1;9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2764
12;49;1;4;2;-7;-4;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2764
6;-28;0;2;-2;4;3;-9;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2774
-17;3;23;-1;-3;0;-1;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2774
-22;-25;-10;1;2;-3;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2994
-15;-47;2;-6;-3;0;-5;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.2994
18;-19;-12;1;2;-8;1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3004
-30;-59;-2;0;-1;-1;-2;-10;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3004
-7;-38;1;-1;-6;-4;-5;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3133
-3;47;8;-6;6;5;1;7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3133
22;17;-43;0;-5;-8;-3;-23;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3213
-16;-26;26;4;0;-2;4;8;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3213
51;3;-1;4;2;7;8;13;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3442
-21;-29;-20;-4;-4;1;-4;-7;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3452
-2;33;27;-5;-1;-6;-2;5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3452
20;25;-12;1;-1;3;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3452
16;32;10;4;2;1;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3502
20;75;36;11;3;0;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3512
-19;-53;-23;-10;-5;-8;-4;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3592
-31;-47;-28;0;1;4;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3592
31;66;2;-3;0;1;-2;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3737
-17;-29;4;-4;-3;-3;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3737
-8;-25;16;-1;-4;-3;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3747
21;62;10;1;-2;-2;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3747
-34;-56;-7;0;1;-2;-4;-11;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3966
21;48;-18;0;-2;2;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:17:17.3966
