ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7854;397;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7963;398;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8073;399;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8183;400;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8302;401;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8427;402;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8527;403;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8637;404;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8746;405;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8856;406;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.8976;407;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9085;408;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9195;409;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9305;410;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9420;411;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9529;412;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9639;413;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9759;414;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9858;415;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.9978;416;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0088;417;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0198;418;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0307;419;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0422;420;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0532;421;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0641;422;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0761;423;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0871;424;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.0980;425;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1090;426;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1200;427;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1320;428;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1429;429;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1539;430;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1649;431;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1763;432;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1878;433;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.1988;434;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2098;435;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2207;436;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2317;437;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2432;438;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2541;439;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2651;440;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2771;441;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2881;442;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.2990;443;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3100;444;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3220;445;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3329;446;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3439;447;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3549;448;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3658;449;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3773;450;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3883;451;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.3993;452;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4102;453;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4222;454;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4332;455;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4441;456;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4551;457;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4661;458;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4776;459;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.4895;460;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5006;461;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5115;462;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5225;463;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5335;464;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5444;465;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5564;466;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5674;467;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5789;468;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.5898;469;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6008;470;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6118;471;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6237;472;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6347;473;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6457;474;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6567;475;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6676;476;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6791;477;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.6911;478;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7010;479;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7120;480;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7240;481;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7349;482;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7459;483;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7579;484;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7679;485;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7793;486;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.7913;487;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8013;488;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8132;489;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8242;490;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8352;491;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8462;492;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8581;493;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8691;494;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8796;495;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.8915;496;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9025;497;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9135;498;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9245;499;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9354;500;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9474;501;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9584;502;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9693;503;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9808;504;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:25.9918;505;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0028;506;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0137;507;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0247;508;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0367;509;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0476;510;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0586;511;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0696;512;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0810;513;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.0920;514;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1030;515;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1140;516;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1259;517;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1369;518;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1479;519;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1598;520;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1698;521;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1813;522;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.1933;523;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2042;524;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2242;525;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2371;527;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2481;528;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2601;529;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2710;530;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2815;531;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.2935;532;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3045;533;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3154;534;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3264;535;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3374;536;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3493;537;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3613;538;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3713;539;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3823;540;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.3942;541;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4052;542;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4162;543;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4271;544;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4381;545;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4501;546;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4611;547;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4720;548;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4830;549;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.4940;550;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5060;551;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5170;552;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5279;553;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5389;554;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5509;555;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5618;556;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5728;557;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5838;558;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.5947;559;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6067;560;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6177;561;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6287;562;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6396;563;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6506;564;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6622;565;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6732;566;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6842;567;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.6951;568;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7061;569;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7181;570;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7290;571;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7400;572;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7516;573;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7625;574;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7735;575;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7845;576;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.7964;577;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8074;578;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8184;579;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8294;580;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8403;581;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8513;582;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8633;583;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8742;584;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8852;585;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.8962;586;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9081;587;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9191;588;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9301;589;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9411;590;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9520;591;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9630;592;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9750;593;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9859;594;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:26.9969;595;None;;;;0;0;0;extension;0;;Moving to rest position;
