EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
7;12;-10;3;-6;-1;7;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2033
3;0;-36;-16;-2;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2173
-6;-7;10;-3;-1;-1;-8;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2173
18;-19;43;10;5;2;1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2193
5;73;-62;4;1;-1;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2193
-25;-82;-48;0;-3;-1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2392
12;35;-11;-3;-3;-2;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2392
-1;15;-4;-2;1;-1;-6;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2412
10;58;41;-2;4;5;6;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2412
18;27;-15;6;-7;-5;-4;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2542
-25;-17;-31;-11;-4;-5;-7;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2542
-19;-61;3;-1;0;0;7;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2562
5;29;-21;-2;-3;-3;3;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2562
8;0;-23;2;0;2;0;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2771
-8;69;58;-1;1;0;-4;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2771
9;-6;-25;-2;0;2;4;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2781
-15;-78;-44;-4;-7;-6;-9;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2781
-1;11;65;9;0;-3;4;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2911
-9;-48;-9;1;-5;-3;4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.2911
24;36;6;-6;-3;-1;-9;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3061
-12;-38;21;-6;-7;-5;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3061
7;41;-15;5;6;2;-3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3140
4;-9;4;-1;3;1;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3150
-5;-10;6;-7;-3;-1;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3160
-5;15;-1;9;-2;-1;-1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3160
-6;18;-8;3;7;2;-2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3370
6;-35;-28;2;4;1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3370
10;49;53;0;-1;-2;-3;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3380
3;-66;-39;0;2;4;3;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3390
5;-56;5;-9;-13;-6;-6;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3519
-25;25;-6;-12;-8;-4;-8;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3519
4;-26;-14;3;-1;-1;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3599
-1;6;55;-8;3;-2;-7;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3599
12;25;-31;6;6;3;-1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3749
0;-8;-4;0;-1;-1;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3749
-5;-37;6;1;0;-1;7;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3759
-1;56;-40;-8;0;2;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3759
-13;-30;93;-7;-7;-3;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3968
13;37;-72;-6;-7;-2;-4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3968
-22;-31;19;0;-2;-5;-13;-12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3988
17;54;12;16;4;3;6;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.3988
0;-51;-45;-7;-1;-1;-4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4108
2;22;-17;-3;5;3;5;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4118
3;-27;-15;1;-8;-3;-8;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4178
4;41;65;-5;0;3;-1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4178
-6;13;-11;11;0;2;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4347
3;-3;-12;-2;2;0;1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4347
5;14;-35;-2;6;3;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4407
4;29;22;3;-6;-3;-8;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4407
-8;-19;2;-4;0;1;5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4567
4;12;18;9;3;-1;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4567
-24;-8;-2;0;2;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4806
18;35;45;7;-1;-3;-7;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4806
11;43;-29;-16;1;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4816
2;-32;24;16;0;0;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4816
10;5;-59;-6;-3;0;2;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4826
-18;-7;3;-7;-5;-4;-1;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4836
1;1;7;-9;-3;-6;-8;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4946
-4;11;7;4;3;5;7;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4946
9;-5;16;16;1;2;2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4966
-16;-41;-62;-1;4;0;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.4966
-3;22;16;-2;-1;-2;-6;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5165
0;36;21;-3;-7;-4;-4;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5165
23;5;-14;-4;1;-1;3;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5185
-17;-59;2;-4;-2;1;1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5185
1;-6;1;5;3;0;-3;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5305
2;-56;30;-3;-1;1;28;12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5315
-2;45;-8;-2;-5;-4;-32;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5454
9;46;-6;14;4;-1;-8;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5454
2;31;-21;-10;0;1;-2;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5534
-7;-40;44;3;-5;-3;-3;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5534
-8;-8;-76;-7;-2;-2;11;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5684
9;-23;20;-2;-2;0;6;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5684
-8;3;26;3;1;0;-1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5773
9;-27;-47;-13;1;-1;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5773
-6;44;21;2;-3;-1;10;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5783
-6;-14;32;2;-6;-4;-9;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5783
6;21;-50;10;4;3;16;10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5913
3;10;-32;-10;-7;-3;-12;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.5913
-15;16;56;6;7;5;8;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6053
-7;11;-26;-5;-1;-1;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6053
-6;5;13;-1;-6;-1;-2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6132
-8;-20;-45;0;4;0;-6;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6132
0;-14;1;-2;4;0;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6362
7;17;-17;8;2;1;-2;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6362
-7;-66;4;-7;-3;-1;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6442
-9;55;16;-1;-9;-6;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6442
4;1;3;-7;-4;0;7;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6462
-3;-20;-3;-6;0;-2;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6462
6;20;22;-1;4;1;-5;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6511
5;-51;23;4;-1;-1;-8;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6511
-5;9;0;1;-2;-1;-2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6656
5;-19;28;-9;-8;-2;4;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6656
-9;8;-100;-6;-7;-3;0;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6736
0;-66;45;-2;4;-2;-11;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6736
-24;10;-27;1;-2;-1;0;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6876
8;-16;36;1;0;1;1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6886
12;-1;-2;0;0;0;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6955
-5;-47;-11;-7;0;-2;-8;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.6965
12;15;6;-3;-1;0;-7;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7055
-5;-30;-1;7;-2;0;7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7055
1;52;54;11;1;2;3;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7185
-8;40;-20;-6;-7;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7185
0;-33;-11;-5;0;-2;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7334
0;23;-29;-7;7;1;0;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7334
-4;59;82;20;0;-1;-5;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7484
3;27;-16;1;8;5;14;15;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7484
-19;-15;1;-11;-9;-8;-12;-13;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7589
9;35;-10;-2;-1;3;5;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7589
3;-25;-27;-10;-5;-3;-11;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7599
11;23;-10;13;3;4;19;12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7599
15;14;-29;2;-1;-1;-6;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7708
-17;-12;37;-8;-2;-4;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7708
5;14;-19;-7;0;0;2;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7793
-7;-39;1;-1;-8;-5;-7;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7793
-8;-26;-30;-11;1;0;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7813
12;102;0;4;7;6;6;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.7813
-13;-66;25;12;1;-3;-1;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8013
-1;20;87;0;-3;-3;0;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8013
20;15;-23;3;1;0;8;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8092
-2;-22;3;-6;-1;-4;-6;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8092
-9;-11;-13;-5;0;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8172
-4;-12;-13;-5;-5;-4;-3;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8172
-6;-18;50;1;-4;1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8182
9;75;-33;-3;-3;1;2;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8182
7;-38;29;-5;6;5;10;12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8302
-8;19;-82;2;-1;-1;-4;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8312
-25;21;-51;-9;-10;-4;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8392
0;-43;43;-3;-4;-2;-8;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8392
-1;22;-8;-6;2;-1;7;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8611
13;31;-10;4;5;2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8611
-1;-50;56;14;-1;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8691
-1;-11;-28;8;-1;1;1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8691
-3;21;-8;-6;-4;-2;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8771
-11;-2;23;4;0;-4;-6;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8771
1;47;35;-4;2;1;4;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8781
3;-57;-35;6;-2;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8781
-11;6;33;-15;-7;-5;-7;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8910
-1;-1;-50;7;0;0;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8910
14;24;24;13;-1;-1;1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.8990
-2;-21;56;-4;3;1;-1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9000
1;12;-66;-13;-3;-2;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9375
0;3;16;-8;-2;1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9385
2;-14;24;8;3;1;2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9395
-4;-2;-17;7;-1;-2;1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9395
12;-18;20;11;-3;0;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9455
-7;34;35;-11;-3;-4;6;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9455
-1;-15;-57;-6;1;-2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9465
-13;-35;5;-4;-1;-1;3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9465
7;-20;-30;-4;-4;-3;-6;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9504
11;18;10;-3;-2;3;3;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9504
5;-7;4;4;4;-1;-9;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9599
-1;16;-8;15;2;0;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9599
5;-33;-3;-17;-6;-5;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9739
-5;15;11;-4;-1;0;2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9739
17;-13;-4;-9;-6;-3;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9898
-1;-37;-16;3;-1;0;-8;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9898
-3;33;-41;4;4;2;12;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9978
5;38;31;0;0;-2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9978
-13;-42;-33;-5;4;3;2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9988
-7;-20;4;-8;-3;-2;-6;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:08.9988
-4;-16;-20;0;-4;-2;2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0108
0;-40;2;-6;-2;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0108
10;41;18;0;-2;-1;2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0267
4;20;-9;-11;-10;-4;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0267
-12;-54;24;8;3;2;-2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0347
1;-50;-18;5;1;0;-5;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0347
-5;12;-6;3;-6;-1;-3;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0357
-25;-19;-19;-8;4;0;-1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0357
-7;25;36;-1;-4;-8;-8;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0572
-3;-12;-67;1;0;2;4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0572
-8;-38;26;-3;-7;-6;-4;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0582
9;47;-11;4;2;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0582
-6;7;24;0;6;1;-6;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0701
0;-3;34;17;10;1;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0701
-3;-9;-20;4;3;1;-4;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0791
11;17;23;-13;-6;-4;-1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0791
7;51;54;-3;-5;-3;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0951
-14;-56;-33;-5;-6;-6;-5;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0951
-15;13;5;-2;-2;-1;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0971
14;-1;-5;10;1;0;0;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.0971
-5;-30;13;-6;-4;-1;-6;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1170
6;52;-20;-6;-1;-1;-6;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1170
11;23;63;10;5;4;11;11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1180
7;-53;-7;4;-4;-4;-2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1190
-3;-4;-13;-9;-3;0;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1310
7;52;46;-1;-10;-4;-5;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1310
-21;-25;-15;0;8;3;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1390
-14;24;14;-4;3;4;5;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1399
3;-30;-57;7;-2;-2;-3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1614
-5;19;40;-14;-2;0;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1624
5;20;14;5;-4;-5;-5;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1634
22;-2;-8;-14;-1;-3;-2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1634
-7;3;47;15;5;1;4;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1774
-10;-29;-21;-15;-7;-3;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1774
12;20;52;-4;-6;-2;-3;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1784
5;-38;3;4;3;1;-3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1784
10;65;3;-15;-8;-3;2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1996
3;-61;-3;9;7;2;5;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.1996
-3;-32;-100;-3;2;-3;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2056
-14;38;46;-8;-6;-4;-5;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2056
11;50;-11;-5;0;2;1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2146
-31;-85;-18;2;-1;-1;-2;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2156
1;-8;-17;-11;-7;-1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2166
3;14;-27;1;-2;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2166
-21;-70;-46;-3;5;1;-7;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2355
15;25;-5;25;6;7;9;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2365
-6;-8;-48;-23;9;-5;-8;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2445
-29;56;-25;0;-9;-6;-5;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2445
-3;-8;33;0;0;0;-2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2595
18;12;-5;2;-1;0;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2595
17;11;18;4;-6;1;8;12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2605
-10;-32;-41;-3;-4;-1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2615
11;26;30;15;9;4;5;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2734
-4;1;21;1;4;-1;-4;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2744
-2;31;-38;0;-4;-3;-1;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:09.2824
