ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.2420;1334;None;;;;0.2754244;0.7651131;0.1203146;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.2530;1335;None;;;;0.2755364;0.7672994;0.1195683;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.2649;1336;None;;;;0.2752681;0.7691139;0.1188078;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.2759;1337;None;;;;0.2749417;0.7708319;0.1180825;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.2869;1338;None;;;;0.2746354;0.7725118;0.1174018;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.2978;1339;None;;;;0.2741535;0.7740295;0.1168113;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3088;1340;None;;;;0.2736491;0.7755771;0.1163311;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3208;1341;None;;;;0.2731878;0.7771641;0.1158855;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3318;1342;None;;;;0.2726681;0.7786586;0.1155794;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3427;1343;None;;;;0.272161;0.7801261;0.1153445;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3537;1344;None;;;;0.2717238;0.7815053;0.1152074;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3647;1345;None;;;;0.2713411;0.7828306;0.1151392;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3761;1346;None;;;;0.2710911;0.7840383;0.1151202;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3871;1347;None;;;;0.2709133;0.7852567;0.1151097;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.3991;1348;None;;;;0.2710341;0.786346;0.1152925;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4096;1349;None;;;;0.2710671;0.787479;0.1154182;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4205;1350;None;;;;0.271163;0.7885512;0.1155894;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4325;1351;None;;;;0.2713416;0.7895279;0.1158235;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4435;1352;None;;;;0.2713923;0.7903724;0.1160383;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4544;1353;None;;;;0.2713604;0.7911862;0.1161888;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4664;1354;None;;;;0.2712504;0.7916977;0.1163135;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4769;1355;None;;;;0.2711054;0.7920846;0.1164458;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4879;1356;None;;;;0.2709554;0.7925154;0.1165731;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.4998;1357;None;;;;0.2707264;0.7928282;0.1167042;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5108;1358;None;;;;0.2704834;0.7931138;0.1168096;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5218;1359;None;;;;0.2839359;0.7915025;0.1121387;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5327;1360;None;;;;0.2849529;0.7945759;0.1066015;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5437;1361;None;;;;0.285095;0.7948563;0.1063423;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5547;1362;None;;;;0.2848434;0.7932118;0.103559;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5666;1363;None;;;;0.2846459;0.7943841;0.1041698;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5776;1364;None;;;;0.2848271;0.7945058;0.1038935;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5886;1365;None;;;;0.2847669;0.7943636;0.1032209;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.5996;1366;None;;;;0.2848184;0.7956048;0.1036074;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6105;1367;None;;;;0.2851404;0.7959442;0.103478;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6225;1368;None;;;;0.2847209;0.7968678;0.103894;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6335;1369;None;;;;0.2844626;0.7982397;0.105247;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6445;1370;None;;;;0.2846615;0.7985171;0.105015;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6554;1371;None;;;;0.2849141;0.798321;0.1041236;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6674;1372;None;;;;0.2848665;0.7990885;0.1046391;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6784;1373;None;;;;0.2850869;0.7993287;0.1043153;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.6893;1374;None;;;;0.285249;0.7993957;0.103729;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7003;1375;None;;;;0.2854098;0.7998403;0.1035256;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7113;1376;None;;;;0.2856025;0.8001146;0.1032507;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7222;1377;None;;;;0.2859027;0.8004138;0.1029887;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7342;1378;None;;;;0.285957;0.8011206;0.1030316;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7452;1379;None;;;;0.28612;0.8014708;0.1027575;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7562;1380;None;;;;0.2863707;0.8015503;0.102109;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7671;1381;None;;;;0.2864367;0.802217;0.1022916;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7781;1382;None;;;;0.2866621;0.8025229;0.1020658;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.7891;1383;None;;;;0.2868793;0.8027724;0.1018515;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8010;1384;None;;;;0.2870369;0.8033826;0.1022999;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8120;1385;None;;;;0.2873282;0.8037282;0.1022465;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8230;1386;None;;;;0.2876029;0.8038683;0.1020076;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8349;1387;None;;;;0.2877949;0.8043617;0.1024387;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8449;1388;None;;;;0.2880685;0.8045926;0.1023767;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8569;1389;None;;;;0.2884703;0.8044003;0.1018496;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8674;1390;None;;;;0.2886281;0.8049662;0.101989;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8793;1391;None;;;;0.2888675;0.8050404;0.1018002;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.8903;1392;None;;;;0.2892656;0.8049898;0.1014636;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9013;1393;None;;;;0.2893635;0.8056114;0.1015983;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9133;1394;None;;;;0.2896212;0.8057244;0.1013253;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9232;1395;None;;;;0.2899489;0.8057548;0.1010001;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9352;1396;None;;;;0.2901055;0.8061221;0.1010909;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9462;1397;None;;;;0.2904055;0.8061194;0.1008067;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9571;1398;None;;;;0.2906177;0.8060715;0.1004117;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9681;1399;None;;;;0.2908038;0.8063928;0.1004963;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9791;1400;None;;;;0.2911806;0.8063802;0.1000743;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:15.9910;1401;None;;;;0.2916561;0.8062941;0.09951997;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0015;1402;None;;;;0.2920316;0.8065557;0.09938884;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0125;1403;None;;;;0.2926355;0.8065733;0.09882832;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0245;1404;None;;;;0.2934961;0.8064029;0.09784079;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0354;1405;None;;;;0.2940551;0.8065951;0.09758973;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0464;1406;None;;;;0.2948823;0.8066601;0.09666324;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0574;1407;None;;;;0.2954237;0.8066115;0.0953536;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0693;1408;None;;;;0.2961383;0.8070382;0.09441686;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0803;1409;None;;;;0.2968636;0.8073121;0.09323645;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.0913;1410;None;;;;0.2978219;0.8074155;0.09178042;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1028;1411;None;;;;0.2986326;0.808116;0.09079266;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1137;1412;None;;;;0.2995781;0.8086456;0.08959913;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1247;1413;None;;;;0.3009114;0.8090847;0.08827281;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1357;1414;None;;;;0.3020218;0.8097522;0.08729196;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1476;1415;None;;;;0.3032713;0.810493;0.08615398;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1586;1416;None;;;;0.3048971;0.8111598;0.08493781;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1696;1417;None;;;;0.3064356;0.8122723;0.08405972;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1806;1418;None;;;;0.3080469;0.8129522;0.08299518;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.1915;1419;None;;;;0.3101596;0.8133507;0.08169675;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2030;1420;None;;;;0.3120117;0.8140595;0.08097911;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2140;1421;None;;;;0.3138891;0.8145115;0.07999563;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2249;1422;None;;;;0.3157454;0.8150761;0.07920408;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2359;1423;None;;;;0.3173199;0.8160118;0.0785954;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2469;1424;None;;;;0.3188531;0.8164555;0.07780957;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2589;1425;None;;;;0.3206953;0.8169063;0.07721782;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2698;1426;None;;;;0.3219829;0.817618;0.07666707;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2808;1427;None;;;;0.3231988;0.8181074;0.07612562;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.2918;1428;None;;;;0.3243973;0.8185233;0.0758059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3033;1429;None;;;;0.3253027;0.8193944;0.07505655;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3142;1430;None;;;;0.3258691;0.8196836;0.07465219;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3262;1431;None;;;;0.3269954;0.8198947;0.0742259;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3372;1432;None;;;;0.3273891;0.8206589;0.07383585;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3481;1433;None;;;;0.3278548;0.8209718;0.07344532;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3591;1434;None;;;;0.3283603;0.8210102;0.07301474;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3701;1435;None;;;;0.3286167;0.8211883;0.07297921;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3810;1436;None;;;;0.3287341;0.8213259;0.07268095;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.3930;1437;None;;;;0.3290191;0.8210114;0.07185006;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4035;1438;None;;;;0.3290663;0.8210486;0.07163787;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4145;1439;None;;;;0.3289617;0.8211042;0.07130766;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4264;1440;None;;;;0.3288172;0.8211311;0.07097268;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4374;1441;None;;;;0.3286972;0.8213197;0.07068872;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4484;1442;None;;;;0.3285146;0.8213497;0.0704999;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4603;1443;None;;;;0.3284134;0.8212645;0.0701654;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4713;1444;None;;;;0.3282524;0.8213627;0.07008457;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4833;1445;None;;;;0.3279669;0.8216535;0.07009172;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.4933;1446;None;;;;0.3278631;0.8217839;0.07011127;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5047;1447;None;;;;0.3277942;0.8219916;0.07002759;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5157;1448;None;;;;0.3276978;0.8221693;0.07011867;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5267;1449;None;;;;0.327456;0.8223646;0.07030797;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5376;1450;None;;;;0.3271856;0.8224623;0.07103801;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5496;1451;None;;;;0.3270161;0.8229133;0.07163978;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5606;1452;None;;;;0.326669;0.8237195;0.07214499;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5715;1453;None;;;;0.3263241;0.8248894;0.07266831;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5831;1454;None;;;;0.3257828;0.8248127;0.07134938;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.5941;1455;None;;;;0.3250661;0.8262126;0.0719986;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6056;1456;None;;;;0.3243257;0.8277601;0.07263112;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6165;1457;None;;;;0.3235621;0.8296174;0.07365704;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6270;1458;None;;;;0.3229687;0.8312161;0.0743494;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6380;1459;None;;;;0.3223063;0.8328263;0.07525706;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6500;1460;None;;;;0.3219329;0.8342466;0.07635236;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6609;1461;None;;;;0.3211103;0.8354954;0.07767344;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6719;1462;None;;;;0.320639;0.8367772;0.07911921;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6829;1463;None;;;;0.3197238;0.8383553;0.0809412;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.6939;1464;None;;;;0.3193631;0.8396683;0.08224559;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7058;1465;None;;;;0.3188027;0.8412424;0.08337307;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7168;1466;None;;;;0.3180766;0.8426121;0.08394551;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7278;1467;None;;;;0.3180626;0.8437939;0.08367467;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7387;1468;None;;;;0.3181077;0.8453715;0.0833602;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7502;1469;None;;;;0.3175909;0.8471256;0.08308339;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7612;1470;None;;;;0.3180217;0.848945;0.08336091;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7722;1471;None;;;;0.3189322;0.8504925;0.08327723;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7841;1472;None;;;;0.319109;0.8522788;0.08381534;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.7951;1473;None;;;;0.3196598;0.8535458;0.08452225;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8061;1474;None;;;;0.3198003;0.8547705;0.08578515;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8170;1475;None;;;;0.3197485;0.8555137;0.08672047;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8280;1476;None;;;;0.3185768;0.8569812;0.08823514;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8390;1477;None;;;;0.3181577;0.8573691;0.08877039;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8509;1478;None;;;;0.3174383;0.8572357;0.0889957;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8619;1479;None;;;;0.3164572;0.858008;0.0891304;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8729;1480;None;;;;0.3158562;0.8578652;0.08911252;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8839;1481;None;;;;0.3152336;0.857947;0.08949542;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.8948;1482;None;;;;0.3147272;0.8576508;0.08947134;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9063;1483;None;;;;0.3142236;0.8578546;0.08956742;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9173;1484;None;;;;0.3140224;0.8579926;0.09037614;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9292;1485;None;;;;0.3135359;0.858067;0.09108615;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9402;1486;None;;;;0.3131264;0.8578273;0.09143686;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:16.9512;1487;None;;;;0.3124938;0.8579385;0.09215522;extension;0;;Moving to rest position;
