EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
60;-23;-11;-9;-1;4;4;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5161
-17;19;13;4;0;0;-16;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5161
6;-38;-14;-6;-6;-7;-3;31;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5301
8;-10;7;5;-3;-3;11;-26;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5301
10;9;-7;10;0;-2;11;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5371
-76;-15;15;-1;-3;-6;-33;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5381
3;5;-43;-11;-6;-6;-8;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5381
-4;-5;-30;-13;-3;-3;-9;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5381
-18;26;-6;-4;4;5;40;16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5680
19;-24;1;6;2;0;-45;-44;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5680
76;23;38;4;-7;-8;11;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5690
-30;-10;-1;-3;0;-3;-33;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5690
-5;8;-18;-15;-10;-11;30;-5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5750
-12;-3;7;7;2;3;12;-7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5750
64;34;-2;-12;-1;-3;-20;24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5820
-15;-9;0;4;0;4;12;-25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.5830
57;26;6;2;3;-5;-40;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6059
-45;-12;11;2;-3;-3;-9;-36;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6059
13;-12;-11;2;4;4;17;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6059
12;47;-32;-6;-1;0;5;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6059
38;-13;51;20;-6;-5;-1;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6209
25;-49;-70;-17;-5;-4;6;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6209
-65;-10;12;5;1;7;-9;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6209
0;64;14;1;-1;-5;16;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6209
-6;-25;-1;0;1;3;-29;-4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6508
46;9;12;-4;-4;-3;25;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6518
-20;12;10;9;2;9;31;22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6518
-31;-32;-30;-5;2;-1;-29;42;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6518
18;26;20;2;-4;-2;12;-33;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6578
-23;-10;5;-3;1;1;6;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6578
20;-17;-6;-6;1;-1;21;-23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6578
-82;-33;17;2;5;4;-18;-12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6578
50;6;0;0;3;3;12;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6877
29;-1;13;6;-3;1;34;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.6877
-67;8;-13;-7;-4;-10;-88;-18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7046
14;-37;-12;-3;2;3;18;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7046
-16;-6;-20;9;-1;3;-8;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7056
-77;-23;-1;-10;3;3;11;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7056
40;-64;24;3;-3;1;8;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7066
-12;23;18;7;-12;-10;12;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7066
19;-22;-17;-7;10;8;14;25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7326
127;50;7;3;-2;-1;-4;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7326
-84;-17;11;1;-3;-3;-6;-48;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7395
35;8;-1;1;4;8;15;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7395
-95;-38;8;-1;-4;-6;-1;-23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7715
-14;3;-14;5;5;5;-5;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7715
-22;41;-30;-4;6;3;-4;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7725
88;20;8;0;-3;1;64;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7725
-42;-21;-15;-14;-7;-10;-88;-13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7924
-7;4;20;4;0;0;-10;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.7924
-82;-17;-1;-1;-5;-8;18;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8084
37;39;-7;9;9;3;-36;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8084
-50;-6;27;-7;-6;-2;17;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8104
8;34;-61;-24;-2;-8;-24;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8104
117;1;15;15;1;4;12;36;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8163
-53;-35;6;-7;-9;-9;18;-32;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8163
47;20;-11;3;3;5;-12;-21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8173
5;3;20;10;0;1;3;28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8173
-74;34;11;1;-1;-3;-58;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8233
-62;21;16;4;0;-2;-36;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8233
9;1;3;9;-4;-6;0;46;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8233
66;-50;-4;-10;-1;-2;-35;-17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8233
-12;-52;-25;-7;-6;-3;28;-29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8522
97;53;32;12;1;1;-2;13;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8522
-26;14;2;-3;5;-2;24;-36;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8592
-48;41;9;-1;1;1;-47;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8592
51;7;0;5;-1;1;29;21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8692
-49;-9;2;-1;-3;0;0;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8692
69;6;-20;-9;2;4;21;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8702
-5;17;4;1;4;-7;-21;-11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8702
38;17;1;3;-5;-4;31;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8971
-16;-47;-3;-1;1;1;-40;-5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.8971
-5;25;5;-7;-6;-3;-21;-39;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9121
63;-7;-1;6;3;7;20;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9121
5;3;9;-8;-2;-2;-60;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9360
41;22;-7;7;3;4;68;25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9360
-89;-9;5;-3;-2;-5;-61;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9370
-1;-9;1;-4;-7;-7;-11;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9370
-21;2;-13;-4;2;1;5;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9420
-74;-13;19;-7;-5;1;16;-24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9420
4;32;7;3;-3;1;22;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9500
87;-18;-5;5;-1;0;-7;24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9500
76;-59;9;5;-2;-3;-11;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9749
-78;-22;16;5;-6;1;27;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9749
-8;1;4;7;-2;-1;0;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9769
77;8;-22;-2;6;-3;-79;-9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9769
108;-2;14;-3;-7;-6;30;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9809
-51;-14;1;0;-1;1;-1;-18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9809
27;41;-5;-5;-1;-5;46;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9829
-28;-4;-19;6;-2;-5;9;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9829
4;-25;29;1;-6;-7;-86;-25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9869
62;30;-12;1;-1;-2;-18;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:40.9879
4;-33;3;2;1;1;12;-37;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0098
84;-32;0;1;3;4;15;29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0098
-70;33;-6;1;-2;2;45;-23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0168
-17;-15;-10;-8;-1;-4;-12;-25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0178
47;17;2;1;-1;-2;4;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0557
40;-33;-4;-6;0;3;3;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0557
-57;-30;-14;0;-1;-2;3;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0567
32;38;16;2;0;0;42;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0567
95;-5;-5;-10;-3;-5;-70;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0717
-17;-28;-41;-22;2;0;13;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0717
-55;-42;15;5;2;7;26;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0856
37;30;-51;-5;-5;-12;-14;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0856
-86;-71;14;8;-1;4;24;-75;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0856
-31;9;-11;-6;-5;-6;-26;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0856
116;23;7;4;3;4;2;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0936
-18;-33;6;-6;1;1;-5;-7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0936
40;52;-19;6;1;2;3;33;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0946
-84;-18;25;5;-4;-6;47;-26;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.0956
-3;5;-13;-2;5;1;-14;21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1076
1;-29;-2;0;-9;-1;39;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1076
0;-1;7;0;-1;-2;-7;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:19.6461
-27;71;5;-7;1;-2;-52;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1086
-4;-13;-3;-13;-4;-6;-4;-21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1086
55;15;20;5;3;5;8;46;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1305
-50;-11;-3;-12;-6;-7;-7;-18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1305
20;-28;-1;7;3;6;22;-53;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1395
-13;15;4;-2;-4;-3;13;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1395
-1;-2;-12;-3;-2;-1;-3;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:19.6461
-62;-10;-3;-2;-2;-6;-43;-17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1405
98;61;18;5;6;11;34;25;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1405
26;-28;-7;3;-6;-10;-16;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1475
102;28;17;8;3;8;-19;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1475
-52;-11;-30;-20;-1;-7;1;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1485
34;7;16;1;8;11;20;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1485
-29;28;0;-5;-4;-5;1;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1764
10;-21;6;17;-4;-5;-1;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1764
-65;20;-6;-10;-4;-1;15;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1774
68;1;-33;-3;-1;0;-43;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1774
-90;-51;4;-3;1;0;23;-11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1923
90;-8;-28;-1;0;2;1;41;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1923
4;21;-4;0;-9;-4;5;-62;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1933
1;-53;4;0;6;0;-7;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.1933
99;10;-5;1;-6;-5;-23;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2053
32;55;13;1;-2;3;37;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2053
-25;-67;-3;8;5;-4;-23;17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2063
-128;33;12;-6;-4;-3;-26;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2063
32;-18;-8;0;3;5;28;15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2282
67;26;8;3;-7;-14;-69;24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2282
-23;12;24;-2;-2;0;11;-61;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2292
13;-54;-3;-3;3;2;24;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2292
-110;-11;23;7;2;-1;-49;27;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2512
-71;-1;-34;-6;2;6;10;-17;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2512
-47;-7;-14;-3;-9;-6;4;21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2512
39;46;17;16;-2;-7;-12;-19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2522
-8;10;4;-3;4;4;41;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2592
-87;-30;12;-3;1;3;-7;-28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2592
-22;-9;-19;2;-1;-4;6;28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2592
44;18;-25;0;3;6;12;14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2592
-24;-59;-7;-6;2;2;-4;19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2881
-41;35;2;-8;-4;0;-1;-58;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2881
38;-58;-4;4;-4;-2;28;16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2891
-3;26;19;2;-8;-5;-35;4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.2891
80;60;10;2;0;-5;-20;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3260
32;-22;-11;-7;-2;-2;-15;15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3260
94;-36;-2;-9;0;6;47;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3270
-113;12;-13;1;-4;-12;-71;-23;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3270
34;-6;-15;-8;-2;-6;5;-6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3469
1;-17;20;7;-5;-3;21;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3469
112;66;-6;3;5;2;-12;56;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3639
-58;-38;17;0;5;3;9;-10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3649
-8;-34;9;18;6;7;4;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3659
78;-5;9;-7;-1;-2;-11;24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3659
6;48;-21;-12;5;8;52;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3669
25;-33;-6;5;-7;-13;-19;29;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3669
-101;7;6;-5;-3;4;-29;-44;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3709
-29;1;24;11;0;26;36;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3719
-33;-9;5;7;-4;-31;-9;-5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3719
-106;-5;4;-6;5;4;43;7;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3719
97;9;-12;4;-4;-6;-6;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3848
93;8;-1;-7;0;-2;16;15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3848
-87;21;-4;-1;-5;4;-44;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3998
56;12;15;0;1;2;34;-61;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.3998
0;4;15;1;0;1;2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:19.6471
2;18;9;4;-1;-5;5;42;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4088
-128;-43;-31;0;-2;-3;-1;-33;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4098
-39;-2;-16;-6;2;5;-23;-5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4098
76;22;8;-6;2;1;7;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4098
-98;-29;-42;-10;-5;0;12;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4292
66;19;19;4;-2;-3;0;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4302
0;0;-4;-1;-1;-2;-4;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:35:19.6471
71;-7;11;4;-8;-4;3;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4532
3;-19;-8;-2;3;-1;-61;-22;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4532
-33;16;-4;-11;-9;-8;29;-18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4611
31;-8;8;8;0;-3;-18;11;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4611
77;33;4;0;4;5;3;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4841
14;-37;-24;-9;-4;6;51;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4841
83;27;6;1;-4;-6;4;10;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4861
-92;1;3;6;1;-3;-40;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4861
-68;-38;-15;-15;-9;-14;22;-35;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4871
28;5;7;6;0;1;-54;9;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4871
103;16;0;4;3;4;8;27;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4911
-66;13;-9;-14;-6;-6;7;-4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4911
53;-44;14;13;8;13;5;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4920
-14;-34;-8;-10;-1;1;25;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4920
13;32;0;-2;-5;-6;-34;5;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4970
70;10;4;1;-2;-2;20;12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4970
-39;27;5;3;0;2;-60;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4980
27;-15;-2;0;-3;-4;43;39;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.4980
-36;-8;-50;-7;0;4;8;-28;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5354
-78;22;6;-3;2;-8;-4;-12;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5354
18;5;27;-5;7;6;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5364
-72;-19;-7;3;-1;1;-1;-20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5364
2;56;20;-1;3;5;41;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5424
67;-81;-12;-1;-3;-6;-58;6;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5424
15;34;17;16;-2;1;4;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5644
-17;13;-4;-10;2;-2;-18;30;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5644
6;-34;0;-8;1;5;50;-16;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5873
31;-1;-5;0;-1;0;4;8;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.5873
4;-5;-3;-6;-5;-6;-48;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6033
-18;-4;11;9;-2;3;16;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6033
-99;-46;-12;-8;-3;-8;13;-24;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6257
21;24;-11;-4;-1;-3;-40;-19;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6257
45;14;4;-5;-3;0;28;27;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6267
20;-27;-16;-8;-7;3;6;-15;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6267
36;-17;7;7;1;-9;-12;20;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6397
-5;-8;35;-4;1;17;23;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6397
-47;-31;-9;-14;2;-5;-16;18;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6466
105;52;-11;3;4;0;18;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6476
19;-7;-16;-6;2;16;-46;-21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6796
23;12;23;14;-4;-1;-44;-32;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6796
-40;-42;-14;-2;-1;-2;21;-14;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6796
37;17;14;-4;2;-6;-12;-21;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.6806
118;21;18;5;5;14;9;3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:41.7145
