ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.3898;7413;Cube 1;-0.3833333;1;0.6;0.1902695;0.6664174;0.01294637;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4007;7414;Cube 1;-0.3833333;1;0.6;0.190394;0.6665918;0.01360106;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4117;7415;Cube 1;-0.3833333;1;0.6;0.1906107;0.6667422;0.01357841;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4237;7416;Cube 1;-0.3833333;1;0.6;0.1907547;0.6669773;0.01362538;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4347;7417;Cube 1;-0.3833333;1;0.6;0.1910147;0.6676848;0.01385236;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4456;7418;Cube 1;-0.3833333;1;0.6;0.1913512;0.6680632;0.01388907;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4566;7419;Cube 1;-0.3833333;1;0.6;0.1917512;0.6685649;0.01409912;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4676;7420;Cube 1;-0.3833333;1;0.6;0.1920623;0.6692662;0.01453662;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4785;7421;Cube 1;-0.3833333;1;0.6;0.1923601;0.6698123;0.01483655;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.4895;7422;Cube 1;-0.3833333;1;0.6;0.1925577;0.6706322;0.01546526;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5005;7423;Cube 1;-0.3833333;1;0.6;0.1927089;0.671689;0.01650763;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5125;7424;Cube 1;-0.3833333;1;0.6;0.1927829;0.6727787;0.01727295;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5234;7425;Cube 1;-0.3833333;1;0.6;0.1927801;0.6739942;0.01824069;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5350;7426;Cube 1;-0.3833333;1;0.6;0.1925373;0.67573;0.01964903;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5460;7427;Cube 1;-0.3833333;1;0.6;0.1924061;0.6769801;0.02066469;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5569;7428;Cube 1;-0.3833333;1;0.6;0.1919514;0.6784545;0.02215004;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5679;7429;Cube 1;-0.3833333;1;0.6;0.1916468;0.6798023;0.0238986;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5789;7430;Cube 1;-0.3833333;1;0.6;0.1912959;0.6812227;0.02559018;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.5909;7431;Cube 1;-0.3833333;1;0.6;0.1908929;0.6827606;0.02743602;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6018;7432;Cube 1;-0.3833333;1;0.6;0.1903513;0.6846406;0.02952576;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6128;7433;Cube 1;-0.3833333;1;0.6;0.1896438;0.6864065;0.03151989;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6238;7434;Cube 1;-0.3833333;1;0.6;0.1888404;0.6883305;0.03368187;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6357;7435;Cube 1;-0.3833333;1;0.6;0.1878587;0.6905839;0.03606176;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6467;7436;Cube 1;-0.3833333;1;0.6;0.1869081;0.6926557;0.03827906;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6577;7437;Cube 1;-0.3833333;1;0.6;0.185402;0.6951188;0.04076695;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6686;7438;Cube 1;-0.3833333;1;0.6;0.1838831;0.6976553;0.04356956;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6796;7439;Cube 1;-0.3833333;1;0.6;0.182377;0.6999606;0.04595733;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.6906;7440;Cube 1;-0.3833333;1;0.6;0.1804561;0.7024481;0.04852462;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7021;7441;Cube 1;-0.3833333;1;0.6;0.178502;0.7050505;0.05103827;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7130;7442;Cube 1;-0.3833333;1;0.6;0.1761687;0.7076498;0.05381393;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7250;7443;Cube 1;-0.3833333;1;0.6;0.1737654;0.7102432;0.0566361;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7360;7444;Cube 1;-0.3833333;1;0.6;0.1711339;0.7132969;0.06029654;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7469;7445;Cube 1;-0.3833333;1;0.6;0.1686178;0.7161154;0.0635426;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7579;7446;Cube 1;-0.3833333;1;0.6;0.1658062;0.7191943;0.06722546;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7689;7447;Cube 1;-0.3833333;1;0.6;0.1630984;0.7224559;0.07078719;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7809;7448;Cube 1;-0.3833333;1;0.6;0.1602117;0.7258203;0.07480669;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.7918;7449;Cube 1;-0.3833333;1;0.6;0.1569988;0.7294524;0.07904959;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8033;7450;Cube 1;-0.3833333;1;0.6;0.1539503;0.7331669;0.0834465;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8143;7451;Cube 1;-0.3833333;1;0.6;0.1507081;0.7370113;0.08779526;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8252;7452;Cube 1;-0.3833333;1;0.6;0.1472209;0.7409259;0.0920167;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8362;7453;Cube 1;-0.3833333;1;0.6;0.1439065;0.7450606;0.09612632;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8472;7454;Cube 1;-0.3833333;1;0.6;0.1404814;0.7490686;0.1002958;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8591;7455;Cube 1;-0.3833333;1;0.6;0.1370558;0.7530991;0.1043155;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8701;7456;Cube 1;-0.3833333;1;0.6;0.1334755;0.7572581;0.1089134;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8811;7457;Cube 1;-0.3833333;1;0.6;0.1295993;0.7615527;0.1132896;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.8921;7458;Cube 1;-0.3833333;1;0.6;0.1258501;0.7656664;0.117475;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9035;7459;Cube 1;-0.3833333;1;0.6;0.1219779;0.7698866;0.1219134;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9145;7460;Cube 1;-0.3833333;1;0.6;0.1178426;0.7742072;0.1263981;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9255;7461;Cube 1;-0.3833333;1;0.6;0.1137009;0.7785337;0.1308534;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9374;7462;Cube 1;-0.3833333;1;0.6;0.1095369;0.7830418;0.135112;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9484;7463;Cube 1;-0.3833333;1;0.6;0.1053675;0.7873716;0.1396093;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9594;7464;Cube 1;-0.3833333;1;0.6;0.1010811;0.7917929;0.1442304;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9706;7465;Cube 1;-0.3833333;1;0.6;0.09673959;0.7963842;0.1487265;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9813;7466;Cube 1;-0.3833333;1;0.6;0.09206225;0.8009579;0.1536455;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:02.9929;7467;Cube 1;-0.3833333;1;0.6;0.08738734;0.8055711;0.1586056;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0038;7468;Cube 1;-0.3833333;1;0.6;0.0827051;0.810344;0.1635559;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0153;7469;Cube 1;-0.3833333;1;0.6;0.07795961;0.814916;0.1685445;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0263;7470;Cube 1;-0.3833333;1;0.6;0.07262571;0.8198853;0.1740198;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0372;7471;Cube 1;-0.3833333;1;0.6;0.06771661;0.8245946;0.178998;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0482;7472;Cube 1;-0.3833333;1;0.6;0.06268588;0.8291974;0.1841307;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0602;7473;Cube 1;-0.3833333;1;0.6;0.05752051;0.8346108;0.1897769;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0712;7474;Cube 1;-0.3833333;1;0.6;0.05239503;0.8392977;0.194865;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0821;7475;Cube 1;-0.3833333;1;0.6;0.04698008;0.8440628;0.1999987;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.0931;7476;Cube 1;-0.3833333;1;0.6;0.04151513;0.8491806;0.2055809;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1041;7477;Cube 1;-0.3833333;1;0.6;0.03603025;0.854203;0.2112378;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1160;7478;Cube 1;-0.3833333;1;0.6;0.03029777;0.8590971;0.2166352;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1270;7479;Cube 1;-0.3833333;1;0.6;0.02461712;0.8638415;0.2218211;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1390;7480;Cube 1;-0.3833333;1;0.6;0.01895885;0.8687251;0.2269523;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1489;7481;Cube 1;-0.3833333;1;0.6;0.01337531;0.8734983;0.2319553;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1609;7482;Cube 1;-0.3833333;1;0.6;0.007688537;0.8778285;0.2361169;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1719;7483;Cube 1;-0.3833333;1;0.6;0.001962289;0.8827708;0.2409143;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1829;7484;Cube 1;-0.3833333;1;0.6;-0.003735408;0.8877879;0.2456971;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.1938;7485;Cube 1;-0.3833333;1;0.6;-0.009480491;0.8932788;0.2509149;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2053;7486;Cube 1;-0.3833333;1;0.6;-0.01504406;0.8977343;0.2550395;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2163;7487;Cube 1;-0.3833333;1;0.6;-0.02052437;0.9028708;0.259702;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2272;7488;Cube 1;-0.3833333;1;0.6;-0.02587192;0.9083583;0.2646327;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2392;7489;Cube 1;-0.3833333;1;0.6;-0.03133489;0.9133755;0.2687918;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2492;7490;Cube 1;-0.3833333;1;0.6;-0.036758;0.9185882;0.2732064;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2612;7491;Cube 1;-0.3833333;1;0.6;-0.04244903;0.9240513;0.2777976;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2721;7492;Cube 1;-0.3833333;1;0.6;-0.04793886;0.9287417;0.2815826;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2831;7493;Cube 1;-0.3833333;1;0.6;-0.05337396;0.9336175;0.2854179;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.2941;7494;Cube 1;-0.3833333;1;0.6;-0.0591472;0.938998;0.2898977;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3055;7495;Cube 1;-0.3833333;1;0.6;-0.06469885;0.9437461;0.2936932;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3165;7496;Cube 1;-0.3833333;1;0.6;-0.07022429;0.9482278;0.2972858;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3275;7497;Cube 1;-0.3833333;1;0.6;-0.07602407;0.9533682;0.3013307;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3395;7498;Cube 1;-0.3833333;1;0.6;-0.08163555;0.957472;0.3045907;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3504;7499;Cube 1;-0.3833333;1;0.6;-0.08731242;0.9613627;0.3078392;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3614;7500;Cube 1;-0.3833333;1;0.6;-0.09287632;0.9645787;0.3104796;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3724;7501;Cube 1;-0.3833333;1;0.6;-0.09841383;0.9676321;0.3130196;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3833;7502;Cube 1;-0.3833333;1;0.6;-0.1038313;0.9705447;0.3155466;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.3953;7503;Cube 1;-0.3833333;1;0.6;-0.1092423;0.9731972;0.3178881;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4058;7504;Cube 1;-0.3833333;1;0.6;-0.1145609;0.9752728;0.3199011;flexion;8;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4177;7505;Cube 1;-0.3833333;1;0.6;-0.1200698;0.978282;0.3226999;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4287;7506;Cube 1;-0.3833333;1;0.6;-0.1252757;0.9802413;0.3236543;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4397;7507;Cube 1;-0.3833333;1;0.6;-0.1303836;0.9826032;0.3255688;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4507;7508;Cube 1;-0.3833333;1;0.6;-0.1353405;0.9852253;0.3277617;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4616;7509;Cube 1;-0.3833333;1;0.6;-0.1399766;0.9869566;0.3287296;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4726;7510;Cube 1;-0.3833333;1;0.6;-0.1444328;0.9892856;0.330408;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4836;7511;Cube 1;-0.3833333;1;0.6;-0.1488304;0.9916229;0.3319751;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.4955;7512;Cube 1;-0.3833333;1;0.6;-0.1533515;0.9941065;0.3335586;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5060;7513;Cube 1;-0.3833333;1;0.6;-0.157476;0.9958655;0.3343191;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5170;7514;Cube 1;-0.3833333;1;0.6;-0.1614497;0.9979528;0.335585;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5290;7515;Cube 1;-0.3833333;1;0.6;-0.1652092;0.9997771;0.3365579;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5399;7516;Cube 1;-0.3833333;1;0.6;-0.1685442;1.001412;0.3374151;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5509;7517;Cube 1;-0.3833333;1;0.6;-0.1722796;1.003249;0.3384777;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5619;7518;Cube 1;-0.3833333;1;0.6;-0.1755241;1.004019;0.3385322;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5738;7519;Cube 1;-0.3833333;1;0.6;-0.1784768;1.004796;0.3391002;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5848;7520;Cube 1;-0.3833333;1;0.6;-0.1810418;1.005489;0.3398995;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.5963;7521;Cube 1;-0.3833333;1;0.6;-0.1833327;1.005414;0.3399578;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6073;7522;Cube 1;-0.3833333;1;0.6;-0.1855654;1.005588;0.3406639;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6183;7523;Cube 1;-0.3833333;1;0.6;-0.1878724;1.005892;0.3416576;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6293;7524;Cube 1;-0.3833333;1;0.6;-0.1898446;1.005186;0.3416799;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6402;7525;Cube 1;-0.3833333;1;0.6;-0.1918434;1.004925;0.3423561;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6512;7526;Cube 1;-0.3833333;1;0.6;-0.1935392;1.004636;0.3431104;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6632;7527;Cube 1;-0.3833333;1;0.6;-0.1951299;1.004235;0.343634;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6741;7528;Cube 1;-0.3833333;1;0.6;-0.1967236;1.003948;0.3440274;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6851;7529;Cube 1;-0.3833333;1;0.6;-0.1982446;1.003846;0.3446037;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.6961;7530;Cube 1;-0.3833333;1;0.6;-0.1995901;1.003559;0.3444444;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7071;7531;Cube 1;-0.3833333;1;0.6;-0.2007405;1.003502;0.3449025;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7190;7532;Cube 1;-0.3833333;1;0.6;-0.2017143;1.003723;0.3456032;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7300;7533;Cube 1;-0.3833333;1;0.6;-0.2028503;1.003523;0.3459771;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7410;7534;Cube 1;-0.3833333;1;0.6;-0.2039616;1.003627;0.3465225;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7519;7535;Cube 1;-0.3833333;1;0.6;-0.204727;1.004038;0.347147;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7629;7536;Cube 1;-0.3833333;1;0.6;-0.2055494;1.004221;0.347542;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7749;7537;Cube 1;-0.3833333;1;0.6;-0.2062274;1.004538;0.3479505;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7858;7538;Cube 1;-0.3833333;1;0.6;-0.2067088;1.004812;0.3484098;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.7968;7539;Cube 1;-0.3833333;1;0.6;-0.2071512;1.004381;0.348286;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8088;7540;Cube 1;-0.3833333;1;0.6;-0.2076984;1.004317;0.3486669;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8188;7541;Cube 1;-0.3833333;1;0.6;-0.2081037;1.004175;0.3491797;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8307;7542;Cube 1;-0.3833333;1;0.6;-0.2085923;1.003742;0.3496499;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8417;7543;Cube 1;-0.3833333;1;0.6;-0.2090373;1.003385;0.3499987;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8527;7544;Cube 1;-0.3833333;1;0.6;-0.2092957;1.00317;0.3504583;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8636;7545;Cube 1;-0.3833333;1;0.6;-0.2096744;1.002658;0.3500011;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8746;7546;Cube 1;-0.3833333;1;0.6;-0.2098632;1.002293;0.3501438;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8866;7547;Cube 1;-0.3833333;1;0.6;-0.2100611;1.002067;0.3504784;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.8975;7548;Cube 1;-0.3833333;1;0.6;-0.210267;1.001703;0.3504965;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.9085;7549;Cube 1;-0.3833333;1;0.6;-0.2104465;1.001428;0.3507729;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.9195;7550;Cube 1;-0.3833333;1;0.6;-0.2104577;1.001253;0.3512514;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.9315;7551;Cube 1;-0.3833333;1;0.6;-0.2105318;1.000946;0.3515801;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.9424;7552;Cube 1;-0.3833333;1;0.6;-0.2106846;1.0006;0.351917;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.9534;7553;Cube 1;-0.3833333;1;0.6;-0.2105829;1.00024;0.3523498;flexion;8;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:41:03.9644;7554;Cube 1;-0.3833333;1;0.6;-0.2106544;0.999622;0.3522176;flexion;8;1;In box;
