EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-37;-67;-39;-13;-7;-5;-7;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5022
-7;1;107;4;-2;-1;-2;-7;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5022
-3;2;9;-2;1;0;0;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5201
35;-47;-44;-4;0;-2;-3;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5201
-4;53;38;-16;-4;-4;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5501
24;81;96;38;1;-1;2;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5510
6;-80;-23;-31;4;2;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5680
-13;-18;26;7;-1;-2;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5680
11;-30;99;3;-1;0;-1;6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5680
2;-37;10;-5;-6;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5690
15;77;31;20;2;1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5700
-7;0;93;4;-2;0;-3;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5700
5;34;-15;-3;-1;-3;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5820
1;15;-5;-1;2;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5820
14;-15;-42;0;-5;-2;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5830
2;-3;51;-8;-3;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5830
16;80;-82;7;6;-1;1;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5840
-8;-36;33;4;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5850
4;87;85;27;4;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5959
-20;-25;12;-5;-5;-2;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.5959
-17;-67;-56;-22;-2;0;-2;-8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6099
1;4;83;3;-2;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6099
-3;-51;56;-4;-2;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6408
-6;10;-45;1;2;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6408
-3;-2;-21;-11;-5;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6558
-14;-21;-110;1;2;1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6558
4;-90;-20;-7;-4;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6777
-11;-5;-6;-1;-1;3;0;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6777
0;-39;-8;8;-4;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6927
-34;86;-40;-10;7;0;0;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.6927
11;42;65;6;-1;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7016
-19;-17;-98;-1;-1;-3;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7016
-3;89;83;3;0;0;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7036
-15;-55;-75;-26;-5;-3;-4;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7036
14;18;21;8;10;4;3;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7076
-4;22;44;-1;1;1;0;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7076
-1;-6;-11;-2;-2;1;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7226
4;-9;20;0;-8;-4;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7236
-19;-22;-62;-11;0;1;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7392
-4;46;44;16;1;-1;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7392
-15;-47;39;10;5;1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7412
3;15;7;-3;-3;-3;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7412
4;-45;-108;-11;-6;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7532
14;35;86;1;3;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7532
-11;-30;-76;-10;-10;-6;-6;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7682
24;15;-35;11;7;1;-1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7682
-27;-13;1;-3;-1;-1;0;-7;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7752
18;13;-3;14;1;1;2;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.7752
28;-80;25;-19;-5;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8076
-27;-43;0;13;3;2;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8076
2;5;-52;-23;3;-1;-4;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8086
11;54;43;0;-2;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8086
16;15;119;22;5;1;0;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8156
5;-57;92;7;-4;-2;-3;-11;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8156
-4;-13;-10;0;-5;-1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8156
-3;-82;-34;-7;-3;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8156
-2;43;10;18;1;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8205
7;-1;44;-12;-3;-2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8205
-7;22;-39;7;2;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8355
8;5;-35;6;2;1;1;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8355
4;-26;56;-6;-5;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8435
1;31;-77;11;-3;-2;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8445
26;-68;-74;-18;0;-1;-4;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8455
10;83;19;-4;-4;-2;2;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8455
19;54;58;20;6;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8584
-12;-51;-98;-19;-1;-1;1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8584
16;62;72;38;3;3;3;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8814
-4;7;-40;-16;-2;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8824
-13;-17;-36;-31;-13;-7;-3;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8824
-4;-64;-20;-5;4;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8824
-28;34;9;14;7;1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8874
-14;-68;-4;0;-5;0;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.8874
-1;98;44;16;2;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9183
0;0;17;-11;1;1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9183
-11;-4;-21;-25;-8;-4;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9342
38;25;39;11;5;1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9342
-14;-22;-46;12;0;-2;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9352
-1;-4;120;-9;-3;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9352
3;-3;-16;1;-2;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9662
11;47;33;-4;-6;-3;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9662
1;-7;-11;9;5;1;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9672
10;-21;-16;11;6;2;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9672
-53;-8;34;11;0;1;1;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9711
-9;83;127;-5;-5;-4;0;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9711
-3;31;61;-12;-5;-2;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9711
-1;-7;-36;-9;0;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9711
12;-62;-26;-5;-4;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9791
-2;49;10;5;-2;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9791
40;106;82;-5;2;1;1;8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9801
-31;-100;-55;-11;-7;-5;4;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9801
4;31;92;10;3;0;-8;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9921
5;73;35;-10;-5;-2;-6;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:49.9931
-9;-32;3;-2;1;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0021
-1;31;11;11;3;5;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0021
-10;56;-94;-7;3;1;3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0170
5;-9;-29;21;3;2;2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0170
-6;-7;20;-10;-9;-3;-5;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0190
36;-7;118;-6;-2;-1;-3;5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0190
2;-84;-2;10;5;1;3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0380
-1;-6;-59;-20;-6;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0380
-2;-40;22;5;1;-3;-1;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0469
9;1;-104;-26;-2;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0469
17;-59;76;13;-1;-1;-1;5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0848
-74;-13;-78;8;-4;-1;-1;-14;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0858
-2;13;-56;-8;2;1;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0868
-5;68;87;13;0;1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0868
-2;-78;-93;-14;-4;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0878
21;61;65;17;5;0;2;5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0878
-27;-76;-98;0;-5;-4;-3;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0918
-21;10;-4;6;8;1;-3;-7;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0918
10;-1;42;17;-5;-1;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0988
13;-41;-23;-21;4;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.0988
6;63;62;10;5;3;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1138
-11;-69;-43;7;-4;-3;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1138
10;29;56;-16;-5;-2;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1217
15;-101;62;0;-1;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1217
-33;12;69;4;3;0;-3;-8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1227
-3;-105;-90;-7;-2;-3;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1227
0;79;-49;7;-8;-5;-4;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1362
-49;-13;12;0;0;-1;0;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1362
-4;12;-46;-12;0;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1382
16;-17;47;7;-1;1;0;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1382
-15;-25;26;-1;4;2;-2;-9;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1661
13;-14;-39;3;-8;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1671
2;-1;58;-4;-1;-1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1681
-11;31;12;-6;-2;1;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1681
-8;-17;42;11;1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1970
11;72;70;5;12;6;2;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1980
-4;7;-52;-11;-8;-4;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1990
8;41;87;2;-4;-3;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.1990
-9;-50;-108;-17;-2;-2;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2000
10;4;73;14;-3;0;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2000
-14;83;-88;-5;-1;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2040
-6;-3;69;4;1;3;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2040
-4;15;-26;-14;0;-1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2329
-14;42;29;22;-5;-2;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2329
14;-3;-103;-15;4;2;0;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2439
-12;-62;-128;-18;-9;-6;-7;-8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2439
26;25;81;-5;-1;-1;2;5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2439
-4;-69;-84;-17;-3;-3;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2449
21;57;88;19;1;1;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2479
4;110;4;3;8;2;3;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2479
-8;-61;-75;-4;0;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2559
5;63;-5;-9;-4;-2;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2559
-8;-58;-54;-3;-2;-2;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2698
-31;-15;10;-5;1;1;-1;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2698
-13;29;12;-7;-6;-3;-4;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2788
-3;21;43;4;2;0;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2788
27;-27;-57;-1;0;0;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2808
-12;34;53;14;3;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.2808
7;5;-66;-7;-2;1;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3257
6;-8;-7;10;-5;-3;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3257
12;-49;15;-4;0;0;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3631
11;-68;-71;-19;-5;-2;-1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3631
-16;42;20;-7;-4;-3;-2;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3631
19;-63;46;-6;2;2;3;9;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3631
-19;-33;21;3;2;1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3701
34;13;-51;4;-5;-3;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3701
-15;20;9;-2;3;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3711
7;-13;62;2;-4;0;-2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3711
-12;-5;33;3;-2;-3;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3721
-3;-27;-43;5;-1;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3731
-1;68;54;-4;0;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3751
14;-4;-23;12;3;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.3751
-10;-54;57;-14;-5;-4;-4;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4000
14;54;53;-16;-3;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4000
2;3;30;4;-1;-1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4000
-10;-28;8;-8;-6;-4;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4000
9;70;-43;7;4;4;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4020
-3;-1;26;3;3;1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4020
-8;19;-18;-14;-3;-1;-4;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4356
4;76;-52;5;-8;-4;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4356
7;15;48;3;-3;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4829
-8;28;-27;-18;2;0;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4829
8;-17;-33;4;2;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4829
-17;12;-64;-8;-1;0;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.4829
6;28;89;-5;-12;-5;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5108
-21;-6;52;26;3;0;-1;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5108
-19;-15;-101;-18;2;0;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5178
2;-71;37;3;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5178
8;32;-32;3;0;1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5347
21;36;-5;-10;-2;0;0;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5347
3;-41;89;1;0;-1;-3;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5632
-4;-48;-83;-9;-6;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5632
-8;-25;31;10;5;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5702
-17;-55;16;-15;-4;-6;-3;-8;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5702
-62;-17;15;5;1;1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5931
-5;-29;-15;-1;-4;-2;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.5931
4;19;2;5;7;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6031
4;-27;28;5;1;1;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6031
19;-4;-26;1;-2;-2;-4;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6031
1;67;-19;1;-2;0;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6041
18;17;-4;13;-1;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6081
-10;-18;52;-19;-3;-2;-2;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6081
12;9;15;-2;-2;2;-2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6410
-4;-6;-19;6;2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6410
-1;0;13;-7;-3;-4;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6420
-3;-19;3;5;6;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6420
1;14;-17;-6;-20;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6455
-1;-7;28;9;6;3;2;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6455
11;-16;-21;-3;4;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6465
-1;-2;6;1;2;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6465
2;17;-7;1;-5;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6604
-2;-12;-3;3;0;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6604
-3;19;8;3;1;1;-3;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6834
3;-9;44;-3;-3;0;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.6834
4;7;-13;-4;2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7003
3;1;14;4;-3;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7003
-3;-17;10;2;0;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7013
-4;1;-10;-3;1;0;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7023
-2;16;58;-3;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7023
-4;-9;-8;-2;-4;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7033
0;2;4;4;2;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7063
0;0;-2;-1;0;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7063
-4;-18;14;-3;-5;-3;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7352
1;-4;-42;-2;0;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.7352
-4;11;6;-2;2;-3;0;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8035
-2;-6;18;2;-3;-1;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8035
3;2;-12;2;0;1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8105
-1;4;11;3;1;2;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8105
1;3;-3;-1;-2;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8355
-4;-4;-2;-6;-6;-3;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8355
0;-5;-1;-1;-2;-3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8355
-2;0;-6;1;-1;0;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8365
3;-2;-7;-2;0;-1;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8479
0;-1;-7;0;-3;-2;-2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8479
-1;-4;25;-3;0;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8649
0;-2;-12;-1;-1;0;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:50.8649
