EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;0;0;-2;-1;-1;-1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8050
-22;-3;-1;0;-1;-1;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8050
1;0;-1;-1;0;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8050
-1;-5;2;0;0;0;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8060
-4;0;-2;-3;-1;1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8279
4;2;-2;-2;-2;0;-6;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8279
0;-3;0;0;-1;-1;4;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8289
-9;-1;-1;0;1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8289
10;-3;-1;-1;-1;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8319
1;-2;-1;-1;-1;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8319
-2;-2;-2;-2;-2;-1;-6;-6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8399
5;2;-1;0;0;-2;1;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8399
-5;-2;-1;-1;1;0;-1;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8489
3;1;-1;1;1;-1;8;7;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8489
-1;-1;-1;-1;-1;0;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8639
-3;-1;-3;-1;-2;-2;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8639
-4;-1;-1;-3;-1;-1;-3;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8649
0;-2;0;-2;-1;0;-4;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8649
-3;0;-2;0;1;0;2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8858
0;-1;-1;0;1;-1;-6;-5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8858
-2;0;-1;0;-1;-1;1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8878
3;-1;0;0;-2;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.8878
7;-1;0;-1;0;-1;1;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9008
-15;-1;-1;-4;-2;-1;-3;-8;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9008
-3;-1;-2;0;1;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9157
2;0;0;1;0;-1;2;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9157
-4;-1;-2;-1;-1;-1;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9232
12;0;-1;-1;-1;0;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9232
-3;-8;1;-1;1;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9302
-4;1;-1;-2;-2;1;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9302
8;-1;-1;-1;-2;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9471
-3;-2;-1;-2;-1;-1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9471
-5;0;-2;-1;-2;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9481
5;-1;-2;0;0;-1;-8;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9481
-4;0;2;-3;-1;0;4;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9751
0;0;-1;1;1;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:13.9751
-4;2;-2;0;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0130
-1;-2;-3;-1;0;0;1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0130
-3;0;-3;-3;0;-3;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0449
3;-1;0;-1;-1;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0449
-7;-1;0;0;-1;-1;-5;-10;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0459
1;0;-2;-1;-1;-1;7;6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0459
0;-1;-1;0;0;-2;-2;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0648
-4;-2;-1;0;1;-2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0648
-8;-1;0;-1;0;1;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0888
5;0;-3;-1;-2;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0888
-5;0;-1;-2;0;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0908
8;0;-1;0;-1;0;-2;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.0908
-23;-3;-1;1;-2;-2;-1;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1022
7;-1;0;-2;-2;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1032
-1;0;0;0;0;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1172
-8;0;0;0;-2;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1182
7;1;0;-4;-1;0;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1322
2;-1;-1;-1;0;-2;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1322
-3;-6;1;0;-1;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1481
0;-1;-1;-1;-1;-1;-13;-11;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1481
3;-1;0;1;2;0;13;14;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1621
-2;0;-1;-1;0;-2;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1631
3;1;-1;-3;-3;0;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1780
-2;0;-1;-1;0;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1780
-1;-1;-1;0;-1;-2;-7;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1850
1;-1;0;-1;1;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1850
2;1;-2;0;-1;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1930
-5;-2;-1;-1;0;0;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.1930
0;0;-1;-1;-2;-1;-3;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2005
-1;0;-1;1;0;0;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2005
-4;-1;0;-1;1;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2174
2;-7;1;-1;-1;-1;4;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2174
-4;-2;0;2;-2;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2244
9;2;0;-1;-1;0;0;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2244
-6;-3;1;-1;-2;-1;-1;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2244
3;-3;-1;-1;-1;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2244
-5;-1;-1;0;0;0;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2543
6;0;0;1;-3;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2553
3;1;0;1;-1;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2553
-12;-1;0;1;-1;-1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2553
9;-2;-2;-1;-2;-2;-5;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2573
-4;-1;-1;-1;0;0;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2573
1;-3;0;-1;-1;1;5;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2693
-2;1;-1;-1;-2;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2693
-7;-2;-1;-1;0;-1;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2763
2;0;-1;0;-2;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2763
1;0;-1;0;-1;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2763
5;5;-4;-3;-1;-3;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2773
-4;0;0;-2;0;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2908
1;1;-3;-2;-3;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2908
-1;-2;-1;0;0;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2918
7;-1;-2;-2;0;1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.2918
-24;0;-1;0;0;-1;-4;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3128
-1;-1;0;0;0;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3128
2;2;-2;0;-2;-2;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3207
-6;-2;1;-1;0;-2;-5;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3207
9;-1;-1;1;-1;-1;7;6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3357
1;-1;0;-2;-1;0;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3357
3;-2;0;-2;-2;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3367
-8;-4;0;-1;-1;-2;-5;-9;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3367
12;2;0;-1;-2;-1;2;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3826
-4;-4;0;0;-1;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3826
-1;-2;0;-1;0;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3826
3;-1;0;-2;-1;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.3836
-1;1;-2;-1;1;-1;-4;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4030
-1;1;-2;0;-1;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4030
2;-2;-1;-1;0;0;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4110
1;-3;2;-1;-2;0;3;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4120
-4;-1;-4;-1;-1;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4120
13;1;0;-1;-1;0;3;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4120
-5;0;-2;0;-1;0;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4130
1;-1;-1;1;-3;0;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4130
-2;1;0;-1;-1;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4359
9;1;0;1;-1;-1;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4359
-4;-1;-1;-1;1;-1;-8;-5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4369
0;-2;-1;0;-2;-1;6;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4369
1;1;-2;0;-2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4369
-8;-4;2;0;0;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4369
2;-1;1;-1;0;-1;-18;-24;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4399
-31;-3;-3;-1;-1;-2;18;23;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4399
1;-1;0;-1;1;-1;-5;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4559
-5;1;-2;-1;-1;-1;7;5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4559
-1;-1;-1;-1;-1;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4569
9;-2;0;0;0;-1;-11;-13;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4569
-2;-4;-1;-1;-2;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4629
-5;1;0;1;-1;0;-4;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4629
-2;-2;-1;-2;0;-3;3;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4779
5;1;-3;-1;2;-1;-3;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4779
-4;-1;-2;-2;-1;-2;3;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4858
2;0;-3;-3;-3;-1;-5;-5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4858
-3;1;-3;-1;-1;-2;5;5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4858
5;1;0;1;0;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.4858
-1;-2;0;0;-1;-1;-3;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5252
-4;-2;-1;-2;-1;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5252
-1;0;0;-1;0;0;6;6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5252
2;0;-1;0;-1;-1;-5;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5262
0;-3;-2;-2;-1;-1;-1;-7;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5272
-2;-1;-1;1;-1;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5272
-1;-1;0;-2;-2;0;5;7;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5302
6;-1;0;-2;-1;-1;-3;-5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5302
-5;-2;-2;-3;-1;-1;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5452
-3;3;-3;-3;1;-1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5452
-1;-1;1;-1;0;-2;-5;-6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5462
-2;-3;1;1;0;-1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5462
-3;0;-1;-1;0;0;-1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5677
6;-2;-1;-1;-1;-2;0;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5677
-14;-1;0;0;0;-1;-9;-9;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5687
2;0;-2;-2;-2;-1;3;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5687
-1;0;-1;1;-3;-1;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5986
3;-1;0;0;1;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5986
4;-1;-1;-2;-1;-1;1;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5996
-7;-3;-1;-1;-1;-2;-7;-7;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.5996
15;1;0;-3;-2;-2;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6136
-2;0;-2;1;0;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6136
2;-1;-1;0;-2;0;4;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6146
0;0;-1;0;-1;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6146
-2;-2;0;-1;0;1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6575
-5;-1;-1;-1;-1;-1;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6575
2;1;-1;0;0;-1;0;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6675
4;1;0;2;0;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6675
-4;0;-1;-1;-1;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6694
-1;-2;0;-3;-1;1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6694
-5;2;-3;-3;0;0;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6694
3;0;-1;0;-1;-1;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6694
-2;-2;-1;1;1;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6804
-4;-1;0;-2;-2;-3;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6804
-10;-1;-1;1;-1;-3;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6874
1;0;-2;-1;1;-2;2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6884
2;-3;-1;0;0;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6884
5;-1;-2;-1;-2;-1;-1;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.6884
-7;-2;-1;-1;-2;0;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7128
5;-3;-2;0;-3;-1;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7128
6;1;-1;-1;-2;-2;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7128
-20;-2;-2;-3;1;2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7138
5;-2;-1;-2;-1;-2;0;-6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7338
-1;-1;0;-2;-2;-2;-1;6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7338
3;-4;-3;-1;-1;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7338
2;0;-1;-1;-2;0;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7348
-3;-1;0;0;1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7557
-1;-7;3;-1;-1;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7557
-1;-2;0;0;-1;0;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7567
-5;-1;-1;-1;-1;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7567
3;-2;0;-3;-1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7617
-1;0;-1;1;-1;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7627
-3;0;0;0;-1;-2;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7707
-2;-2;0;-2;-1;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7707
0;1;-1;0;-2;-1;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7926
-6;1;-1;-2;0;-1;-4;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.7926
-2;0;0;-2;-1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8081
0;2;0;-1;0;-1;-3;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8081
-3;-1;-3;-2;-2;-1;-6;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8240
-1;0;-1;0;0;0;7;5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8240
1;-3;0;0;0;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8320
2;0;-1;-3;-3;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8320
-1;-1;-2;-3;0;-1;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8340
-1;0;-1;0;1;-1;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8340
-3;0;0;-1;-1;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8350
6;0;0;0;0;0;4;5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8350
-1;0;1;1;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8540
3;-4;-1;-3;-2;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8540
-16;-1;-1;1;-3;-1;-1;-5;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8540
-2;0;0;-2;-1;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8540
2;-4;-1;0;-1;-2;3;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:14.8674
