EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;6;0;18;-1;-3;-6;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3514
-2;-22;-1;-31;-2;-3;-12;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3584
-6;5;2;32;-1;-3;11;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3584
10;-11;-20;-16;-11;-9;-42;-82;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3868
1;-2;13;21;4;-1;-4;28;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3868
49;-9;-20;-47;-10;-7;-7;-36;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3958
-22;-11;1;-4;1;4;10;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.3958
0;-40;-4;19;-3;1;-17;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4027
13;-15;1;6;-2;2;42;51;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4027
20;27;6;-13;7;1;4;37;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4097
-9;-9;-13;-23;-7;-7;-44;-72;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4097
30;20;-3;18;2;3;32;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4177
-32;-12;3;22;8;6;-2;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4177
-22;18;19;-2;1;2;18;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4257
29;8;-7;1;-1;4;7;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4257
-11;-13;11;23;9;2;26;49;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4257
-27;-11;-13;-9;-12;-2;-6;-33;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4257
-56;-8;-15;-28;8;0;1;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4406
13;46;3;6;-2;2;-9;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4406
14;13;6;21;4;-2;14;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4406
36;-7;9;-9;1;-1;-8;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4406
11;29;18;52;1;0;-11;-15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4646
13;-11;9;9;2;4;21;39;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4646
30;-2;-32;-58;1;3;-23;-29;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4656
54;4;9;-30;-6;0;16;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4656
-62;-6;-2;44;-4;-1;24;33;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4786
46;-4;-2;47;3;-5;-49;-78;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4786
-60;11;5;-81;-4;-2;-7;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4796
1;-29;-28;-10;0;6;4;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.4796
25;2;24;2;-1;-7;-1;39;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5005
-37;-4;-5;-2;5;5;-12;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5005
-3;27;13;55;1;-1;4;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5005
6;20;6;-25;-4;-2;-14;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5015
-15;-20;-9;-5;-5;-1;3;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5155
20;23;8;-20;3;2;4;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5155
-69;-20;-13;52;7;-4;-7;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5224
-46;-11;-17;-63;-11;-5;4;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5224
24;5;12;35;-10;-2;-7;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5454
9;-7;-17;-45;15;3;1;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5454
13;1;9;-22;-13;-8;-16;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5464
48;40;9;48;11;-1;18;53;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5464
-39;-45;-14;2;-5;-4;-49;-85;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5603
21;16;12;-9;-4;1;17;22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5603
6;-22;-4;5;1;1;-5;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5613
-24;-30;-19;20;6;-1;2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5613
56;8;12;-19;-2;3;25;22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5743
-2;-10;-3;-2;-10;-5;18;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5743
-78;-6;3;7;-1;1;-10;-18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5823
7;-6;-2;-2;-7;-5;-15;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5823
44;-43;-16;-2;5;4;0;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5982
6;-6;22;-2;-7;-5;16;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.5982
9;-5;-40;-25;-6;0;-1;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6052
41;40;5;-20;-1;-2;-16;-23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6052
-40;-4;12;-1;4;4;18;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6202
-4;-33;-5;-8;-7;-2;2;31;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6202
17;18;27;27;4;2;15;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6212
-17;-7;0;19;0;-1;6;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6212
17;16;-13;-43;4;4;-4;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6341
-99;-23;-23;-12;-9;-12;-48;-37;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6341
51;15;4;17;0;-2;4;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6431
1;-1;8;13;-1;-3;0;-12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6431
-36;12;-4;-2;6;6;38;42;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6571
-50;-1;-5;13;-8;-11;-38;-53;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6571
17;4;-1;-29;-3;3;8;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6735
-28;-11;3;27;6;-2;31;32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6735
-55;2;-1;8;-13;-13;-64;-65;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6805
-24;4;-5;-2;25;3;5;38;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6805
-5;-9;6;-8;-13;-5;-8;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6865
36;33;16;-5;7;8;23;44;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6865
37;36;9;38;6;-2;-4;-11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6945
-8;-8;5;-6;-9;6;19;18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.6945
8;-16;5;20;12;-3;-12;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7104
10;-23;-7;0;-4;-1;-9;-22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7104
-16;32;-8;-23;-2;5;28;35;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7184
12;-1;-11;9;-7;-5;-7;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7184
29;17;18;10;2;1;15;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7194
61;31;-7;-27;-5;-1;-14;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7194
32;-32;-2;46;2;-5;-22;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7404
-20;-3;-18;-73;-4;0;12;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7404
9;-7;2;5;0;6;16;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7424
-16;19;23;-2;-4;-8;-10;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7424
23;2;-16;-15;-1;4;-12;22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7633
12;-9;-3;7;-3;1;18;-15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7633
-47;17;6;-4;-8;-7;-4;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7693
-32;-23;-16;27;0;2;2;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7693
33;-9;-1;-40;7;-5;-28;-58;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7778
16;12;5;29;-2;1;5;16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7778
14;-3;-4;-41;-1;0;-5;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7837
23;19;4;30;-1;-2;1;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.7837
-29;-10;-2;4;-6;-3;2;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8007
13;-26;-16;-22;4;5;17;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8007
10;2;11;35;-8;-1;1;31;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8067
-7;11;-4;2;19;2;-21;-37;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8067
-29;-5;-5;-49;-15;-6;0;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8226
59;-20;10;7;-4;0;5;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8236
-1;0;0;18;6;3;10;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8246
19;-8;-14;0;-3;-2;-23;-42;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8246
-25;17;6;16;-5;4;40;46;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8376
-14;19;17;-8;0;-4;-30;-29;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8376
1;-36;-19;45;0;2;-1;-16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8446
39;-1;3;-78;-13;-4;4;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8446
23;2;0;0;6;-4;-29;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8605
12;17;-3;6;-6;1;12;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8605
-1;-5;1;0;-1;-4;-5;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8665
3;4;-5;13;11;13;14;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8665
24;24;19;31;2;8;38;19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8900
-22;-38;-25;-54;-11;-14;-15;12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8910
27;13;7;-6;-2;-3;-13;-27;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8920
0;-12;9;18;-7;5;11;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8920
-59;-38;2;-18;5;-4;-8;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8970
-6;14;-16;-3;-3;-2;-31;-56;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.8979
29;-3;16;1;-3;-1;11;32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9219
-85;-37;-22;-28;-2;-6;-22;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9219
32;46;6;44;-1;-3;10;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9229
27;-11;8;10;0;4;23;19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9229
-105;-2;-2;-50;3;1;-10;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9239
-2;-25;-3;10;-10;-7;-16;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9239
52;6;-7;-2;1;0;0;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9578
-22;17;15;14;4;3;19;32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9578
22;54;0;-1;-10;-1;-6;-35;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9893
-13;-25;-12;1;2;-2;-2;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9893
-17;6;-2;-3;-4;2;28;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9903
-14;-7;8;-15;-8;0;-14;-30;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9903
-49;-8;-15;39;8;3;39;61;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9913
10;20;-1;-72;-16;-10;-53;-62;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9913
-6;-34;3;24;1;-1;-7;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9943
37;2;-5;11;10;1;2;-18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:51.9953
-66;2;5;-12;-1;-5;-6;-24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0032
-26;-11;0;12;3;1;-4;19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0032
28;24;7;16;1;-1;-10;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0042
-30;-47;-11;-10;3;2;20;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0042
-20;14;-6;-9;-11;-3;-7;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0571
-9;15;9;8;-3;-4;-11;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0571
-8;-65;-36;-49;-7;-7;-39;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0581
43;40;18;18;7;0;-2;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0581
-13;-23;-25;-24;-5;-2;0;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0591
25;27;-10;31;-1;-3;11;25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0591
-11;-19;3;-20;-4;-4;-6;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0651
-29;28;31;28;2;-2;2;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0651
19;0;-8;-11;6;2;15;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0661
18;-3;-11;-8;-6;-1;-22;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0661
45;14;12;5;-2;-2;-9;-16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0691
-16;9;-8;2;-6;0;18;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0691
3;-11;13;11;4;-1;-18;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0775
-2;12;-4;-25;-3;3;12;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.0775
-2;1;8;10;7;-2;-7;-19;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1164
68;-17;-4;-8;-7;1;23;28;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1164
-67;3;5;-12;1;0;-27;-41;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1164
5;0;12;50;5;0;13;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1164
39;11;-12;-55;-9;-3;0;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1184
-20;-10;-3;-9;1;2;5;22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1184
50;11;1;13;7;3;-1;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1234
-16;-10;6;3;-4;0;3;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1234
-15;8;16;14;-1;-1;7;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1244
-35;-13;-4;13;5;-1;-6;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1244
29;-1;-29;-17;-4;1;25;30;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1693
7;-9;23;-15;0;-4;-24;-36;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1703
1;2;-13;33;12;6;10;12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1718
-94;-34;0;0;-7;-5;-9;-25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1718
40;-4;-2;-1;-2;-6;-16;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1718
7;26;4;17;-5;-1;29;28;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1718
7;-7;-9;-2;7;0;-9;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1922
13;0;-14;-35;4;-3;-35;-39;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1922
42;-4;16;10;-5;1;12;23;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1932
-51;-28;-4;-10;0;-2;-17;-26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.1932
38;-8;7;13;-1;1;21;49;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2521
-7;19;8;31;5;0;0;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2521
-38;-29;-8;-5;0;-6;-26;-32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2521
26;25;2;-6;-3;-5;4;15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2531
25;43;15;12;-2;1;-9;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2541
39;-10;-18;-11;8;2;35;33;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2541
22;46;22;46;1;4;7;16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2581
-35;-49;-27;-62;-9;-5;-20;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2581
48;13;12;21;3;2;20;26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2651
-30;14;4;25;8;-5;-36;-30;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2651
21;-14;-7;-39;-11;-8;-17;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2960
27;22;15;41;1;1;5;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2960
-6;15;-14;-18;-5;-2;7;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2970
32;9;-11;-26;-2;3;31;32;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2970
-30;5;3;25;3;-1;-5;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2990
36;-11;-1;-4;-4;-2;-17;-24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.2990
28;1;10;-8;-5;2;11;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3029
-45;-28;-2;13;-4;-5;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3029
-12;-15;-12;-24;1;-3;-14;-14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3169
5;11;11;-12;0;2;16;21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3179
-25;3;-17;-26;-7;0;0;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3179
55;13;0;17;-3;-1;-2;-21;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3179
31;6;1;-10;-2;-3;-19;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3259
-37;-14;-19;-11;-5;2;3;-11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3259
89;-18;13;3;2;-1;-13;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3408
16;12;-11;-8;3;6;8;34;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3408
15;21;26;38;-2;0;24;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3428
-22;-11;-26;-53;-3;-4;-7;16;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3428
-49;0;2;14;4;-1;-18;-67;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3628
-22;-40;-2;-12;-8;-7;3;17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3628
-7;-6;-11;8;6;-4;-20;-15;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3688
2;8;11;17;3;0;-13;-26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3688
25;3;-6;-27;-10;0;13;25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3768
-19;24;5;37;12;4;1;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3768
-67;-7;-14;11;-6;-4;-10;-30;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3857
-9;12;-6;-62;-3;-1;1;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.3857
20;-6;6;2;-9;-6;-7;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4156
101;9;-9;13;5;5;20;26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4156
-18;-32;-5;-5;0;4;2;-27;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4226
-10;-17;-10;21;-1;-4;7;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4226
-27;6;16;-5;0;-2;-14;-20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4236
4;2;12;1;-3;1;22;29;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4236
3;18;-5;2;6;5;6;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4306
10;18;0;27;-2;-4;-25;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4306
-2;-26;-10;-22;0;0;19;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4820
-12;29;18;4;5;-3;-26;-26;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4820
8;-27;-6;-15;-10;2;-6;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4929
-19;13;7;45;17;4;13;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4929
14;-3;-4;-30;0;-2;14;47;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4929
-65;-12;-8;-20;-9;-2;-25;-55;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.4939
-7;-30;2;38;1;-2;29;36;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5129
47;9;6;-25;-8;-6;-21;-37;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5129
5;10;-7;20;3;-1;-35;-47;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5139
17;-6;-7;-42;-9;-5;-13;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5139
18;0;-1;4;4;5;14;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5428
-52;2;6;-13;-7;1;1;14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5428
-6;10;-10;2;0;-3;3;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5438
-19;-9;5;6;-1;4;10;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5438
27;9;-5;4;3;-1;-5;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5528
-30;-5;-2;-6;0;2;2;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:52.5528
