EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;2;3;-6;1;1;4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7011
-4;0;-8;-13;-3;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7021
-1;0;-17;-10;-7;-5;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7166
-1;0;4;13;3;2;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7166
2;0;-3;-7;-4;0;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7256
-3;-2;0;9;-3;-2;-3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7256
0;-1;0;-4;1;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7405
3;1;8;-10;-3;-2;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7405
0;0;-9;11;10;2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7415
-5;-11;-34;-28;-6;-2;-4;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7415
2;0;-1;4;0;0;4;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7625
-3;-6;5;-1;-2;-4;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7635
0;4;17;9;-1;0;3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7645
-2;0;10;-9;-2;-3;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7645
0;-3;-6;8;3;-1;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7764
-2;-1;10;-9;0;-1;-4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7764
0;-3;-2;-4;-1;-1;4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7914
-1;-2;-6;-3;-1;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.7914
0;-2;8;8;-7;-2;3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8004
-1;0;3;2;5;1;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8004
1;2;4;0;-2;-1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8024
0;1;15;10;2;1;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8024
1;5;4;1;1;3;4;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8233
-3;-5;-17;-6;-8;-3;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8233
0;-3;-15;-7;3;0;-1;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8253
0;0;10;2;-4;-3;-4;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8253
-1;2;3;-3;-1;2;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8364
-1;3;10;14;3;1;-5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8364
-3;-6;-32;-21;-4;-6;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8513
1;-1;-1;11;-1;-3;-16;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8513
-2;0;12;4;0;0;-7;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8593
0;2;-7;-28;1;-1;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8593
5;-5;-18;17;-1;-2;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8832
-1;2;4;-19;-1;0;4;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8832
1;-3;2;-8;-12;-7;-2;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8842
-2;6;-10;3;1;-2;-4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8842
2;-6;14;-9;4;4;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8862
-1;3;-10;14;2;7;5;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8862
-2;3;-1;-8;5;1;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8962
2;-2;6;13;1;1;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.8962
-3;1;1;-16;-8;-6;-6;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9112
-1;0;-7;-10;-4;-3;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9112
-5;4;-8;-1;-1;-1;3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9191
2;5;2;8;1;0;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9191
-1;4;13;8;-1;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9341
-6;-7;-21;2;-3;-3;-1;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9341
4;-3;4;-4;3;-1;1;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9421
-3;-4;-5;-37;-4;-2;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9421
-5;-9;-23;15;-4;-2;-3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9501
0;2;9;-32;-7;-4;2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9511
-1;-8;2;11;5;-1;-2;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9560
0;-9;-27;9;3;2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9560
-1;4;25;13;0;0;-2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9715
2;0;4;4;0;0;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9715
-2;-4;-10;-5;-6;-4;0;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9795
-2;2;13;16;5;4;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9795
1;1;10;-7;-1;0;14;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9944
0;-2;-1;12;0;-3;-10;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:07.9944
8;1;-6;-8;-3;1;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0014
-22;-9;6;13;-1;-2;-1;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0024
-2;4;10;-7;2;0;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0174
-1;-19;-3;-2;-2;0;6;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0174
-3;-24;1;9;0;1;-17;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0184
6;-13;15;-6;2;5;9;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0184
-1;-9;-23;-9;-4;1;-7;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0264
-5;13;5;17;3;-1;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0264
9;31;-20;-31;-5;-4;-7;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0393
-1;24;-6;7;-3;-4;4;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0393
-5;16;14;2;3;1;-5;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0543
1;4;2;18;5;2;1;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0543
-6;-8;-10;-6;-1;4;7;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0633
3;-4;-16;11;-2;-3;-4;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0633
-2;-5;10;-7;-1;-5;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0643
-1;-7;-16;7;-1;3;-1;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0643
-9;-13;-17;-17;-5;0;20;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0842
0;-6;8;-1;-3;2;-9;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0842
-1;-2;-1;8;-4;-4;-11;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0932
1;-2;10;3;0;-4;-6;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0932
-2;2;-11;-8;-1;-3;5;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0992
3;-2;0;-1;-1;-1;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.0992
-2;-6;-14;-4;2;1;4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1141
0;3;4;1;-4;-2;2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1141
-2;-2;0;0;-2;0;-3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1221
-1;-3;-7;3;-1;-5;-1;-13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1221
-4;4;12;14;2;4;-8;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1371
-5;1;16;-11;-3;-1;-2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1371
-2;0;6;11;3;2;-2;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1441
1;-3;-18;-43;-3;-2;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1441
1;0;18;23;3;1;3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1590
2;0;-10;-10;-4;-3;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1600
-3;-3;-11;-15;-7;-5;-5;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1670
1;3;19;24;2;1;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1670
3;-2;13;1;2;2;4;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1820
-1;-4;-29;-16;0;-3;-1;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1820
-2;-2;-21;-1;-3;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1974
-2;-2;-8;-1;-8;-1;-4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.1974
1;-1;2;7;1;4;5;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2124
0;0;11;3;3;2;-4;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2124
1;1;14;18;4;2;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2194
1;0;-4;-6;-6;-4;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2194
0;1;-12;-17;-10;-5;-4;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2343
-2;-1;17;5;1;0;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2343
-2;2;6;-4;3;-1;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2433
1;-5;21;21;1;-2;-2;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2433
8;8;8;4;1;-1;20;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2453
-10;-2;-16;-18;-5;0;-2;11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2453
-3;0;-9;17;3;-2;-8;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2503
-4;-3;-8;-5;-1;-2;-3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2503
1;-7;-13;-25;-5;-1;2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2523
0;-6;-18;30;0;-2;4;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2523
0;7;27;-6;-1;1;3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2642
1;-2;-14;-1;5;0;0;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2642
-8;-11;-9;-2;-5;-3;-10;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2792
1;2;12;4;0;2;-2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2792
0;-1;14;15;-1;0;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2867
2;1;-1;-18;-1;-2;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.2867
-3;-8;-12;-6;-8;-3;-5;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3017
0;3;15;7;0;0;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3017
0;-4;-16;-12;-4;-4;1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3176
-1;3;-1;-12;-3;-1;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3176
-2;-1;3;-1;3;-2;-5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3196
2;2;3;1;1;2;2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3196
-2;-1;6;-21;4;2;4;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3256
-4;1;8;11;-1;2;-10;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3256
-7;0;-4;-7;-2;-4;-6;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3266
2;3;11;5;-1;0;3;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3266
-3;-9;-48;-10;-3;-2;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3386
-1;-5;-20;1;-3;-1;2;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3396
-1;5;21;0;-5;-1;-2;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3545
0;5;22;-5;5;-1;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3545
-1;-2;-1;6;-3;1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3625
-3;0;-13;-32;-2;-2;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3635
4;-5;-21;15;-4;-2;-5;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3645
-1;0;-14;-13;-4;1;8;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3645
3;5;27;5;0;-3;-7;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3844
0;-5;7;19;0;0;24;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3844
11;2;-4;-8;6;5;-5;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3934
-16;-21;-14;3;-5;-5;-9;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3934
0;-8;-7;-28;-3;1;-5;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3994
-2;-5;6;3;2;3;3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.3994
4;-2;-10;11;1;0;3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4084
3;-3;5;-15;1;-1;2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4084
4;-5;-13;22;0;-2;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4303
3;7;13;8;-2;-1;-6;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4303
-4;18;1;-12;-7;0;0;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4323
1;3;-27;-13;2;0;-5;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4323
-4;5;22;10;1;-1;1;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4443
1;-2;-7;-1;2;0;-3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4443
-4;-8;-1;3;1;-1;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4602
2;-1;6;4;-6;-4;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4602
1;-1;10;1;2;1;1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4612
0;-5;-19;1;1;-2;-2;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4612
-3;0;8;9;2;2;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4662
-1;5;6;-15;1;1;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4662
0;6;14;10;6;0;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4832
0;-5;-4;16;-1;-2;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4832
-2;-4;6;-23;0;-4;-9;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4842
1;-3;6;1;-10;-7;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.4842
0;4;4;10;-2;3;-1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5041
-2;1;-12;-7;-1;1;-3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5041
-1;-6;7;2;4;2;3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5280
1;2;-23;-11;5;3;4;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5290
-3;2;22;9;-6;-2;0;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5290
2;-2;-4;-13;-9;-5;-8;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5290
3;3;-11;-8;-6;-1;0;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5310
-1;-4;-6;4;1;1;-5;-15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5310
-2;1;13;6;0;-2;5;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5430
9;1;-2;-6;-1;0;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5430
-27;-6;8;8;-3;-1;-2;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5440
0;0;-5;-8;-2;-1;0;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5450
2;1;1;-1;-1;0;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5649
-5;3;21;12;2;-2;-26;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5659
4;1;-21;-9;-3;0;3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5669
-1;1;6;7;-1;-2;-2;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5669
-3;-5;-15;3;4;-2;-4;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5799
-2;4;7;-10;-3;-2;5;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5799
2;-3;7;4;-1;1;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5939
0;2;-6;15;4;1;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.5939
3;-2;-15;-23;-3;-2;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6028
1;8;15;1;5;3;9;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6028
-1;-8;-49;1;3;-1;-3;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6048
2;3;29;3;-3;-1;2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6048
-6;-6;-10;-4;-4;-3;-5;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6258
-7;-3;-7;1;0;-1;4;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6258
1;1;17;4;3;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6268
1;-2;-3;21;0;-3;-4;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6268
-2;-2;-11;-52;-1;2;0;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6397
-4;-2;10;6;-3;0;-6;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6397
4;1;1;6;0;-1;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6467
-4;-2;16;-2;-1;-3;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6467
-2;-5;-17;9;-2;-4;-3;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6627
-1;-2;-25;1;4;5;3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6627
0;2;28;-11;-2;-3;1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6647
1;0;-12;2;1;0;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6647
1;4;8;11;-1;0;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6846
0;0;-2;-6;-1;-1;1;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6846
0;-1;1;2;-2;-1;2;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6926
4;-1;2;8;2;4;-1;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6926
-1;-2;-15;-22;-5;-3;-5;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6996
3;-3;9;4;1;0;3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.6996
-19;-5;1;2;0;-1;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7076
0;-3;-3;-2;0;-3;1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7076
3;0;0;2;1;4;0;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7230
-2;-2;9;15;0;-4;-3;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7230
5;3;4;-5;-4;-2;-3;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7290
0;1;-1;-3;8;4;0;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7290
-2;-4;-10;5;-1;0;2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:07:08.7530
