ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.7873;10095;Cube 5;7.450581E-09;1.383333;0.6;0.1736767;0.7801856;0.100798;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.7983;10096;Cube 5;7.450581E-09;1.383333;0.6;0.1732334;0.7887101;0.1088212;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8098;10097;Cube 5;7.450581E-09;1.383333;0.6;0.1728264;0.7973682;0.1161027;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8207;10098;Cube 5;7.450581E-09;1.383333;0.6;0.1724703;0.8065695;0.1233619;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8317;10099;Cube 5;7.450581E-09;1.383333;0.6;0.172081;0.8169268;0.1306181;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8427;10100;Cube 5;7.450581E-09;1.383333;0.6;0.171684;0.8270804;0.1381412;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8536;10101;Cube 5;7.450581E-09;1.383333;0.6;0.1709556;0.8383055;0.1456751;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8656;10102;Cube 5;7.450581E-09;1.383333;0.6;0.1705264;0.849178;0.1524409;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8766;10103;Cube 5;7.450581E-09;1.383333;0.6;0.1699734;0.8609729;0.1599672;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8876;10104;Cube 5;7.450581E-09;1.383333;0.6;0.16934;0.8726772;0.1670237;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.8985;10105;Cube 5;7.450581E-09;1.383333;0.6;0.1684225;0.8854526;0.1739928;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9100;10106;Cube 5;7.450581E-09;1.383333;0.6;0.1673018;0.898304;0.1811857;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9210;10107;Cube 5;7.450581E-09;1.383333;0.6;0.1659809;0.9107436;0.1875277;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9319;10108;Cube 5;7.450581E-09;1.383333;0.6;0.1646343;0.923182;0.1931206;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9439;10109;Cube 5;7.450581E-09;1.383333;0.6;0.1629874;0.9360172;0.1995308;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9549;10110;Cube 5;7.450581E-09;1.383333;0.6;0.1612015;0.948555;0.2054414;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9659;10111;Cube 5;7.450581E-09;1.383333;0.6;0.1586062;0.9617667;0.2106212;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9778;10112;Cube 5;7.450581E-09;1.383333;0.6;0.1560188;0.9749936;0.216621;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9878;10113;Cube 5;7.450581E-09;1.383333;0.6;0.1526966;0.9883476;0.2218857;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:58.9998;10114;Cube 5;7.450581E-09;1.383333;0.6;0.1489163;1.002292;0.2271756;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0102;10115;Cube 5;7.450581E-09;1.383333;0.6;0.1448939;1.016111;0.232803;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0212;10116;Cube 5;7.450581E-09;1.383333;0.6;0.1406879;1.029245;0.2375721;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0332;10117;Cube 5;7.450581E-09;1.383333;0.6;0.136409;1.04306;0.2425367;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0441;10118;Cube 5;7.450581E-09;1.383333;0.6;0.1323353;1.05618;0.2472622;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0551;10119;Cube 5;7.450581E-09;1.383333;0.6;0.1281603;1.068836;0.2512103;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0661;10120;Cube 5;7.450581E-09;1.383333;0.6;0.1239551;1.081236;0.2541518;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0781;10121;Cube 5;7.450581E-09;1.383333;0.6;0.1198088;1.093498;0.2574618;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.0890;10122;Cube 5;7.450581E-09;1.383333;0.6;0.1154171;1.104876;0.2598014;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1000;10123;Cube 5;7.450581E-09;1.383333;0.6;0.1110889;1.115962;0.2617202;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1115;10124;Cube 5;7.450581E-09;1.383333;0.6;0.1066781;1.126934;0.2640262;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1224;10125;Cube 5;7.450581E-09;1.383333;0.6;0.1015317;1.137186;0.2661229;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1334;10126;Cube 5;7.450581E-09;1.383333;0.6;0.09674841;1.146485;0.2673905;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1444;10127;Cube 5;7.450581E-09;1.383333;0.6;0.09210657;1.155926;0.2691979;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1554;10128;Cube 5;7.450581E-09;1.383333;0.6;0.08708254;1.164504;0.2708246;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1673;10129;Cube 5;7.450581E-09;1.383333;0.6;0.08246713;1.172628;0.2721943;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1783;10130;Cube 5;7.450581E-09;1.383333;0.6;0.07794585;1.180147;0.2734088;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.1893;10131;Cube 5;7.450581E-09;1.383333;0.6;0.07324596;1.187593;0.2745985;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2002;10132;Cube 5;7.450581E-09;1.383333;0.6;0.06885962;1.194448;0.2755635;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2112;10133;Cube 5;7.450581E-09;1.383333;0.6;0.06471587;1.200335;0.2762996;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2222;10134;Cube 5;7.450581E-09;1.383333;0.6;0.06048948;1.205945;0.2770362;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2342;10135;Cube 5;7.450581E-09;1.383333;0.6;0.05642811;1.211445;0.2773414;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2451;10136;Cube 5;7.450581E-09;1.383333;0.6;0.05246426;1.21621;0.2776643;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2561;10137;Cube 5;7.450581E-09;1.383333;0.6;0.04839518;1.220841;0.278375;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2671;10138;Cube 5;7.450581E-09;1.383333;0.6;0.04465628;1.224394;0.2772598;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2790;10139;Cube 5;7.450581E-09;1.383333;0.6;0.04138879;1.227499;0.2773811;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.2890;10140;Cube 5;7.450581E-09;1.383333;0.6;0.03787757;1.230992;0.2779443;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3010;10141;Cube 5;7.450581E-09;1.383333;0.6;0.03501895;1.231803;0.2752643;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3119;10142;Cube 5;7.450581E-09;1.383333;0.6;0.0319658;1.234357;0.2749473;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3229;10143;Cube 5;7.450581E-09;1.383333;0.6;0.0285331;1.237139;0.2748723;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3339;10144;Cube 5;7.450581E-09;1.383333;0.6;0.02578596;1.238132;0.2737858;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3449;10145;Cube 5;7.450581E-09;1.383333;0.6;0.02326118;1.240001;0.2737317;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3568;10146;Cube 5;7.450581E-09;1.383333;0.6;0.0211743;1.239948;0.2718151;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3678;10147;Cube 5;7.450581E-09;1.383333;0.6;0.01956126;1.241558;0.2726184;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3788;10148;Cube 5;7.450581E-09;1.383333;0.6;0.01774757;1.24301;0.2723025;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.3897;10149;Cube 5;7.450581E-09;1.383333;0.6;0.01650166;1.244415;0.2719513;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4017;10150;Cube 5;7.450581E-09;1.383333;0.6;0.01509837;1.245647;0.2715816;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4127;10151;Cube 5;7.450581E-09;1.383333;0.6;0.014045;1.246715;0.2708665;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4237;10152;Cube 5;7.450581E-09;1.383333;0.6;0.01322465;1.247833;0.2702485;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4346;10153;Cube 5;7.450581E-09;1.383333;0.6;0.01241297;1.248709;0.2702899;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4456;10154;Cube 5;7.450581E-09;1.383333;0.6;0.01162961;1.249578;0.2700541;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4566;10155;Cube 5;7.450581E-09;1.383333;0.6;0.01106054;1.250121;0.2700181;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4686;10156;Cube 5;7.450581E-09;1.383333;0.6;0.01045695;1.250514;0.2703422;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4795;10157;Cube 5;7.450581E-09;1.383333;0.6;0.009758526;1.250674;0.2708216;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.4905;10158;Cube 5;7.450581E-09;1.383333;0.6;0.008895488;1.250573;0.2710427;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5015;10159;Cube 5;7.450581E-09;1.383333;0.6;0.008109147;1.25062;0.2718157;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5135;10160;Cube 5;7.450581E-09;1.383333;0.6;0.007229583;1.250238;0.2722898;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5246;10161;Cube 5;7.450581E-09;1.383333;0.6;0.006602285;1.249599;0.2728088;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5354;10162;Cube 5;7.450581E-09;1.383333;0.6;0.00584955;1.249475;0.2729151;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5464;10163;Cube 5;7.450581E-09;1.383333;0.6;0.005162505;1.249091;0.273446;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5573;10164;Cube 5;7.450581E-09;1.383333;0.6;0.005005503;1.248571;0.2739868;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5683;10165;Cube 5;7.450581E-09;1.383333;0.6;0.004545292;1.248258;0.2744766;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5803;10166;Cube 5;7.450581E-09;1.383333;0.6;0.004251795;1.248159;0.2751281;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.5912;10167;Cube 5;7.450581E-09;1.383333;0.6;0.004034812;1.248103;0.2755293;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6022;10168;Cube 5;7.450581E-09;1.383333;0.6;0.003756231;1.248093;0.2758483;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6132;10169;Cube 5;7.450581E-09;1.383333;0.6;0.00362969;1.248299;0.2760831;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6252;10170;Cube 5;7.450581E-09;1.383333;0.6;0.003643921;1.248492;0.2760959;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6361;10171;Cube 5;7.450581E-09;1.383333;0.6;0.003598543;1.249;0.2769256;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6471;10172;Cube 5;7.450581E-09;1.383333;0.6;0.003596919;1.249263;0.2772399;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6581;10173;Cube 5;7.450581E-09;1.383333;0.6;0.003580069;1.249321;0.2774161;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6690;10174;Cube 5;7.450581E-09;1.383333;0.6;0.003561059;1.249492;0.2783852;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6810;10175;Cube 5;7.450581E-09;1.383333;0.6;0.003517987;1.249512;0.2788705;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.6920;10176;Cube 5;7.450581E-09;1.383333;0.6;0.003260301;1.249326;0.2791303;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7029;10177;Cube 5;7.450581E-09;1.383333;0.6;0.003029453;1.249299;0.279488;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7139;10178;Cube 5;7.450581E-09;1.383333;0.6;0.002836296;1.249259;0.2799236;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7249;10179;Cube 5;7.450581E-09;1.383333;0.6;0.002956258;1.248934;0.2801082;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7359;10180;Cube 5;7.450581E-09;1.383333;0.6;0.002895718;1.249041;0.2805823;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7478;10181;Cube 5;7.450581E-09;1.383333;0.6;0.002909726;1.248933;0.2810471;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7588;10182;Cube 5;7.450581E-09;1.383333;0.6;0.003216973;1.248642;0.2812537;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7698;10183;Cube 5;7.450581E-09;1.383333;0.6;0.003319336;1.248766;0.281504;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7807;10184;Cube 5;7.450581E-09;1.383333;0.6;0.00339376;1.248755;0.2818429;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.7927;10185;Cube 5;7.450581E-09;1.383333;0.6;0.003695661;1.248609;0.2818601;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8037;10186;Cube 5;7.450581E-09;1.383333;0.6;0.003772261;1.248718;0.2815723;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8147;10187;Cube 5;7.450581E-09;1.383333;0.6;0.003896253;1.248791;0.2818018;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8266;10188;Cube 5;7.450581E-09;1.383333;0.6;0.004067162;1.24865;0.2818896;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8371;10189;Cube 5;7.450581E-09;1.383333;0.6;0.004268652;1.248344;0.2819674;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8481;10190;Cube 5;7.450581E-09;1.383333;0.6;0.004438644;1.248331;0.2824574;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8590;10191;Cube 5;7.450581E-09;1.383333;0.6;0.004489491;1.248178;0.2827054;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8700;10192;Cube 5;7.450581E-09;1.383333;0.6;0.00455348;1.247846;0.2828629;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8820;10193;Cube 5;7.450581E-09;1.383333;0.6;0.00454486;1.247739;0.2832055;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.8929;10194;Cube 5;7.450581E-09;1.383333;0.6;0.004528837;1.247381;0.2832627;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9039;10195;Cube 5;7.450581E-09;1.383333;0.6;0.004502656;1.247271;0.2831283;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9149;10196;Cube 5;7.450581E-09;1.383333;0.6;0.0044885;1.247198;0.2833997;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9269;10197;Cube 5;7.450581E-09;1.383333;0.6;0.004473971;1.247078;0.2834984;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9378;10198;Cube 5;7.450581E-09;1.383333;0.6;0.00448926;1.247306;0.2835566;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9488;10199;Cube 5;7.450581E-09;1.383333;0.6;0.004596608;1.247478;0.2839497;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9598;10200;Cube 5;7.450581E-09;1.383333;0.6;0.004703188;1.247443;0.2840394;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9707;10201;Cube 5;7.450581E-09;1.383333;0.6;0.004740318;1.247439;0.2842015;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9827;10202;Cube 5;7.450581E-09;1.383333;0.6;0.004752917;1.247601;0.2844834;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:17:59.9937;10203;Cube 5;7.450581E-09;1.383333;0.6;0.004881391;1.247436;0.2844217;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0046;10204;Cube 5;7.450581E-09;1.383333;0.6;0.004872875;1.247224;0.2844322;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0161;10205;Cube 5;7.450581E-09;1.383333;0.6;0.004827643;1.247212;0.2847673;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0271;10206;Cube 5;7.450581E-09;1.383333;0.6;0.004695749;1.246954;0.2849433;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0381;10207;Cube 5;7.450581E-09;1.383333;0.6;0.004671963;1.246574;0.2846663;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0490;10208;Cube 5;7.450581E-09;1.383333;0.6;0.004589425;1.24646;0.285171;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0600;10209;Cube 5;7.450581E-09;1.383333;0.6;0.004685065;1.246175;0.2853277;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0710;10210;Cube 5;7.450581E-09;1.383333;0.6;0.004534999;1.245973;0.2852302;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0829;10211;Cube 5;7.450581E-09;1.383333;0.6;0.004432822;1.24592;0.2855878;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.0939;10212;Cube 5;7.450581E-09;1.383333;0.6;0.004488466;1.245606;0.2856055;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1049;10213;Cube 5;7.450581E-09;1.383333;0.6;0.004490467;1.245198;0.2855499;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1159;10214;Cube 5;7.450581E-09;1.383333;0.6;0.004538825;1.245128;0.2859064;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1278;10215;Cube 5;7.450581E-09;1.383333;0.6;0.004468227;1.24483;0.2859782;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1388;10216;Cube 5;7.450581E-09;1.383333;0.6;0.004540903;1.244626;0.2859358;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1498;10217;Cube 5;7.450581E-09;1.383333;0.6;0.004559895;1.244663;0.2862834;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1607;10218;Cube 5;7.450581E-09;1.383333;0.6;0.004580854;1.244585;0.2864267;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1717;10219;Cube 5;7.450581E-09;1.383333;0.6;0.004662829;1.244497;0.2862946;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1837;10220;Cube 5;7.450581E-09;1.383333;0.6;0.004737591;1.244719;0.286587;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.1946;10221;Cube 5;7.450581E-09;1.383333;0.6;0.004689878;1.244686;0.2865926;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2056;10222;Cube 5;7.450581E-09;1.383333;0.6;0.004745694;1.244626;0.2862027;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2166;10223;Cube 5;7.450581E-09;1.383333;0.6;0.004779363;1.244758;0.2862662;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2276;10224;Cube 5;7.450581E-09;1.383333;0.6;0.004594775;1.244749;0.2860328;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2395;10225;Cube 5;7.450581E-09;1.383333;0.6;0.004437523;1.244447;0.285588;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2505;10226;Cube 5;7.450581E-09;1.383333;0.6;0.004241833;1.244506;0.2856197;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2615;10227;Cube 5;7.450581E-09;1.383333;0.6;0.004235761;1.244356;0.2855065;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2724;10228;Cube 5;7.450581E-09;1.383333;0.6;0.004178775;1.244194;0.2855325;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2834;10229;Cube 5;7.450581E-09;1.383333;0.6;0.004190454;1.244237;0.2859352;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.2944;10230;Cube 5;7.450581E-09;1.383333;0.6;0.004319197;1.244066;0.2861308;extension;11;1;Moving to Box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:18:00.3063;10231;Cube 5;7.450581E-09;1.383333;0.6;0.00431986;1.243697;0.2859179;extension;11;1;Moving to Box;
