ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.8545;10280;None;;;;0.1580886;0.6973035;0.2932807;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.8655;10281;None;;;;0.1601303;0.6977919;0.2900823;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.8775;10282;None;;;;0.1620561;0.6987567;0.286685;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.8885;10283;None;;;;0.1639902;0.6992656;0.2829015;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.8989;10284;None;;;;0.1665474;0.6998665;0.2789892;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9109;10285;None;;;;0.1683721;0.700809;0.2747923;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9219;10286;None;;;;0.1703712;0.7011606;0.2705684;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9328;10287;None;;;;0.1727967;0.7014049;0.2658961;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9438;10288;None;;;;0.174917;0.7017739;0.2611549;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9558;10289;None;;;;0.1770366;0.7019768;0.256312;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9667;10290;None;;;;0.1792621;0.7021421;0.2509981;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9777;10291;None;;;;0.1816412;0.7023643;0.2451729;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:01.9887;10292;None;;;;0.1840002;0.7024766;0.2394071;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0002;10293;None;;;;0.1863471;0.7025867;0.2332331;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0111;10294;None;;;;0.1886352;0.7030056;0.2271374;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0221;10295;None;;;;0.1909971;0.7032182;0.220953;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0341;10296;None;;;;0.1932086;0.7035482;0.2145146;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0446;10297;None;;;;0.1956928;0.7038772;0.2082688;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0556;10298;None;;;;0.1982804;0.7040508;0.2018598;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0676;10299;None;;;;0.2008352;0.7043827;0.1953306;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0785;10300;None;;;;0.2035719;0.7044982;0.1882238;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.0895;10301;None;;;;0.2061578;0.7047014;0.1812861;pinch;11;;Moving to rest position;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1010;10302;None;;;;0.2085731;0.7047749;0.173955;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1120;10303;None;;;;0.2110709;0.7049505;0.166566;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1229;10304;None;;;;0.2135448;0.705066;0.1590542;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1339;10305;None;;;;0.2158715;0.7050898;0.1511061;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1459;10306;None;;;;0.21807;0.7053992;0.1433103;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1568;10307;None;;;;0.2200726;0.7055228;0.1352932;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1678;10308;None;;;;0.2220057;0.7054361;0.1273056;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1788;10309;None;;;;0.223434;0.7056154;0.1196656;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.1907;10310;None;;;;0.2247128;0.7052876;0.1118691;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2012;10311;None;;;;0.2263889;0.7047826;0.1038836;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2122;10312;None;;;;0.2276986;0.7047445;0.09609103;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2242;10313;None;;;;0.2290142;0.7045418;0.08805776;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2351;10314;None;;;;0.2307457;0.7040471;0.07951665;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2461;10315;None;;;;0.2320362;0.7042278;0.07137299;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2571;10316;None;;;;0.2332324;0.7039784;0.06313467;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2680;10317;None;;;;0.2337483;0.7035346;0.05514526;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2790;10318;None;;;;0.2342241;0.7030907;0.0475837;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.2910;10319;None;;;;0.2344033;0.7024379;0.04024124;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3015;10320;None;;;;0.2348187;0.7016643;0.03286004;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3124;10321;None;;;;0.2344549;0.7009951;0.02614641;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3244;10322;None;;;;0.2338987;0.7002702;0.01959574;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3354;10323;None;;;;0.2340985;0.6989754;0.01317549;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3463;10324;None;;;;0.2336181;0.6981914;0.006672144;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3573;10325;None;;;;0.2327058;0.6971068;0.0004258156;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3693;10326;None;;;;0.2314322;0.6953651;-0.005310297;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3803;10327;None;;;;0.2301634;0.6938509;-0.01054358;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.3912;10328;None;;;;0.2290769;0.6923465;-0.01546383;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4027;10329;None;;;;0.2283693;0.6911792;-0.02013254;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4137;10330;None;;;;0.2272014;0.6904786;-0.02459002;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4246;10331;None;;;;0.2257901;0.6902919;-0.0282948;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4356;10332;None;;;;0.224499;0.6903079;-0.03161788;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4466;10333;None;;;;0.2233848;0.6900271;-0.03470278;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4581;10334;None;;;;0.2225794;0.6901063;-0.03744388;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4691;10335;None;;;;0.2218316;0.6900558;-0.03990936;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4801;10336;None;;;;0.2212726;0.6898078;-0.04166722;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.4910;10337;None;;;;0.2210905;0.6897258;-0.04291844;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5030;10338;None;;;;0.2209077;0.6895958;-0.04329491;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5140;10339;None;;;;0.2208639;0.6893191;-0.04388809;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5249;10340;None;;;;0.221069;0.6892681;-0.043818;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5359;10341;None;;;;0.2210052;0.6891611;-0.04390526;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5469;10342;None;;;;0.2212894;0.6894041;-0.04322934;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5588;10343;None;;;;0.2216068;0.6896623;-0.04238534;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5698;10344;None;;;;0.2217179;0.6896951;-0.04159808;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5808;10345;None;;;;0.2221587;0.6901184;-0.04059982;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.5918;10346;None;;;;0.2226103;0.6903137;-0.03973603;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6027;10347;None;;;;0.2234575;0.6901414;-0.03909659;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6147;10348;None;;;;0.2239986;0.6901624;-0.03806567;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6257;10349;None;;;;0.2245649;0.6902698;-0.037395;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6366;10350;None;;;;0.2253045;0.690261;-0.0372541;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6476;10351;None;;;;0.2258297;0.6903241;-0.03679824;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6596;10352;None;;;;0.2263053;0.6905265;-0.0368433;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6705;10353;None;;;;0.2271617;0.6905543;-0.03724909;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6815;10354;None;;;;0.2275682;0.6906762;-0.03695512;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.6925;10355;None;;;;0.2279144;0.6908293;-0.03738689;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7035;10356;None;;;;0.2285784;0.6906843;-0.03814316;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7144;10357;None;;;;0.2289303;0.6903288;-0.03800583;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7264;10358;None;;;;0.2291551;0.6903241;-0.03840375;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7374;10359;None;;;;0.2298266;0.6900638;-0.03895259;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7483;10360;None;;;;0.2299388;0.6901513;-0.03898072;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7593;10361;None;;;;0.2299416;0.6901901;-0.03882551;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7703;10362;None;;;;0.2298116;0.6900808;-0.0387187;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7823;10363;None;;;;0.2296509;0.6903208;-0.03806281;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.7932;10364;None;;;;0.2293398;0.6907583;-0.03741527;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8042;10365;None;;;;0.229218;0.6910542;-0.03722095;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8152;10366;None;;;;0.228996;0.6919137;-0.03719425;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8271;10367;None;;;;0.2288654;0.6923931;-0.03721714;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8381;10368;None;;;;0.22887;0.6926266;-0.03760505;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8491;10369;None;;;;0.2288545;0.6926488;-0.03764296;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8600;10370;None;;;;0.2289045;0.6930021;-0.03792262;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8710;10371;None;;;;0.2287702;0.6931082;-0.03844666;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8820;10372;None;;;;0.228847;0.6932092;-0.03884435;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.8940;10373;None;;;;0.2289784;0.6932391;-0.03923512;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9049;10374;None;;;;0.2290509;0.6931074;-0.03976774;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9159;10375;None;;;;0.2292457;0.6931305;-0.04020309;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9279;10376;None;;;;0.2294597;0.6929765;-0.04072118;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9388;10377;None;;;;0.2293769;0.6926166;-0.04145908;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9494;10378;None;;;;0.2294724;0.6925653;-0.04199719;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9603;10379;None;;;;0.22944;0.6924423;-0.04251075;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9723;10380;None;;;;0.2293325;0.6922096;-0.04317951;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9833;10381;None;;;;0.2292352;0.6922678;-0.0433917;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:02.9948;10382;None;;;;0.2290966;0.6922619;-0.04373407;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0057;10383;None;;;;0.2290365;0.6923156;-0.04390073;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0167;10384;None;;;;0.2289143;0.6923318;-0.0441215;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0277;10385;None;;;;0.2291487;0.6922928;-0.04430509;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0386;10386;None;;;;0.2290732;0.6923525;-0.04436684;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0506;10387;None;;;;0.2290051;0.6926128;-0.04429674;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0616;10388;None;;;;0.229011;0.6926976;-0.04435444;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0725;10389;None;;;;0.2292279;0.6925144;-0.04464197;pinch;11;;Resting;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0845;10390;Cube 8;0.3833334;1.383333;0.6;0.2292782;0.6926572;-0.04466844;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.0955;10391;Cube 8;0.3833334;1.383333;0.6;0.2294311;0.6925968;-0.0447886;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1059;10392;Cube 8;0.3833334;1.383333;0.6;0.2295134;0.6924112;-0.0450151;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1179;10393;Cube 8;0.3833334;1.383333;0.6;0.2296484;0.6925565;-0.0449512;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1289;10394;Cube 8;0.3833334;1.383333;0.6;0.2299582;0.6923476;-0.0451858;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1398;10395;Cube 8;0.3833334;1.383333;0.6;0.2300886;0.6925175;-0.04520559;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1508;10396;Cube 8;0.3833334;1.383333;0.6;0.2301993;0.6924188;-0.04541421;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1618;10397;Cube 8;0.3833334;1.383333;0.6;0.2302659;0.6923816;-0.04567838;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1738;10398;Cube 8;0.3833334;1.383333;0.6;0.2301469;0.6922431;-0.04611897;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1847;10399;Cube 8;0.3833334;1.383333;0.6;0.2301073;0.6925342;-0.04622102;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.1957;10400;Cube 8;0.3833334;1.383333;0.6;0.2300761;0.6924951;-0.04660153;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2072;10401;Cube 8;0.3833334;1.383333;0.6;0.230003;0.6924343;-0.04696512;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2181;10402;Cube 8;0.3833334;1.383333;0.6;0.2299177;0.6924618;-0.04691696;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2296;10403;Cube 8;0.3833334;1.383333;0.6;0.2299494;0.6921515;-0.04743004;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2406;10404;Cube 8;0.3833334;1.383333;0.6;0.2298932;0.6920105;-0.04763222;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2516;10405;Cube 8;0.3833334;1.383333;0.6;0.229801;0.6920495;-0.04749751;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2626;10406;Cube 8;0.3833334;1.383333;0.6;0.229761;0.6919122;-0.04758954;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2745;10407;Cube 8;0.3833334;1.383333;0.6;0.2299077;0.6916744;-0.04782867;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2855;10408;Cube 8;0.3833334;1.383333;0.6;0.2298827;0.691656;-0.04774737;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.2965;10409;Cube 8;0.3833334;1.383333;0.6;0.2299199;0.6916147;-0.0478971;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3074;10410;Cube 8;0.3833334;1.383333;0.6;0.2301449;0.6916984;-0.04814029;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3184;10411;Cube 8;0.3833334;1.383333;0.6;0.2302233;0.691685;-0.04826736;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3294;10412;Cube 8;0.3833334;1.383333;0.6;0.2302585;0.6915129;-0.04855537;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3413;10413;Cube 8;0.3833334;1.383333;0.6;0.230322;0.6915375;-0.04819632;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3523;10414;Cube 8;0.3833334;1.383333;0.6;0.2304117;0.6915213;-0.04809046;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3633;10415;Cube 8;0.3833334;1.383333;0.6;0.2305367;0.6915298;-0.04791999;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3743;10416;Cube 8;0.3833334;1.383333;0.6;0.2303847;0.6918148;-0.04743409;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3852;10417;Cube 8;0.3833334;1.383333;0.6;0.2304996;0.691987;-0.04715371;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.3972;10418;Cube 8;0.3833334;1.383333;0.6;0.2307117;0.6921463;-0.04687381;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4082;10419;Cube 8;0.3833334;1.383333;0.6;0.2308965;0.6925547;-0.04637718;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4191;10420;Cube 8;0.3833334;1.383333;0.6;0.2311215;0.6935263;-0.04575896;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4301;10421;Cube 8;0.3833334;1.383333;0.6;0.2316457;0.6945139;-0.04510236;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4411;10422;Cube 8;0.3833334;1.383333;0.6;0.2320066;0.6956651;-0.0441184;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4530;10423;Cube 8;0.3833334;1.383333;0.6;0.2327023;0.6974674;-0.04301023;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4640;10424;Cube 8;0.3833334;1.383333;0.6;0.2335277;0.699422;-0.04177833;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4750;10425;Cube 8;0.3833334;1.383333;0.6;0.2344915;0.7015339;-0.04033518;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4860;10426;Cube 8;0.3833334;1.383333;0.6;0.2355724;0.7037975;-0.03858876;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.4969;10427;Cube 8;0.3833334;1.383333;0.6;0.2364415;0.7062861;-0.03647566;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5079;10428;Cube 8;0.3833334;1.383333;0.6;0.2378663;0.7091507;-0.03348255;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5199;10429;Cube 8;0.3833334;1.383333;0.6;0.2395139;0.7122847;-0.03021121;pinch;11;1;Moving to Box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:09:03.5308;10430;Cube 8;0.3833334;1.383333;0.6;0.2408143;0.7154804;-0.0268712;pinch;11;1;Moving to Box;
