ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.8926;2255;None;;;;0.1399126;0.7353182;0.03513324;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9036;2256;None;;;;0.1398825;0.7351198;0.03433299;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9146;2257;None;;;;0.1400659;0.7350254;0.03431022;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9266;2258;None;;;;0.1404997;0.7349256;0.03430367;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9370;2259;None;;;;0.1408629;0.7349064;0.03458929;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9481;2260;None;;;;0.1413262;0.7352214;0.03523922;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9601;2261;None;;;;0.1419646;0.7354342;0.03574741;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9710;2262;None;;;;0.1426297;0.7353387;0.03574228;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9820;2263;None;;;;0.1430209;0.735617;0.03634107;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:05.9930;2264;None;;;;0.1435628;0.7354356;0.0366236;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0050;2265;None;;;;0.1439674;0.7354451;0.03692889;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0159;2266;None;;;;0.1442588;0.7355076;0.03726006;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0269;2267;None;;;;0.1444506;0.7349299;0.03676629;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0379;2268;None;;;;0.1446469;0.7348754;0.03693283;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0488;2269;None;;;;0.1448189;0.7347338;0.03700328;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0598;2270;None;;;;0.1449234;0.7342496;0.03681159;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0718;2271;None;;;;0.1450023;0.7340013;0.0369153;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0827;2272;None;;;;0.1452692;0.7336714;0.03695107;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.0932;2273;None;;;;0.1453595;0.7333773;0.03705025;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1052;2274;None;;;;0.1454976;0.7330196;0.03716254;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1162;2275;None;;;;0.1457847;0.7325411;0.03719711;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1271;2276;None;;;;0.1459964;0.7322319;0.03698254;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1381;2277;None;;;;0.1462119;0.7319052;0.03703773;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1491;2278;None;;;;0.1466873;0.7316765;0.03710675;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1610;2279;None;;;;0.146923;0.7314997;0.03715765;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1720;2280;None;;;;0.1471262;0.7313856;0.03724933;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1870;2281;None;;;;0.1472408;0.7313085;0.03748417;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.1940;2282;None;;;;0.1473223;0.7310638;0.03752959;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2039;2283;None;;;;0.1473429;0.7309992;0.03771591;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2149;2284;None;;;;0.1473812;0.7308795;0.03789866;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2259;2285;None;;;;0.1473169;0.7305735;0.03785896;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2368;2286;None;;;;0.1472435;0.7305137;0.03799307;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2478;2287;None;;;;0.147456;0.7303581;0.03801537;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2598;2288;None;;;;0.1473814;0.7304287;0.03809464;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2707;2289;None;;;;0.1473718;0.7302761;0.03768218;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2817;2290;None;;;;0.1472694;0.7302475;0.03768587;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.2927;2291;None;;;;0.1472658;0.7301121;0.03760958;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3037;2292;None;;;;0.1472648;0.7300847;0.0376724;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3146;2293;None;;;;0.1472471;0.7299956;0.03768396;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3266;2294;None;;;;0.1472177;0.7300465;0.0377171;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3376;2295;None;;;;0.1472029;0.7300439;0.03773546;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3485;2296;None;;;;0.1470423;0.7300731;0.03774536;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3595;2297;None;;;;0.1470358;0.730121;0.03751802;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3705;2298;None;;;;0.1470172;0.7302028;0.03752124;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3815;2299;None;;;;0.1470216;0.7301718;0.03742015;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.3934;2300;None;;;;0.1470062;0.730112;0.03751314;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4044;2301;None;;;;0.146976;0.7301497;0.03754497;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4154;2302;None;;;;0.1472242;0.7301251;0.03750241;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4263;2303;None;;;;0.1472321;0.729978;0.03743482;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4378;2304;None;;;;0.1472061;0.7300566;0.03748226;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4488;2305;None;;;;0.1469811;0.7301439;0.03752494;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4597;2306;None;;;;0.1469787;0.7300711;0.03699148;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4717;2307;None;;;;0.1469398;0.73016;0.03704119;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4837;2308;None;;;;0.1470493;0.7301316;0.0369755;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.4947;2309;None;;;;0.1470474;0.7301286;0.03671217;fist;0;;Exited early;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5056;2310;None;;;;0.1470209;0.7302148;0.03672934;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5156;2311;None;;;;0.1467723;0.7303778;0.03685677;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5276;2312;None;;;;0.1467347;0.7302772;0.03675151;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5385;2313;None;;;;0.1466838;0.7303157;0.03680182;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5495;2314;None;;;;0.1467696;0.7304369;0.0370245;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5605;2315;None;;;;0.1467058;0.7304496;0.03678632;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5724;2316;None;;;;0.1466331;0.7304279;0.03680754;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5844;2317;None;;;;0.1467928;0.7303972;0.03682816;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.5954;2318;None;;;;0.1467889;0.730082;0.03646386;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6064;2319;None;;;;0.1467737;0.7300657;0.03645933;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6173;2320;None;;;;0.1468396;0.7302045;0.03662705;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6293;2321;None;;;;0.1468689;0.7302094;0.03653562;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6403;2322;None;;;;0.146894;0.7301668;0.03655195;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6512;2323;None;;;;0.1471903;0.7302234;0.03669679;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6632;2324;None;;;;0.1472397;0.7302222;0.03675997;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6742;2325;None;;;;0.1472874;0.73024;0.03677213;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6856;2326;None;;;;0.147105;0.7304568;0.0368979;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.6966;2327;None;;;;0.1470941;0.730394;0.03694832;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7086;2328;None;;;;0.1470657;0.7304794;0.03697455;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7196;2329;None;;;;0.1471905;0.7305943;0.03707314;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7305;2330;None;;;;0.1471766;0.7305534;0.03677201;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7415;2331;None;;;;0.1471566;0.7306174;0.03681135;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7525;2332;None;;;;0.1472058;0.7307749;0.03692675;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7644;2333;None;;;;0.1471811;0.7307153;0.03675926;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7754;2334;None;;;;0.1471449;0.7308012;0.03681052;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7864;2335;None;;;;0.147143;0.7309171;0.0369488;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.7974;2336;None;;;;0.1471318;0.7306465;0.03650105;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8083;2337;None;;;;0.1470692;0.7306892;0.03656042;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8193;2338;None;;;;0.1471214;0.7307261;0.03661537;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8303;2339;None;;;;0.1470663;0.7307327;0.03680933;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8422;2340;None;;;;0.1470225;0.730826;0.03690147;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8532;2341;None;;;;0.1467594;0.7310051;0.0370357;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8642;2342;None;;;;0.1467041;0.7308998;0.0365988;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8751;2343;None;;;;0.1466153;0.7310475;0.03667557;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8871;2344;None;;;;0.1467633;0.7311412;0.03670645;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.8976;2345;None;;;;0.1467108;0.7310306;0.03649437;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9086;2346;None;;;;0.1466264;0.7311515;0.03657603;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9205;2347;None;;;;0.1465455;0.731231;0.03662753;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9315;2348;None;;;;0.1464755;0.7313743;0.03667164;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9425;2349;None;;;;0.1464256;0.7314532;0.03680074;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9534;2350;None;;;;0.146423;0.7314774;0.0369153;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9644;2351;None;;;;0.1463767;0.7314476;0.03682852;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9754;2352;None;;;;0.14632;0.7314694;0.03698504;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9873;2353;None;;;;0.1461689;0.7314911;0.03714752;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:06.9978;2354;None;;;;0.1460881;0.7313534;0.03670025;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0098;2355;None;;;;0.1459904;0.7314408;0.03679967;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0208;2356;None;;;;0.1459441;0.7315319;0.03685343;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0317;2357;None;;;;0.1458888;0.7312728;0.03640997;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0427;2358;None;;;;0.1458057;0.7313623;0.03647351;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0537;2359;None;;;;0.1458911;0.731401;0.03651035;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0656;2360;None;;;;0.1458731;0.7309504;0.03607368;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0766;2361;None;;;;0.1458532;0.7309802;0.03613198;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0876;2362;None;;;;0.1458563;0.7310945;0.03626144;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.0991;2363;None;;;;0.1459222;0.730765;0.03568316;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1100;2364;None;;;;0.1459627;0.7307945;0.03569067;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1210;2365;None;;;;0.1460688;0.7308114;0.03569376;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1320;2366;None;;;;0.146191;0.7304699;0.03528547;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1429;2367;None;;;;0.1462812;0.7304686;0.03533876;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1549;2368;None;;;;0.1462677;0.7305225;0.03543019;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1659;2369;None;;;;0.1463696;0.7301971;0.03497183;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1769;2370;None;;;;0.1464365;0.7302581;0.03502285;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1878;2371;None;;;;0.1463256;0.7303615;0.03506672;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.1993;2372;None;;;;0.146377;0.7301955;0.03491592;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2103;2373;None;;;;0.1463945;0.7303175;0.03497481;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2222;2374;None;;;;0.1465191;0.7304703;0.03508687;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2332;2375;None;;;;0.1465226;0.7304358;0.03498113;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2442;2376;None;;;;0.1465256;0.7305257;0.03505683;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2552;2377;None;;;;0.1464013;0.7306256;0.0351752;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2661;2378;None;;;;0.1463788;0.7306755;0.03495491;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2771;2379;None;;;;0.1463519;0.7307652;0.03504717;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2891;2380;None;;;;0.1466039;0.730773;0.03510785;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.2995;2381;None;;;;0.1466013;0.7307748;0.03494537;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3105;2382;None;;;;0.1465729;0.7308549;0.03503025;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3225;2383;None;;;;0.1466596;0.7309321;0.03506947;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3334;2384;None;;;;0.1466476;0.7309672;0.03519094;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3444;2385;None;;;;0.1466476;0.7311058;0.03523529;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3554;2386;None;;;;0.1465508;0.7312498;0.03531873;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3669;2387;None;;;;0.1465841;0.7310557;0.03473723;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3779;2388;None;;;;0.1465682;0.7311791;0.0347842;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.3887;2389;None;;;;0.1463249;0.7310711;0.03466761;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4007;2390;None;;;;0.1462931;0.7311854;0.03469551;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4117;2391;None;;;;0.1462633;0.7313154;0.03473127;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4227;2392;None;;;;0.14644;0.7313541;0.03465557;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4336;2393;None;;;;0.1464548;0.7312349;0.0345062;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4446;2394;None;;;;0.1464481;0.7313349;0.0345856;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4566;2395;None;;;;0.1464661;0.7313315;0.03461683;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4675;2396;None;;;;0.1464867;0.7312737;0.03403282;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4785;2397;None;;;;0.1464803;0.7313589;0.03412879;fist;0;;Resting;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.4910;2398;Cube 5;7.450581E-09;1.383333;0.6;0.1465482;0.7313571;0.0340879;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5015;2399;Cube 5;7.450581E-09;1.383333;0.6;0.1465652;0.7312094;0.0336659;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5124;2400;Cube 5;7.450581E-09;1.383333;0.6;0.1464293;0.7313472;0.03371131;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5234;2401;Cube 5;7.450581E-09;1.383333;0.6;0.1463904;0.731349;0.03394711;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5344;2402;Cube 5;7.450581E-09;1.383333;0.6;0.1463498;0.7314692;0.03401494;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5463;2403;Cube 5;7.450581E-09;1.383333;0.6;0.146495;0.7315398;0.03404355;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5573;2404;Cube 5;7.450581E-09;1.383333;0.6;0.1464566;0.7316329;0.03414679;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5683;2405;Cube 5;7.450581E-09;1.383333;0.6;0.1464397;0.7314985;0.03373337;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5793;2406;Cube 5;7.450581E-09;1.383333;0.6;0.1465137;0.7316209;0.03389394;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.5902;2407;Cube 5;7.450581E-09;1.383333;0.6;0.1464976;0.7313976;0.03360808;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6022;2408;Cube 5;7.450581E-09;1.383333;0.6;0.1464706;0.7314689;0.03369045;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6132;2409;Cube 5;7.450581E-09;1.383333;0.6;0.146582;0.7315432;0.033777;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6241;2410;Cube 5;7.450581E-09;1.383333;0.6;0.1466027;0.7314193;0.03339434;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6351;2411;Cube 5;7.450581E-09;1.383333;0.6;0.1466401;0.7314976;0.03347659;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6461;2412;Cube 5;7.450581E-09;1.383333;0.6;0.1466745;0.7315716;0.03356564;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6581;2413;Cube 5;7.450581E-09;1.383333;0.6;0.1466533;0.7316911;0.03368509;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6690;2414;Cube 5;7.450581E-09;1.383333;0.6;0.1467129;0.7317673;0.03379488;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6800;2415;Cube 5;7.450581E-09;1.383333;0.6;0.1467874;0.7318712;0.03389549;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.6910;2416;Cube 5;7.450581E-09;1.383333;0.6;0.1469111;0.7317015;0.03353226;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7019;2417;Cube 5;7.450581E-09;1.383333;0.6;0.1469833;0.7317877;0.03360903;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7139;2418;Cube 5;7.450581E-09;1.383333;0.6;0.1468635;0.7318958;0.03372085;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7249;2419;Cube 5;7.450581E-09;1.383333;0.6;0.1469144;0.73195;0.03380537;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7368;2420;Cube 5;7.450581E-09;1.383333;0.6;0.1469723;0.731801;0.03368795;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7468;2421;Cube 5;7.450581E-09;1.383333;0.6;0.1470001;0.731849;0.03377473;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7578;2422;Cube 5;7.450581E-09;1.383333;0.6;0.1470419;0.7319386;0.03392935;fist;0;1;Moving to Box;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:07.7698;2423;Cube 5;7.450581E-09;1.383333;0.6;0.1470653;0.7317063;0.03363001;fist;0;1;Moving to Box;
