EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;21;29;2;-3;-2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6403
0;-4;-9;-6;5;-1;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6403
1;6;-3;3;-4;-1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6523
0;-3;-1;-15;-4;2;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6523
1;3;7;-2;0;-2;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6593
-6;-8;-7;5;-1;0;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6593
3;-13;-35;-11;-3;-2;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6762
-4;2;24;23;8;0;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6762
2;-5;-12;1;-4;-2;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6782
1;2;1;-15;-4;1;9;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.6782
-4;-3;-10;-4;4;2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7052
3;-2;-2;-3;-3;0;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7052
-1;9;18;10;0;0;-4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7151
-2;-8;-28;17;2;-1;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7151
-3;-6;23;-24;-5;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7151
0;6;-5;-7;-4;0;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7151
4;4;4;11;1;1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7201
-2;0;3;-8;-1;0;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7201
1;8;27;7;-4;-1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7511
-3;-10;-20;13;4;-2;-2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7511
-3;-6;-25;-56;-14;-2;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7580
1;2;8;7;1;-2;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7580
0;6;0;10;1;-2;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7590
1;2;16;0;-3;1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7590
0;1;7;18;4;-2;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7830
2;22;16;-7;1;2;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7830
-8;-41;-34;-3;-3;-3;-5;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7840
0;6;11;-1;1;-1;2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7840
-5;1;-2;5;-1;0;3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7959
-1;4;8;5;-2;0;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7959
5;6;1;4;1;-2;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7959
3;-4;-13;-9;-3;1;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.7959
2;-1;1;-3;1;0;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8034
-9;-10;0;7;-3;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8034
3;9;5;11;5;1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8184
4;-4;-18;-24;-8;-7;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8184
1;-2;-1;0;-4;-3;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8244
-5;-14;6;4;0;-2;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8244
-4;-1;-11;4;-2;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8483
-1;9;14;-1;2;0;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8483
2;-3;2;11;1;2;3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8503
2;-4;-18;-7;-3;-5;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8503
-5;-4;-13;-6;0;2;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8702
1;3;5;10;-4;-4;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8702
-3;7;9;-4;2;0;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8857
0;-19;-14;-7;-2;-1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8857
-12;10;12;-13;-4;-3;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8867
-4;0;-9;1;0;-13;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.8867
5;-3;15;5;0;9;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9017
1;8;-17;2;0;7;-11;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9017
-5;9;36;2;-1;9;11;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9027
-7;-15;-1;3;-5;1;-3;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9027
-2;3;4;-12;4;-7;0;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9037
0;-4;-3;2;-1;-6;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9037
5;2;-20;12;4;-4;-6;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9157
0;4;-1;-12;-5;-1;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9157
5;1;-6;-1;-4;-6;0;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9216
7;4;-2;-6;-6;-3;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9216
3;-14;-3;-5;1;-4;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9386
-3;2;10;14;3;1;4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9386
-10;-9;-32;-4;-4;0;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9396
-2;11;20;1;8;3;1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9396
7;-6;-1;15;-1;0;-4;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9516
1;-15;-9;-8;2;3;-5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9526
-7;17;24;4;-4;-2;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9605
-3;-7;4;-2;-3;-2;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9605
4;6;-11;-7;-3;-4;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9905
0;-10;-15;5;4;3;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:42.9905
-1;-2;-9;-5;-2;-1;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0064
9;12;10;10;4;-1;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0064
-9;3;-6;-13;-5;1;3;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0134
-4;-7;5;9;2;0;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0134
-3;-9;-8;-2;1;-1;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0293
1;5;-3;-12;-3;2;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0293
-4;-6;9;-3;-1;-3;-3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0373
-2;-2;-9;-9;-6;-2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0373
7;-2;10;24;8;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0383
-8;-5;-12;2;-7;-3;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0383
-16;6;6;-19;1;3;1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0393
2;14;16;-9;-4;-1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0393
-2;-18;-13;0;-2;-3;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0732
0;-16;-15;-1;-5;-1;2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0732
8;20;4;-3;0;0;-4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0742
-2;-18;-19;2;2;0;2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0742
-2;10;9;0;-3;-2;-6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0832
-4;2;4;3;1;-1;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0832
2;-15;-15;-3;0;1;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0832
1;31;25;10;2;1;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0842
-12;-19;-5;-12;-4;-2;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0952
4;-3;-9;1;-2;-1;0;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0952
-3;-3;1;-1;-2;1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0962
2;-6;-6;-7;-1;0;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.0962
-12;4;-7;15;4;-1;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1032
5;12;16;-6;0;2;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1032
7;-10;-11;-1;-2;0;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1261
3;1;-6;17;3;0;-3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1261
-3;-9;-9;-6;-3;-1;2;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1271
-3;8;4;-22;-7;0;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1281
-6;4;-4;2;5;-2;-7;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1321
2;-10;-2;15;1;-1;9;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1321
9;22;3;-18;-4;0;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1490
-10;-13;8;-11;1;-1;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1490
2;-9;7;11;-5;-3;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1560
-5;-1;-4;-15;-2;0;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1560
2;7;6;10;2;3;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1620
0;-5;-10;-6;1;-1;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1620
-2;-15;-6;-8;-4;-3;1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1779
-8;-11;-6;7;1;0;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1779
6;-3;-14;2;0;-2;-6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1799
-8;15;7;2;-1;-3;5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.1799
7;3;4;10;2;-1;2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2084
11;1;-5;-6;1;-1;-15;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2084
-8;5;21;-10;-7;1;4;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2154
4;-12;-20;7;1;1;21;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2154
-21;-1;-15;-7;-3;-1;-7;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2164
7;7;16;-3;-4;-2;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2164
6;-1;1;4;2;4;34;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2403
1;-8;-5;-9;-1;-3;-13;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2403
4;6;-1;-3;-3;-1;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2413
-9;-10;10;-7;-4;-1;-4;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2413
2;20;-8;17;2;-1;-8;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2443
-15;-46;-10;-12;-2;-1;-2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2443
9;11;9;-26;-5;-1;-8;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2612
-4;-3;-20;2;1;0;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2612
1;21;20;-5;-3;0;-9;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2632
-6;-32;-19;16;1;-1;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2632
3;5;2;-2;-1;-2;-8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2832
-2;6;14;-6;-3;-2;8;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2832
-3;-9;-7;-5;2;-1;2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2852
8;14;5;9;3;0;-23;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.2852
-7;-4;-7;13;4;4;27;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3131
-2;6;16;-2;-1;-2;5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3131
3;-11;-8;-6;0;-1;-7;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3151
-1;20;21;5;1;-3;-9;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3151
5;-13;-13;4;-4;-1;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3281
-3;3;-6;-1;1;0;-11;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3281
3;-11;-3;1;-3;-3;5;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3301
-2;-3;-5;2;0;-5;8;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3301
11;6;-1;-4;-1;3;15;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3361
-13;-8;-8;20;1;-4;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3361
-3;-8;-6;-21;-4;-3;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3370
-2;1;-2;15;1;2;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3370
-2;3;13;-5;-3;-3;-18;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3580
-1;-1;-5;-14;4;2;16;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3580
-1;-12;-3;8;-2;-1;-7;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3600
12;13;-16;6;-1;0;9;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3600
-16;11;22;6;-4;-5;-14;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3804
-2;-18;8;18;-2;-1;0;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3814
3;6;2;-19;3;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3824
-3;-7;-4;-16;-7;1;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3824
8;3;-11;-4;3;-1;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3954
1;8;-1;-4;0;-1;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.3954
-6;-6;-6;9;-1;1;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4024
4;14;10;-1;1;0;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4024
-5;-18;-11;10;1;-3;-5;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4253
-1;-1;1;-25;-3;0;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4263
-1;-2;-33;4;2;0;-6;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4273
-4;-9;32;6;2;-3;-7;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4273
-3;5;22;10;1;0;13;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4413
6;4;-16;-14;-2;-1;6;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4413
-3;-11;5;0;-2;-1;-2;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4423
-4;2;-23;2;-4;-1;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4423
5;1;-2;8;3;-1;-7;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4552
6;2;9;-13;-4;-1;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4552
3;3;-8;-7;-1;0;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4622
-9;-2;10;15;0;-2;3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4622
-7;-8;-16;-10;0;0;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4782
6;-3;0;3;-3;-1;5;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4782
4;4;-2;-9;-3;-5;-4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4802
-3;5;8;9;-1;-1;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.4802
1;-2;-1;-2;3;1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5011
0;2;-6;-2;0;0;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5011
-2;5;7;-11;-5;-1;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5021
3;4;13;-9;-5;-2;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5021
-3;0;-13;11;2;-1;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5151
0;8;1;-6;2;-2;-14;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5151
-4;-6;9;2;-1;2;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5221
17;6;-6;-11;-1;-2;-3;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5221
-24;-6;-1;1;-3;-1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5380
-4;-4;-3;9;0;-2;-13;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5380
-8;-5;-4;6;-1;-4;15;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5400
-3;-10;2;-5;-1;3;-1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5400
10;8;8;-6;0;0;-2;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5610
-2;-15;-16;-2;-4;-1;14;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5610
0;-1;-4;-5;0;-2;-21;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5630
-5;-1;-4;9;0;-2;-11;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5630
3;-9;-1;-10;-1;-1;0;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5834
-5;8;9;4;-3;1;24;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5834
1;-6;-13;15;1;1;22;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5854
5;8;2;-35;-3;-4;-27;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.5854
12;-1;-14;-14;-10;0;13;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6053
-2;-14;1;-14;-3;-1;10;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6053
-4;-2;-2;11;3;1;-20;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6293
-2;13;11;19;2;0;-7;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6293
6;-17;0;-3;0;2;19;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6293
-4;15;15;10;1;0;22;16;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6303
0;-11;-5;-9;0;4;38;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6313
3;-3;-6;-4;-3;-1;2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6313
3;21;24;2;-1;-3;-40;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6353
-10;-12;-7;19;1;1;0;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6353
5;16;34;32;7;-2;-5;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6422
-7;-11;-43;-69;-11;1;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6422
3;-2;-3;-1;-2;-2;7;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6582
7;0;-10;2;2;-1;-20;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6582
-14;4;22;8;0;-1;10;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6602
-8;-4;2;15;2;0;0;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6602
-10;-2;-1;1;-1;0;-2;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6812
7;5;-1;8;10;1;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6812
2;-20;-31;-30;-11;-3;-36;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6822
-2;-7;9;18;-3;-3;-4;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:14:43.6822
