ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3324;9326;None;;;;0.1346875;0.8833076;0.2274981;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3424;9327;None;;;;0.1363858;0.8743199;0.2238557;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3544;9328;None;;;;0.1378605;0.8659712;0.2211847;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3654;9329;None;;;;0.1394744;0.8572021;0.2174435;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3763;9330;None;;;;0.1412773;0.848521;0.213872;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3873;9331;None;;;;0.1429258;0.8406655;0.2112297;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.3993;9332;None;;;;0.1446733;0.8321013;0.2076476;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4102;9333;None;;;;0.1462962;0.82368;0.2041249;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4212;9334;None;;;;0.1480751;0.8154414;0.2014414;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4322;9335;None;;;;0.1498876;0.8071611;0.1977758;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4431;9336;None;;;;0.1512736;0.799167;0.1942859;flexion;9;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4551;9337;None;;;;0.1528181;0.7914491;0.1909214;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4661;9338;None;;;;0.1544137;0.7835779;0.186875;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4771;9339;None;;;;0.1561583;0.7760243;0.1827713;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4880;9340;None;;;;0.1576438;0.7688507;0.1785111;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.4990;9341;None;;;;0.1591079;0.7617812;0.1738712;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5100;9342;None;;;;0.160332;0.7558557;0.1688418;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5219;9343;None;;;;0.1615009;0.7495743;0.1641549;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5329;9344;None;;;;0.162301;0.7440422;0.1586983;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5439;9345;None;;;;0.1632098;0.7387688;0.1538578;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5549;9346;None;;;;0.163644;0.7332786;0.1493093;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5658;9347;None;;;;0.1639028;0.728513;0.1445216;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5768;9348;None;;;;0.1642643;0.7242732;0.1404566;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5888;9349;None;;;;0.164362;0.7193354;0.1363002;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.5997;9350;None;;;;0.1644575;0.7151163;0.1322047;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6107;9351;None;;;;0.1644174;0.7115954;0.1288483;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6217;9352;None;;;;0.1645679;0.7076906;0.1246074;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6326;9353;None;;;;0.1647792;0.7043675;0.1207141;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6446;9354;None;;;;0.1640177;0.7023427;0.1179926;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6556;9355;None;;;;0.1631984;0.7008615;0.115097;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6666;9356;None;;;;0.1622132;0.702505;0.1129428;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6775;9357;None;;;;0.1612164;0.7067478;0.1117758;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.6885;9358;None;;;;0.1604812;0.7087519;0.1097002;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7005;9359;None;;;;0.1598906;0.71118;0.1080287;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7114;9360;None;;;;0.1594567;0.7144541;0.1082023;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7224;9361;None;;;;0.1599012;0.7158047;0.1092303;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7334;9362;None;;;;0.1608544;0.7169338;0.1108161;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7443;9363;None;;;;0.1617227;0.7178531;0.1130632;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7553;9364;None;;;;0.1630662;0.7178822;0.1141751;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7673;9365;None;;;;0.164855;0.7172986;0.1157653;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7783;9366;None;;;;0.1660329;0.717065;0.117685;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.7892;9367;None;;;;0.1676016;0.7167616;0.116725;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8002;9368;None;;;;0.168837;0.7168715;0.1173601;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8122;9369;None;;;;0.1699259;0.7173083;0.1178337;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8231;9370;None;;;;0.1710017;0.7166611;0.1162935;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8341;9371;None;;;;0.1718704;0.7166227;0.1161371;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8451;9372;None;;;;0.1724509;0.7167219;0.116061;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8565;9373;None;;;;0.1725995;0.7157376;0.115369;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8675;9374;None;;;;0.1723172;0.7148244;0.1148806;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8795;9375;None;;;;0.1726288;0.7142366;0.1147038;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.8895;9376;None;;;;0.1719083;0.712499;0.1137676;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9014;9377;None;;;;0.1709637;0.71156;0.1129972;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9124;9378;None;;;;0.1702862;0.7109799;0.1123463;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9234;9379;None;;;;0.1692251;0.7098657;0.1108868;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9343;9380;None;;;;0.1682288;0.7092813;0.1099511;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9453;9381;None;;;;0.167801;0.7085738;0.1086462;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9573;9382;None;;;;0.166966;0.7075779;0.1075196;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9683;9383;None;;;;0.1662356;0.7069874;0.1066031;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9802;9384;None;;;;0.1658535;0.7065908;0.1059749;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:09.9902;9385;None;;;;0.1655091;0.7058325;0.104932;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0022;9386;None;;;;0.1655454;0.7054296;0.1043552;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0131;9387;None;;;;0.1649488;0.7057624;0.1044813;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0241;9388;None;;;;0.165654;0.7052697;0.1033573;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0351;9389;None;;;;0.1661114;0.7051437;0.1029654;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0465;9390;None;;;;0.1660934;0.7057359;0.103377;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0575;9391;None;;;;0.1670178;0.7052649;0.1023499;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0685;9392;None;;;;0.1679584;0.7052557;0.1023195;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0805;9393;None;;;;0.1684192;0.7057533;0.1028728;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.0914;9394;None;;;;0.1693106;0.7054369;0.1026381;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1024;9395;None;;;;0.170244;0.7053813;0.1026896;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1139;9396;None;;;;0.1709467;0.7055889;0.1029876;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1249;9397;None;;;;0.1717716;0.7051249;0.1021919;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1359;9398;None;;;;0.1724787;0.7050331;0.1020724;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1468;9399;None;;;;0.173216;0.7051331;0.1020877;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1578;9400;None;;;;0.1737715;0.7045509;0.1015414;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1688;9401;None;;;;0.1740514;0.7043626;0.1012613;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1807;9402;None;;;;0.1744076;0.7044618;0.1012676;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.1917;9403;None;;;;0.174609;0.7038031;0.1005026;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2027;9404;None;;;;0.1745183;0.7035242;0.100199;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2137;9405;None;;;;0.1748357;0.7034234;0.1001076;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2246;9406;None;;;;0.1747786;0.702953;0.09959316;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2366;9407;None;;;;0.1745359;0.7026834;0.09933388;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2476;9408;None;;;;0.1744743;0.7026669;0.09934676;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2585;9409;None;;;;0.1742722;0.7023675;0.0992738;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2695;9410;None;;;;0.1740511;0.7021495;0.09917414;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2805;9411;None;;;;0.1738687;0.702219;0.09935594;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.2924;9412;None;;;;0.1738196;0.7017617;0.09870315;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3039;9413;None;;;;0.173795;0.701576;0.09868491;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3139;9414;None;;;;0.1737771;0.7017149;0.09898102;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3259;9415;None;;;;0.1738856;0.701387;0.09912848;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3368;9416;None;;;;0.1740134;0.701238;0.09916425;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3478;9417;None;;;;0.1740973;0.7013545;0.0994873;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3588;9418;None;;;;0.1743421;0.7009394;0.09914374;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3697;9419;None;;;;0.1746442;0.7008488;0.09920394;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3817;9420;None;;;;0.174646;0.7010316;0.09956348;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.3927;9421;None;;;;0.1749509;0.7006595;0.09916687;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4042;9422;None;;;;0.1752541;0.7005305;0.09916997;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4151;9423;None;;;;0.1752578;0.7006736;0.09944189;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4261;9424;None;;;;0.1754692;0.700541;0.09924865;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4371;9425;None;;;;0.1756262;0.7003793;0.0991745;flexion;9;;Resting;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4490;9426;Cube 4;7.450581E-09;1;0.6;0.175777;0.7005234;0.09945393;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4610;9427;Cube 4;7.450581E-09;1;0.6;0.1758736;0.7003541;0.09937561;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4710;9428;Cube 4;7.450581E-09;1;0.6;0.1758593;0.7001379;0.09923661;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4830;9429;Cube 4;7.450581E-09;1;0.6;0.1758631;0.7002655;0.09943902;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.4939;9430;Cube 4;7.450581E-09;1;0.6;0.1758552;0.6999346;0.09915471;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5044;9431;Cube 4;7.450581E-09;1;0.6;0.1756697;0.7000725;0.09930837;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5164;9432;Cube 4;7.450581E-09;1;0.6;0.1755559;0.6999179;0.09899211;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5273;9433;Cube 4;7.450581E-09;1;0.6;0.1754416;0.6997643;0.09878898;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5383;9434;Cube 4;7.450581E-09;1;0.6;0.1754845;0.6999793;0.09893978;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5493;9435;Cube 4;7.450581E-09;1;0.6;0.1753646;0.699845;0.09876168;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5603;9436;Cube 4;7.450581E-09;1;0.6;0.1752787;0.6996992;0.09827423;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5712;9437;Cube 4;7.450581E-09;1;0.6;0.175197;0.6995378;0.09813893;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5832;9438;Cube 4;7.450581E-09;1;0.6;0.1749356;0.6997577;0.09838688;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.5942;9439;Cube 4;7.450581E-09;1;0.6;0.1749036;0.6995677;0.09819961;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6061;9440;Cube 4;7.450581E-09;1;0.6;0.1749045;0.6994239;0.0981369;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6171;9441;Cube 4;7.450581E-09;1;0.6;0.1747614;0.699667;0.09833372;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6281;9442;Cube 4;7.450581E-09;1;0.6;0.1747751;0.6995519;0.09828341;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6390;9443;Cube 4;7.450581E-09;1;0.6;0.1748339;0.6994505;0.09825408;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6500;9444;Cube 4;7.450581E-09;1;0.6;0.1748319;0.6995857;0.09857428;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6610;9445;Cube 4;7.450581E-09;1;0.6;0.174875;0.699525;0.09853816;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6729;9446;Cube 4;7.450581E-09;1;0.6;0.1748964;0.6995871;0.09851718;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6839;9447;Cube 4;7.450581E-09;1;0.6;0.1747177;0.7001733;0.09898293;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.6949;9448;Cube 4;7.450581E-09;1;0.6;0.1747434;0.7003412;0.09893954;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7059;9449;Cube 4;7.450581E-09;1;0.6;0.1748529;0.7009526;0.09933245;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7168;9450;Cube 4;7.450581E-09;1;0.6;0.1748724;0.701316;0.09951341;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7288;9451;Cube 4;7.450581E-09;1;0.6;0.1748885;0.7016068;0.09986389;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7398;9452;Cube 4;7.450581E-09;1;0.6;0.1748986;0.7020768;0.1002805;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7507;9453;Cube 4;7.450581E-09;1;0.6;0.1747632;0.7031677;0.101482;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7617;9454;Cube 4;7.450581E-09;1;0.6;0.1747298;0.7038754;0.1022277;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7727;9455;Cube 4;7.450581E-09;1;0.6;0.1746293;0.704733;0.1034079;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7837;9456;Cube 4;7.450581E-09;1;0.6;0.1742884;0.7060922;0.1049747;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.7956;9457;Cube 4;7.450581E-09;1;0.6;0.1741408;0.7072169;0.1064415;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8066;9458;Cube 4;7.450581E-09;1;0.6;0.1740231;0.7089145;0.1083726;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8176;9459;Cube 4;7.450581E-09;1;0.6;0.1740146;0.7104218;0.1098293;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8285;9460;Cube 4;7.450581E-09;1;0.6;0.1739557;0.7124768;0.1113911;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8395;9461;Cube 4;7.450581E-09;1;0.6;0.1739167;0.7158308;0.1133757;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8515;9462;Cube 4;7.450581E-09;1;0.6;0.1741825;0.7194707;0.1147468;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8624;9463;Cube 4;7.450581E-09;1;0.6;0.1743274;0.7226566;0.116451;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8734;9464;Cube 4;7.450581E-09;1;0.6;0.1743908;0.7265544;0.1187475;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8854;9465;Cube 4;7.450581E-09;1;0.6;0.1747909;0.7300943;0.1213942;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.8964;9466;Cube 4;7.450581E-09;1;0.6;0.1754133;0.7336013;0.1246383;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9073;9467;Cube 4;7.450581E-09;1;0.6;0.1759011;0.7374352;0.1283489;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9183;9468;Cube 4;7.450581E-09;1;0.6;0.1765761;0.7411398;0.1315279;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9303;9469;Cube 4;7.450581E-09;1;0.6;0.1771761;0.7453899;0.1354921;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9402;9470;Cube 4;7.450581E-09;1;0.6;0.1775431;0.7499923;0.1393147;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9522;9471;Cube 4;7.450581E-09;1;0.6;0.1776227;0.7557135;0.142683;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9632;9472;Cube 4;7.450581E-09;1;0.6;0.1774473;0.7615817;0.146263;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9741;9473;Cube 4;7.450581E-09;1;0.6;0.1773904;0.7676748;0.1499468;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9851;9474;Cube 4;7.450581E-09;1;0.6;0.1766029;0.7743057;0.1537825;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:10.9976;9475;Cube 4;7.450581E-09;1;0.6;0.1755254;0.7807996;0.1576303;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0076;9476;Cube 4;7.450581E-09;1;0.6;0.1750991;0.787328;0.1614847;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0195;9477;Cube 4;7.450581E-09;1;0.6;0.1735464;0.7941707;0.1660433;flexion;9;1;Moving to Box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:13:11.0305;9478;Cube 4;7.450581E-09;1;0.6;0.1722447;0.8008708;0.1702379;flexion;9;1;Moving to Box;
