EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;-2;-4;-2;-1;0;0;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.6781
-4;-4;-1;-1;-7;-1;-1;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.6920
1;-1;-7;-5;-1;-4;-1;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.6920
0;0;9;2;2;3;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.6920
-1;2;11;14;2;2;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.6920
-7;-9;-50;-25;-11;-7;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7140
3;3;12;8;-1;-3;-2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7140
0;1;4;-1;2;2;0;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7150
-5;-7;-7;-6;3;2;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7150
1;0;6;7;2;4;-1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7289
5;-3;-2;1;-4;-4;0;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7289
0;-1;7;-2;-2;-1;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7299
2;3;6;4;-5;-3;-2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7299
-6;-9;4;-1;-4;-4;-3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7509
1;-2;4;-1;9;5;5;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7509
-1;1;2;3;-5;-2;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7589
-4;-14;-16;-5;0;0;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7589
4;-1;-7;-8;-1;2;0;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7743
0;-2;-15;-3;0;-1;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7753
-2;-2;-1;-2;-3;-3;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7753
4;7;11;1;0;-1;2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7753
1;10;44;25;3;-3;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7973
-2;-4;-35;-30;-6;1;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7973
0;1;5;1;-1;-1;0;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7983
-2;2;5;-1;2;2;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.7983
-1;-1;15;6;3;0;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8192
2;13;10;8;-7;-9;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8192
-2;-4;-13;0;3;6;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8262
0;2;19;2;4;2;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8262
-1;-3;-19;-2;-3;-5;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8332
-1;-12;1;-1;-3;0;-2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8332
-2;-4;-14;1;4;0;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8591
-1;3;3;-11;-5;-6;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8591
-2;5;2;-1;0;6;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8601
0;7;0;4;2;2;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8601
-2;-6;-7;-3;-5;-4;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8631
0;-6;4;5;-1;-2;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8631
-1;-1;-12;-5;-1;-2;-4;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8711
-2;-6;-4;-3;-3;-2;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8711
1;2;28;17;-1;1;-3;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8870
1;-2;-27;-14;0;-1;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8870
-2;-5;-7;-6;-1;3;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8930
-3;0;10;8;0;1;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.8940
0;4;5;-6;1;1;3;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9020
-2;1;-13;7;-8;-5;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9020
0;11;10;-3;6;4;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9170
2;1;6;6;5;2;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9170
-2;0;-8;-3;0;1;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9190
0;-3;-2;6;-3;-3;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9190
-2;-4;-14;-1;-3;-3;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9309
-1;7;-2;-1;1;1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9309
-3;-4;-12;-5;-9;-2;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9399
0;1;1;-1;5;-1;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9399
-2;-4;0;-6;-4;-3;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9539
-1;-3;-1;-6;-4;-7;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9539
-2;-4;-8;10;1;1;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9609
-1;-6;4;-19;-4;2;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9609
2;0;11;4;5;5;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9773
-1;0;9;11;-1;-3;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9783
-3;1;-35;-28;-8;-4;-3;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9793
0;11;-1;1;-2;1;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:06.9793
-2;6;9;4;-2;-3;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0003
1;4;12;-5;-7;-3;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0003
0;10;-1;4;2;-4;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0013
-1;8;12;11;5;2;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0013
-3;-8;-28;-19;-1;1;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0142
-1;-18;3;4;1;2;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0142
0;-4;-5;-2;-3;-5;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0212
-1;-4;-2;0;-8;-5;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0212
-1;-3;9;2;0;6;3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0372
-2;-9;3;10;10;4;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0372
-1;-5;17;9;-1;-1;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0392
-1;8;-9;-10;3;7;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0392
-1;5;0;4;-4;-6;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0601
-4;0;-17;-29;-10;-6;-5;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0601
-2;0;4;8;7;1;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0611
1;-9;7;9;0;1;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0611
0;-10;10;5;1;-3;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0751
1;-11;2;1;-2;-5;-2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0751
0;-19;-4;1;-2;-1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0880
-3;-10;7;-4;-9;-7;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0880
2;1;-20;-8;-1;0;-2;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0980
-22;0;-9;6;5;7;4;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0980
0;0;1;-7;2;3;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0990
-1;-6;0;5;2;-1;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.0990
0;-4;16;16;-4;0;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1189
4;4;-10;-16;-1;-3;-1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1189
0;-2;12;-4;-10;-6;-6;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1349
-5;-6;-5;-2;1;1;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1349
0;0;0;3;3;0;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1349
1;-1;-26;9;1;2;1;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1359
-2;1;-12;-31;-3;-1;-4;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1489
5;3;2;18;2;-2;0;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1489
-1;-5;-13;-37;-6;-3;2;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1568
8;6;18;13;0;0;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1568
-2;1;0;0;-1;2;1;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1638
-5;-3;-30;-13;-4;-4;-5;-29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1638
11;4;12;10;4;-2;-1;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1873
-15;-1;-3;-4;-2;-1;1;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1873
6;0;16;-6;-6;-6;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1893
4;5;-17;-11;1;5;7;25;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1893
2;2;-11;2;-2;2;-1;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1932
0;3;7;-4;-4;-5;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.1932
-1;1;6;12;4;1;-1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2182
-4;-5;11;-1;-3;-4;-1;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2182
-9;3;8;7;-2;-3;-5;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2192
11;6;-17;3;-2;-2;-4;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2192
6;0;-20;-26;-1;-2;1;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2202
0;3;17;1;-5;-3;3;18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2202
3;-3;-26;-27;3;3;4;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2391
-2;2;9;7;1;-1;-1;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2401
3;1;-4;18;1;-1;-1;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2541
1;-7;-22;0;1;1;0;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2541
-2;4;40;16;-6;-4;-2;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2551
4;-10;-16;-5;-4;0;6;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2551
-5;3;28;6;4;5;1;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2621
3;-1;4;0;-1;-1;-7;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2621
-9;-6;-25;11;5;1;2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2770
4;1;22;0;1;3;0;20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2770
-11;-9;-20;-33;-5;-3;1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2830
-4;-9;3;-1;0;-1;-3;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.2840
1;-1;12;7;1;0;-4;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3000
2;3;2;10;-1;-1;4;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3000
5;9;-1;-13;-3;-1;2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3010
-9;7;-5;5;-2;-2;-4;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3010
9;3;-8;2;-3;-2;-6;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3134
-19;2;5;-19;0;1;-1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3134
-9;-5;-14;13;-5;-4;-4;-28;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3224
9;6;-4;-2;-1;0;2;25;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3224
1;2;20;20;5;3;3;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3364
0;1;10;-6;-3;-2;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3364
2;-1;-4;11;2;0;1;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3453
-9;-13;-13;-8;-3;-3;-1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3453
-4;-7;-16;-10;-6;-3;5;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3598
5;-13;-4;10;0;-1;-5;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3598
-3;-5;9;3;1;3;0;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3738
5;0;12;16;9;0;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3738
-2;-3;6;-5;-4;-1;3;29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3748
-3;1;-11;-10;-4;-4;-7;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3748
3;4;-1;13;2;1;1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3828
-2;2;5;-4;-1;-2;0;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.3828
2;-1;-13;12;-1;-3;-4;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4047
1;2;30;-29;-5;-5;2;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4047
0;3;6;13;5;5;1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4067
5;-1;-7;-15;-4;-3;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4067
-1;1;-4;-5;4;1;3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4199
3;-2;-17;20;6;4;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4199
-1;-1;21;13;-5;-3;-2;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4217
-1;0;-9;-32;-5;-1;0;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4217
-4;0;19;3;-8;-6;-5;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4336
-2;-5;-28;-3;10;1;0;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4336
11;4;-5;-9;-1;0;1;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4426
-25;-2;3;12;2;-1;1;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4426
7;6;-1;-10;-1;-1;2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4576
-14;-4;2;0;-4;-3;-10;-44;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4576
-4;0;-19;-4;-2;-1;6;-20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4586
2;-1;19;5;1;3;-5;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4586
-6;-1;7;2;1;1;0;-34;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4795
4;4;11;-19;-3;0;-3;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4795
-3;-3;-25;8;0;-6;-6;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4815
4;2;25;-3;-3;0;5;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.4815
-7;-5;-32;-4;-1;-2;-3;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5099
6;2;24;13;1;-1;3;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5099
-8;-2;-34;-23;-6;-3;-2;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5109
5;2;3;12;6;3;-1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5109
0;-1;10;-8;-6;-2;-4;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5169
0;3;-1;12;-3;-3;-2;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5169
2;0;8;-3;-1;2;-1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5189
2;4;3;13;2;-2;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5189
-2;-3;-17;-10;-2;-2;-3;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5399
0;1;15;25;8;-1;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5399
3;-6;-12;-15;-3;0;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5459
0;-4;-11;-12;-5;-5;-1;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5459
-5;-2;-8;7;4;1;-2;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5618
2;-2;-20;-11;-6;-4;0;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5628
-1;1;10;11;5;0;1;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5638
-1;-1;11;4;-4;-2;-6;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5638
0;-3;3;-11;2;0;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5768
0;-1;5;8;-4;1;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5768
-3;-3;-19;-31;-2;-4;0;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5838
1;0;6;6;-1;3;7;7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5838
3;3;18;1;4;0;-5;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5997
-2;2;-11;0;-2;0;-1;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.5997
-7;-6;-7;5;-2;-2;-4;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6017
-1;-1;-8;-6;-1;-3;-2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6017
-2;0;3;2;2;5;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6132
1;1;-4;0;1;-3;-1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6132
2;6;21;6;1;0;2;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6222
-2;-1;-21;9;3;1;-3;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6222
-6;-5;13;-27;-9;-2;-4;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6371
1;0;-2;-9;-4;1;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6371
-3;2;2;3;-3;-5;-2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6391
0;-2;2;6;3;2;-1;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6391
1;0;-18;13;3;-1;-1;4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6601
0;-4;2;-21;-5;-2;-2;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6601
-7;-1;9;3;5;1;1;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6660
-2;2;-7;2;-10;-7;-7;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6660
11;0;-13;-8;2;3;1;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6730
-27;0;21;4;6;3;-4;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6740
5;0;7;12;1;-1;-13;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6820
4;1;18;3;4;-1;-4;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6820
-2;5;-4;8;-6;-1;-1;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6970
6;-4;-29;-6;-6;-3;1;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6970
-1;-2;13;0;-2;0;-1;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6990
-4;-1;5;-9;-2;-2;4;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.6990
2;-4;-14;-5;-1;-5;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7199
7;0;-23;-4;-4;-1;2;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7199
-1;-4;1;-1;3;3;4;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7209
2;-1;18;14;0;1;-2;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7219
-4;-5;0;-24;-3;0;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7339
4;-2;7;-14;-7;-1;0;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7339
-1;2;-1;0;3;-3;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7428
-2;-8;-50;-6;-10;-4;-2;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7428
-8;-4;20;17;1;-1;-2;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7568
3;8;20;14;8;4;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7578
-3;-8;4;-7;-4;-1;1;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7638
3;5;8;-6;2;0;1;17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7638
5;-3;-12;0;-4;-4;0;17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7797
-3;0;2;-2;-4;-4;-3;-47;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7797
1;0;15;7;-3;-2;-5;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:07.7817
