ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0067;11623;None;;;;0.09965804;0.7431667;0.1593953;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0171;11624;None;;;;0.1010034;0.7421042;0.1562978;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0286;11625;None;;;;0.1025079;0.7409751;0.1530306;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0396;11626;None;;;;0.1037228;0.7399944;0.1497443;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0517;11627;None;;;;0.1048987;0.7389572;0.1465465;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0626;11628;None;;;;0.1060505;0.7379097;0.1432568;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0736;11629;None;;;;0.1069192;0.7372739;0.1402099;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0846;11630;None;;;;0.1076702;0.7363839;0.1370233;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.0956;11631;None;;;;0.1084996;0.7355267;0.1339034;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1075;11632;None;;;;0.1090589;0.7353755;0.1312449;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1180;11633;None;;;;0.109618;0.7347218;0.1283586;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1300;11634;None;;;;0.1101211;0.734233;0.1256369;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1399;11635;None;;;;0.1105132;0.7341082;0.1231923;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1519;11636;None;;;;0.1108995;0.733582;0.1203665;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1629;11637;None;;;;0.1112767;0.7331144;0.1177149;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1739;11638;None;;;;0.1116975;0.7327123;0.1152067;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1858;11639;None;;;;0.1119595;0.7320328;0.1125621;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.1963;11640;None;;;;0.112204;0.7314044;0.1100916;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2083;11641;None;;;;0.1125235;0.7310356;0.1080639;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2192;11642;None;;;;0.1129076;0.7304188;0.1055746;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2302;11643;None;;;;0.1131934;0.7298821;0.1032724;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2412;11644;None;;;;0.1136843;0.7295426;0.1010627;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2522;11645;None;;;;0.1143068;0.7291174;0.09851766;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2631;11646;None;;;;0.1150717;0.7286774;0.09581566;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2741;11647;None;;;;0.1159175;0.7283612;0.0932523;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2861;11648;None;;;;0.1167789;0.7279798;0.09050012;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.2970;11649;None;;;;0.1173139;0.7275847;0.08785009;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3080;11650;None;;;;0.1180927;0.7272619;0.08531189;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3190;11651;None;;;;0.1187441;0.7266889;0.08269083;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3309;11652;None;;;;0.1193044;0.7259279;0.07989156;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3419;11653;None;;;;0.1198479;0.7251369;0.07736182;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3529;11654;None;;;;0.1204179;0.7245167;0.07457435;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3639;11655;None;;;;0.1210441;0.7237977;0.07145011;fist;5;;Resting;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3758;11656;Cube 0;-0.3833333;0.6166667;0.6;0.1215872;0.7235723;0.0685854;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3878;11657;Cube 0;-0.3833333;0.6166667;0.6;0.1221615;0.7230724;0.0655129;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.3978;11658;Cube 0;-0.3833333;0.6166667;0.6;0.1228199;0.7224705;0.0620153;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4087;11659;Cube 0;-0.3833333;0.6166667;0.6;0.1234494;0.7219268;0.05902994;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4197;11660;Cube 0;-0.3833333;0.6166667;0.6;0.1241205;0.7213987;0.05568373;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4317;11661;Cube 0;-0.3833333;0.6166667;0.6;0.124766;0.7207335;0.05232036;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4426;11662;Cube 0;-0.3833333;0.6166667;0.6;0.1254319;0.7200471;0.04900217;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4531;11663;Cube 0;-0.3833333;0.6166667;0.6;0.1259924;0.7192179;0.0458957;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4651;11664;Cube 0;-0.3833333;0.6166667;0.6;0.1263593;0.7183487;0.04285157;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4761;11665;Cube 0;-0.3833333;0.6166667;0.6;0.1267247;0.7173575;0.03980863;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4870;11666;Cube 0;-0.3833333;0.6166667;0.6;0.1271105;0.7163868;0.03672516;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.4980;11667;Cube 0;-0.3833333;0.6166667;0.6;0.1277637;0.7152762;0.0334096;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5100;11668;Cube 0;-0.3833333;0.6166667;0.6;0.1280956;0.7146626;0.03016973;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5209;11669;Cube 0;-0.3833333;0.6166667;0.6;0.1284619;0.7137429;0.02697372;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5319;11670;Cube 0;-0.3833333;0.6166667;0.6;0.1288864;0.7126446;0.02383161;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5429;11671;Cube 0;-0.3833333;0.6166667;0.6;0.1290866;0.7117426;0.02123857;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5549;11672;Cube 0;-0.3833333;0.6166667;0.6;0.1292259;0.7108746;0.01859164;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5658;11673;Cube 0;-0.3833333;0.6166667;0.6;0.1294591;0.7101109;0.01648021;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5768;11674;Cube 0;-0.3833333;0.6166667;0.6;0.1295013;0.7095234;0.01474357;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5878;11675;Cube 0;-0.3833333;0.6166667;0.6;0.1294223;0.7088641;0.01268244;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.5992;11676;Cube 0;-0.3833333;0.6166667;0.6;0.1292672;0.7086583;0.01119852;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6102;11677;Cube 0;-0.3833333;0.6166667;0.6;0.1289229;0.7088341;0.009353161;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6212;11678;Cube 0;-0.3833333;0.6166667;0.6;0.1284039;0.7090033;0.007853985;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6331;11679;Cube 0;-0.3833333;0.6166667;0.6;0.1278486;0.7094955;0.006533861;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6431;11680;Cube 0;-0.3833333;0.6166667;0.6;0.1273454;0.7102708;0.005554914;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6551;11681;Cube 0;-0.3833333;0.6166667;0.6;0.1268766;0.7108147;0.004439116;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6661;11682;Cube 0;-0.3833333;0.6166667;0.6;0.1263317;0.7113527;0.003652811;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6770;11683;Cube 0;-0.3833333;0.6166667;0.6;0.1260398;0.7120713;0.00361824;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6880;11684;Cube 0;-0.3833333;0.6166667;0.6;0.1256347;0.7126184;0.003391504;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.6990;11685;Cube 0;-0.3833333;0.6166667;0.6;0.1252513;0.7129943;0.003151417;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7110;11686;Cube 0;-0.3833333;0.6166667;0.6;0.1249217;0.7132858;0.00325799;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7219;11687;Cube 0;-0.3833333;0.6166667;0.6;0.1243702;0.7134892;0.003139257;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7329;11688;Cube 0;-0.3833333;0.6166667;0.6;0.1240477;0.7133837;0.003398895;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7449;11689;Cube 0;-0.3833333;0.6166667;0.6;0.1240042;0.7135361;0.003638506;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7548;11690;Cube 0;-0.3833333;0.6166667;0.6;0.1238053;0.7133226;0.003898144;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7668;11691;Cube 0;-0.3833333;0.6166667;0.6;0.1236915;0.7133405;0.004390001;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7778;11692;Cube 0;-0.3833333;0.6166667;0.6;0.1236184;0.7131672;0.004489183;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7887;11693;Cube 0;-0.3833333;0.6166667;0.6;0.1237991;0.7129874;0.004925013;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.7997;11694;Cube 0;-0.3833333;0.6166667;0.6;0.1235502;0.7131195;0.005510569;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8117;11695;Cube 0;-0.3833333;0.6166667;0.6;0.1238229;0.7128861;0.005619287;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8227;11696;Cube 0;-0.3833333;0.6166667;0.6;0.1240996;0.7128905;0.00586009;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8336;11697;Cube 0;-0.3833333;0.6166667;0.6;0.1244651;0.7132162;0.006338596;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8451;11698;Cube 0;-0.3833333;0.6166667;0.6;0.1248223;0.7131759;0.006908417;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8556;11699;Cube 0;-0.3833333;0.6166667;0.6;0.1251628;0.7132268;0.007142305;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8665;11700;Cube 0;-0.3833333;0.6166667;0.6;0.125663;0.7132924;0.007394075;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8785;11701;Cube 0;-0.3833333;0.6166667;0.6;0.1260022;0.712983;0.007837534;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.8895;11702;Cube 0;-0.3833333;0.6166667;0.6;0.1266749;0.712875;0.007924557;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9010;11703;Cube 0;-0.3833333;0.6166667;0.6;0.1268576;0.7126867;0.007969856;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9119;11704;Cube 0;-0.3833333;0.6166667;0.6;0.1270541;0.712479;0.007951021;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9229;11705;Cube 0;-0.3833333;0.6166667;0.6;0.1273175;0.7123426;0.008007526;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9339;11706;Cube 0;-0.3833333;0.6166667;0.6;0.1274647;0.7120746;0.008275032;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9458;11707;Cube 0;-0.3833333;0.6166667;0.6;0.1276298;0.7119811;0.008358479;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9568;11708;Cube 0;-0.3833333;0.6166667;0.6;0.128038;0.7119575;0.008418798;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9678;11709;Cube 0;-0.3833333;0.6166667;0.6;0.1283404;0.7119172;0.008487225;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9787;11710;Cube 0;-0.3833333;0.6166667;0.6;0.1286864;0.7116113;0.008592844;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:54.9902;11711;Cube 0;-0.3833333;0.6166667;0.6;0.1288288;0.7116212;0.008785963;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0012;11712;Cube 0;-0.3833333;0.6166667;0.6;0.1290632;0.7116902;0.009028196;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0122;11713;Cube 0;-0.3833333;0.6166667;0.6;0.1292461;0.7117263;0.00903511;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0237;11714;Cube 0;-0.3833333;0.6166667;0.6;0.129382;0.7118223;0.009228706;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0346;11715;Cube 0;-0.3833333;0.6166667;0.6;0.1296254;0.7118274;0.009360552;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0456;11716;Cube 0;-0.3833333;0.6166667;0.6;0.1299089;0.7114682;0.009177208;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0566;11717;Cube 0;-0.3833333;0.6166667;0.6;0.1303465;0.7114679;0.009327412;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0685;11718;Cube 0;-0.3833333;0.6166667;0.6;0.1308544;0.7116165;0.009126663;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0795;11719;Cube 0;-0.3833333;0.6166667;0.6;0.1312564;0.711934;0.009464502;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.0905;11720;Cube 0;-0.3833333;0.6166667;0.6;0.131512;0.7122984;0.009823322;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1014;11721;Cube 0;-0.3833333;0.6166667;0.6;0.1313205;0.7125498;0.01011539;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1134;11722;Cube 0;-0.3833333;0.6166667;0.6;0.131545;0.7126565;0.01038194;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1244;11723;Cube 0;-0.3833333;0.6166667;0.6;0.1318775;0.712623;0.01059437;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1354;11724;Cube 0;-0.3833333;0.6166667;0.6;0.1320969;0.712607;0.01086712;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1463;11725;Cube 0;-0.3833333;0.6166667;0.6;0.1321766;0.7125696;0.01128459;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1573;11726;Cube 0;-0.3833333;0.6166667;0.6;0.1322716;0.7124667;0.01156163;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1683;11727;Cube 0;-0.3833333;0.6166667;0.6;0.1321965;0.7125242;0.01194382;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1802;11728;Cube 0;-0.3833333;0.6166667;0.6;0.1320574;0.7127558;0.0123446;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.1907;11729;Cube 0;-0.3833333;0.6166667;0.6;0.1320687;0.7129074;0.01269126;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2017;11730;Cube 0;-0.3833333;0.6166667;0.6;0.1318221;0.7132144;0.01332641;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2137;11731;Cube 0;-0.3833333;0.6166667;0.6;0.1315901;0.7135133;0.01398945;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2246;11732;Cube 0;-0.3833333;0.6166667;0.6;0.1312051;0.7137125;0.01466775;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2356;11733;Cube 0;-0.3833333;0.6166667;0.6;0.1307822;0.7137594;0.01555538;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2466;11734;Cube 0;-0.3833333;0.6166667;0.6;0.1303074;0.7138474;0.01626015;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2575;11735;Cube 0;-0.3833333;0.6166667;0.6;0.1294313;0.7139616;0.01722693;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2695;11736;Cube 0;-0.3833333;0.6166667;0.6;0.1287224;0.7139844;0.01818037;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2805;11737;Cube 0;-0.3833333;0.6166667;0.6;0.1279832;0.7141117;0.01932144;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.2920;11738;Cube 0;-0.3833333;0.6166667;0.6;0.1270249;0.7143767;0.02065682;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3029;11739;Cube 0;-0.3833333;0.6166667;0.6;0.1261341;0.7146693;0.02203012;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3139;11740;Cube 0;-0.3833333;0.6166667;0.6;0.1251939;0.7154168;0.02353382;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3249;11741;Cube 0;-0.3833333;0.6166667;0.6;0.1242;0.7159134;0.0251143;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3358;11742;Cube 0;-0.3833333;0.6166667;0.6;0.1232943;0.7166003;0.02708316;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3478;11743;Cube 0;-0.3833333;0.6166667;0.6;0.1223375;0.7170016;0.0287199;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3588;11744;Cube 0;-0.3833333;0.6166667;0.6;0.1212521;0.7175648;0.03051734;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3697;11745;Cube 0;-0.3833333;0.6166667;0.6;0.1201769;0.718295;0.03237653;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3807;11746;Cube 0;-0.3833333;0.6166667;0.6;0.1191366;0.7188501;0.03413272;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.3922;11747;Cube 0;-0.3833333;0.6166667;0.6;0.1181194;0.7197348;0.03623116;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4032;11748;Cube 0;-0.3833333;0.6166667;0.6;0.1170982;0.7206119;0.03839707;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4141;11749;Cube 0;-0.3833333;0.6166667;0.6;0.1160285;0.7214798;0.04028058;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4251;11750;Cube 0;-0.3833333;0.6166667;0.6;0.1140935;0.7222581;0.04211593;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4368;11751;Cube 0;-0.3833333;0.6166667;0.6;0.1128701;0.7234429;0.04409766;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4478;11752;Cube 0;-0.3833333;0.6166667;0.6;0.1116418;0.7244607;0.0460217;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4587;11753;Cube 0;-0.3833333;0.6166667;0.6;0.1102798;0.7250193;0.04735601;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4707;11754;Cube 0;-0.3833333;0.6166667;0.6;0.1089106;0.7260706;0.04970109;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4817;11755;Cube 0;-0.3833333;0.6166667;0.6;0.1075171;0.7271196;0.05173695;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.4922;11756;Cube 0;-0.3833333;0.6166667;0.6;0.1059;0.7276345;0.05321002;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5041;11757;Cube 0;-0.3833333;0.6166667;0.6;0.1042834;0.7287061;0.05543566;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5151;11758;Cube 0;-0.3833333;0.6166667;0.6;0.1025594;0.7297771;0.05765963;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5261;11759;Cube 0;-0.3833333;0.6166667;0.6;0.1009438;0.730145;0.05902529;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5370;11760;Cube 0;-0.3833333;0.6166667;0.6;0.09880331;0.73176;0.0611124;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5480;11761;Cube 0;-0.3833333;0.6166667;0.6;0.09677312;0.7329673;0.0632993;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5600;11762;Cube 0;-0.3833333;0.6166667;0.6;0.09483057;0.7333719;0.06455445;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5710;11763;Cube 0;-0.3833333;0.6166667;0.6;0.09246868;0.7345538;0.06681359;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5819;11764;Cube 0;-0.3833333;0.6166667;0.6;0.09003666;0.7357764;0.06912982;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.5934;11765;Cube 0;-0.3833333;0.6166667;0.6;0.0874269;0.7362361;0.07068896;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.6044;11766;Cube 0;-0.3833333;0.6166667;0.6;0.08471662;0.7374722;0.07302523;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.6153;11767;Cube 0;-0.3833333;0.6166667;0.6;0.08182561;0.7386701;0.07553208;fist;5;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:55.6263;11768;Cube 0;-0.3833333;0.6166667;0.6;0.07876053;0.7390162;0.07714903;fist;5;1;Moving to Box;
