EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-13;-14;2;1;1;1;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7465
-4;-54;-23;2;-1;-6;-6;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7465
-9;-20;13;29;8;4;6;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7669
6;52;18;-15;-7;-3;-9;-18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7669
9;25;-4;-6;-3;-1;5;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7749
-5;9;-16;-11;-1;3;4;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7749
-27;-65;-20;-4;-3;-2;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7829
69;19;30;19;8;3;0;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7829
-5;-46;1;-4;-3;-4;-2;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7889
-35;-10;-19;-5;-5;-4;2;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.7889
19;-6;6;3;-2;-3;-6;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8128
12;3;-13;10;-1;-1;1;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8128
-35;16;21;-8;-5;-3;-5;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8188
14;20;9;0;-1;-2;-4;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8188
-17;-72;-37;-9;-2;1;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8278
-25;52;32;3;0;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8278
23;-1;-34;-6;-1;-1;-3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8288
-29;-42;-7;-2;1;0;-7;-18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8298
7;54;7;-5;-3;-1;2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8417
-5;-22;12;2;1;-2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8417
1;19;-8;3;-1;-1;3;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8587
12;88;34;3;0;-2;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8587
-21;-26;-25;-9;1;-3;0;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8652
-39;-117;-51;-9;-5;-9;-10;-20;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8652
-3;2;12;6;4;1;-3;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8672
17;25;12;-3;-2;2;7;20;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8672
21;32;19;14;3;0;-5;-21;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8881
-6;14;7;-9;-6;-3;-4;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8881
13;23;11;6;6;4;6;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8891
-1;-53;-16;-13;-10;-6;-6;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.8891
1;18;7;7;-2;-2;3;13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9175
-39;-21;-12;-8;-5;-6;-11;-28;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9175
2;24;10;1;-1;0;0;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9195
2;-11;1;11;5;3;5;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9195
19;8;9;-4;-1;3;11;25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9255
9;-6;-3;-4;3;3;-2;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9255
-20;-38;-29;-6;-5;-4;-4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9275
-10;16;-7;-4;-3;-1;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9275
5;26;-11;-12;-7;-4;2;13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9475
25;33;10;0;2;3;7;16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9475
-10;2;21;7;2;-2;-3;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9494
8;-41;-14;6;2;1;6;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9494
-11;-10;-13;-7;-1;-2;-5;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9624
-6;-23;-9;1;2;3;4;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9624
-3;-7;-11;-7;-8;-8;-11;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9684
-4;28;20;2;-1;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9694
-12;-21;5;5;2;4;10;24;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9853
23;17;15;0;-3;-3;-4;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9853
6;-7;-10;4;1;3;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9863
-7;15;1;-7;-4;-3;-6;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:49.9863
-11;37;24;8;0;0;4;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0063
23;-50;-27;-11;1;-1;-3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0073
-8;28;-7;0;-3;-5;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0223
13;-2;-23;-16;-10;-8;-7;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0223
-13;-32;-1;-3;-4;0;-3;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0302
6;47;18;12;3;0;5;13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0302
12;-30;-3;-1;5;6;8;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0322
-18;-23;-6;2;0;0;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0322
-9;25;-5;-2;-3;-5;-13;-20;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0442
13;81;34;1;1;1;6;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0442
-18;-115;-47;-15;-11;-7;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0532
-9;25;-12;2;1;1;0;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0532
9;-19;-1;2;3;1;1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0666
11;19;6;4;2;2;1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0666
-4;20;13;6;2;-1;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0916
13;46;32;11;4;1;-2;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0916
-4;-20;-14;-11;-3;-1;-4;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0926
-16;-5;-8;-6;-4;-4;-5;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0926
18;38;30;14;6;3;6;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0936
34;-16;-7;-1;-4;-2;5;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.0936
17;-30;-3;-1;6;7;0;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1055
0;44;12;-5;-8;-4;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1055
-28;-49;-23;-13;-8;-5;-7;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1065
-13;2;-11;5;0;-2;-4;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1065
9;-13;-7;4;0;-1;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1275
11;29;24;6;2;1;5;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1275
7;73;30;-1;-2;0;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1295
-10;-29;-9;3;0;-1;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1295
3;-22;-11;-5;-3;0;6;15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1424
-38;-55;-31;0;2;-1;-8;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1424
14;56;17;-2;1;1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1484
-5;-22;-7;-8;-3;-1;6;13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1494
-1;-11;2;2;-2;-4;-9;-26;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1654
-20;-14;-6;4;-3;-5;-3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1654
30;0;-4;0;2;6;10;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1669
16;36;23;-4;0;2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1669
-14;5;-14;-9;-4;-2;-2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1878
-6;-33;-5;-2;1;1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1878
17;64;14;4;3;0;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1888
-36;-100;-46;-11;-8;-10;-10;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.1888
2;8;0;18;4;3;7;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2018
-19;5;-5;-18;-8;-5;-9;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2018
22;52;13;3;3;4;6;15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2088
-21;-48;-23;-3;0;0;-4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2088
-11;-10;5;0;0;-4;-9;-18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2247
43;13;10;5;6;7;13;18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2257
-46;-27;-15;-2;-2;-5;-9;-29;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2267
-2;-21;-5;-11;-9;-6;-4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2267
-28;8;-1;0;-1;-2;-4;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2467
7;-17;-8;-4;-6;-3;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2467
3;17;8;5;8;5;-2;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2616
34;62;38;12;11;4;8;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2626
-52;-37;-14;-11;-8;-4;-6;-19;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2626
26;-5;-20;-5;-1;0;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2626
-2;-24;-6;-2;-1;-2;0;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2701
9;33;29;12;5;5;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2701
33;104;61;2;-3;0;4;11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2861
-26;-20;-44;-2;-3;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2861
-33;-123;-61;-16;-7;-5;-8;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2911
-27;31;7;3;-2;-3;-3;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.2911
21;-9;2;2;5;1;3;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3320
-1;-2;26;13;2;1;3;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3320
24;34;9;-1;-1;2;8;22;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3330
-10;-8;-14;-2;-8;-11;-7;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3330
-7;48;10;-11;-1;-2;-9;-21;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3339
-21;-56;-11;2;3;0;-7;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3339
6;-1;-4;-3;2;2;4;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3379
-8;16;22;-1;-3;1;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3379
7;-2;0;1;-2;-2;-6;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3459
1;45;0;-3;-2;-2;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3459
0;35;22;8;2;0;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3479
19;-25;-15;-1;3;6;2;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3479
6;-96;-54;-12;-9;-6;4;18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3684
-24;24;26;6;3;-1;-11;-22;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3684
12;0;-6;-4;-5;-3;1;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3704
57;69;57;15;7;4;3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.3704
-14;-52;-46;-4;0;2;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4063
18;15;5;1;-1;0;4;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4063
-19;-26;-20;-5;-6;-9;-7;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4083
-7;-53;-12;-11;-1;3;4;14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4083
1;22;15;9;4;0;3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4093
5;-37;-24;-1;-2;-1;-3;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4093
3;36;11;-10;-7;-2;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4132
11;55;24;13;6;7;7;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4132
0;-24;-7;-3;-2;-2;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4741
-29;-56;-42;-12;-8;-4;-4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4741
19;-12;15;13;9;4;0;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4751
-19;6;-1;-2;-3;-1;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4761
-7;-9;4;7;2;0;-1;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4761
14;71;33;0;-3;-1;2;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.4761
-21;-62;-17;-6;1;-1;-1;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5045
-13;21;-2;-3;0;-1;-6;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5055
-11;-4;12;0;0;0;-5;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5055
14;-7;-4;-5;-3;-3;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5055
3;25;12;-1;-3;2;6;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5105
-4;6;-7;-1;6;5;-1;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5105
-6;-28;-11;0;-3;-3;-7;-13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5115
3;-2;3;4;4;2;4;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5115
-12;-29;-24;-6;-4;-4;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5135
28;78;51;11;9;3;8;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5135
-13;-32;-33;-16;-9;-5;2;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5644
-16;55;8;1;-6;-5;-9;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5644
-11;-50;-31;-1;-4;-2;-4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5654
12;13;6;-1;-4;-2;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5654
5;16;17;3;5;3;3;9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5664
8;-6;6;2;3;2;3;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5664
11;9;12;4;3;3;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5713
12;50;21;1;-5;-3;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5713
25;11;-10;-2;0;4;3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5733
-15;-52;-25;-11;-3;0;3;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.5733
23;37;33;8;2;-1;-5;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6312
-14;-8;-5;6;5;2;1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6312
8;46;22;-1;-2;-4;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6332
-14;-80;-46;-1;-2;-1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6332
14;65;28;10;4;0;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6342
4;-1;-17;-13;-4;0;-5;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6342
-7;0;3;-1;-4;-4;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6382
-12;-45;-30;-6;-2;-3;-5;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6382
18;-12;-7;3;4;6;14;22;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6970
-15;-10;-11;-8;-8;-7;-7;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.6970
-28;14;-5;-5;-1;-1;-5;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7060
-3;-29;-16;-2;-3;-2;-1;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7070
23;48;20;2;3;3;5;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7070
6;-23;-6;4;-1;1;-1;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7070
-13;-14;-6;-2;-3;-3;-1;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7130
-2;-31;2;0;-4;-2;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7140
-17;-45;-4;1;-2;-2;-5;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7140
19;69;29;5;4;6;9;16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7140
-13;-19;-8;3;-2;-2;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7279
9;27;19;2;-2;-1;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7289
-4;18;12;-2;-2;0;-4;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7299
-12;23;-8;-9;-6;-7;-8;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7299
-4;-17;-1;-3;-4;0;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7499
17;25;1;0;-1;0;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7499
9;23;18;11;5;3;6;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7519
-7;-30;4;3;-1;-1;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7519
14;24;-1;-7;-1;-1;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7728
-19;-68;-20;-5;-6;-8;-5;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7728
-1;19;3;1;4;2;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7738
21;101;45;11;8;7;2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7748
-24;-102;-56;-11;-7;-7;-6;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7868
4;-8;-6;0;3;3;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7868
-11;11;-5;2;-2;-1;1;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7958
-6;56;32;-4;-1;2;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.7958
7;-2;-7;5;1;-1;3;10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8097
1;-31;-17;-4;0;-1;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8107
0;46;33;-1;-3;-4;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8117
2;-45;-32;-2;1;0;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8117
7;32;20;-4;-1;-1;1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8247
-11;-40;-21;3;0;-3;-5;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8247
15;68;23;-3;1;-2;0;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8317
-19;-45;-22;-3;-3;-4;-6;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8317
-13;-24;-2;-4;-2;-1;-3;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8476
13;-9;12;11;5;4;8;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8476
16;30;3;0;-2;-2;-4;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8496
-16;-50;-38;-17;-11;-11;-11;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8496
8;36;32;5;3;3;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8701
-8;-61;-26;-6;-3;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8701
-8;-26;-14;2;0;-2;-3;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8721
14;94;47;11;2;1;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8721
-18;-74;-40;2;1;-1;-2;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8850
-9;-10;1;-10;-3;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8850
-23;-77;-27;-2;-4;-3;-6;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8910
0;19;8;2;2;2;5;19;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.8910
10;112;54;6;4;2;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9080
-1;-34;-15;-4;-6;-4;-2;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9080
-3;-69;-39;-15;-9;-1;1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9090
5;5;7;1;2;0;0;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9090
8;-42;2;3;1;1;2;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9299
7;64;19;0;-1;-5;-7;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9299
-15;-8;-7;-3;-1;-1;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9319
1;0;2;1;-2;-5;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9319
-9;-43;-40;-15;-5;-5;-2;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9588
-4;54;24;3;-1;-4;-3;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9598
12;-13;9;4;-2;-2;1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9683
-6;-24;-26;0;-1;1;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9683
0;25;12;2;1;3;2;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9753
3;17;27;14;2;2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9753
-1;-4;-17;-13;-7;-6;-5;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9763
-6;-37;-29;-11;-8;-5;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9763
4;15;17;2;1;0;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:50.9893
