EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-5;-2;-1;-3;0;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4202
-8;5;1;-2;-1;1;0;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4202
46;-11;-5;-3;-2;1;7;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4212
-43;3;5;3;0;-4;-8;-21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4212
-17;-5;-1;3;6;4;-3;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4342
19;-6;-3;-3;-1;3;7;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4342
0;1;-1;-1;-1;-4;-2;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4431
-12;-7;-5;-2;0;2;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4431
22;3;2;1;-2;1;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4656
15;5;-2;-2;-3;-5;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4656
-14;-2;-4;2;0;1;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4666
12;-8;-1;1;0;0;-2;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4676
-3;1;-2;-4;-3;4;8;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4795
-11;4;1;1;-5;-6;-6;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4795
-5;0;1;1;-1;-2;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4965
5;3;-2;-3;-1;-2;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4965
9;1;5;-1;3;0;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4975
-17;-4;-2;-1;0;-4;-6;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.4975
-17;-4;4;2;0;2;4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5025
-1;1;-3;-3;0;8;11;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5025
3;4;-2;-2;-7;-4;-4;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5324
4;1;2;1;-1;-2;-2;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5324
-7;2;1;-1;1;1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5344
5;-9;0;3;0;0;-1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5344
-6;4;1;-1;1;2;6;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5404
9;2;-1;-3;-3;3;2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5404
-6;2;-2;-1;-1;1;-5;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5414
-3;-3;0;0;1;-1;0;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5414
7;3;-2;-4;-1;-2;-3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5543
-10;3;-1;-2;-4;-5;-1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5543
37;-8;0;0;4;0;-1;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5942
-10;0;1;-1;-2;-1;-4;-19;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5942
-3;-2;-2;1;-1;-3;-3;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5952
-7;5;2;0;1;0;-1;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.5952
-8;0;-5;-3;-3;0;-1;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6012
3;1;-1;-1;-1;-2;-2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6012
6;-4;-1;1;0;1;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6012
-13;-11;-9;-3;-4;1;6;17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6012
-14;9;9;5;3;0;-6;-21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6032
3;1;0;-1;-1;-1;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6032
-12;2;-2;-1;-2;-7;-11;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6132
12;-1;0;-1;-2;-4;-4;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6142
-3;3;0;-4;-3;-1;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6695
6;15;5;-2;2;-1;-3;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6695
-6;-5;-1;2;1;2;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6705
-5;2;1;1;2;-4;-8;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6705
0;-4;-1;-2;-1;-4;0;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6745
4;-9;1;1;1;1;3;17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6745
-10;-5;-2;-4;-2;0;3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6755
3;-3;-2;-3;-1;-1;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6755
4;-1;-2;0;-1;-1;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6765
-3;-1;1;3;1;2;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.6765
2;2;-3;-3;-2;-1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7443
9;-2;0;-4;-4;-3;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7443
-8;2;-2;-2;-3;-2;1;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7453
-1;-1;-1;2;4;4;-3;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7453
-3;-4;-2;2;2;4;4;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7743
13;2;-2;2;1;-6;-7;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7743
0;-1;-2;-2;-1;-1;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7743
-16;2;0;-1;-2;-3;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7743
3;-10;2;1;2;0;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7753
1;4;3;-3;-2;3;3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.7753
-3;-2;-4;-1;-1;2;4;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8042
-11;3;-2;0;0;0;-3;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8042
17;-6;-4;1;-2;2;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8042
14;-1;-1;0;0;1;1;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8042
-14;-4;-4;-3;-2;-5;-3;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8062
-15;-5;-2;-2;2;1;5;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8062
-12;4;3;6;2;-6;-11;-18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8341
3;-1;0;-3;0;-2;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8341
-4;-1;-1;-5;-4;-1;-2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8351
6;-4;-3;0;-2;-5;-5;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8351
-1;0;1;-2;0;-2;-2;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8361
-1;-4;-5;-3;-2;1;5;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8361
-2;2;0;1;2;3;0;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8934
-10;3;4;-1;-1;2;0;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8934
-29;7;0;-2;-3;-3;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8944
19;-9;-4;4;2;-3;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8944
-2;1;-3;-1;0;-1;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8964
8;0;-2;0;-1;-3;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8964
0;4;-1;-3;-1;0;-1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8994
-9;-6;1;-1;0;2;3;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.8994
6;4;1;-1;1;8;8;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.9672
-7;4;-5;-1;-3;-3;-3;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:38.9672
-31;15;6;-3;-4;-2;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0366
29;-16;-3;3;2;2;2;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0366
4;13;-2;-2;-3;-1;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0376
-25;-39;-16;-8;-3;0;0;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0376
1;-17;-5;-1;2;-6;-8;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0386
-10;-3;-3;-4;-3;1;2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0386
-12;-26;-14;-1;-2;1;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0425
-11;-12;-9;-3;-4;-5;-4;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0425
-5;-1;-2;2;-2;-2;-1;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0726
15;4;3;2;3;1;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.0726
1;-7;0;-1;-2;-1;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1045
-3;3;-1;-1;-4;-2;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1045
-6;-7;-2;-1;-2;-3;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1055
-4;-4;-5;0;-1;1;3;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1055
10;-2;1;-2;0;3;7;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1165
-11;6;3;-1;0;-1;-1;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1165
6;-4;-1;-1;0;-1;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1255
6;4;-1;-2;0;-2;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1255
26;-7;-3;-3;0;2;8;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1474
-4;5;0;1;0;-2;1;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1474
-3;-2;-3;-2;-1;4;4;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1484
-9;0;-4;-4;-1;1;7;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1484
4;-3;-1;1;0;1;3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1923
-7;0;-2;1;0;0;-3;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1923
-11;-2;1;1;0;-4;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1933
-13;0;2;1;-1;-5;-7;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.1933
-15;-3;-2;-3;-1;-1;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2003
5;-4;-2;-2;-2;2;6;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2003
5;3;2;3;-1;-3;-4;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2073
10;-5;-5;-2;-3;3;5;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2073
0;3;5;-2;0;-1;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2143
2;-5;-3;-2;0;-4;-5;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2143
1;1;1;-2;-3;1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2222
0;3;1;0;0;-3;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2222
-5;-6;-2;-1;-1;-1;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2242
3;-4;-3;1;-1;-5;-7;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2242
-21;11;-4;-2;-3;-3;-6;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2372
-2;0;3;1;0;-1;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2372
1;3;-1;-2;-3;-2;1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2512
6;-3;1;-1;0;1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2512
2;0;-1;3;2;-2;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2601
-1;1;-1;0;1;0;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2601
-6;-2;-2;-2;-3;-1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2661
-14;-1;-5;-6;-1;-8;-6;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2661
5;-6;-7;-11;-15;-8;-6;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2896
5;-3;-1;2;8;5;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2906
15;9;10;13;10;12;11;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2915
2;7;4;3;-1;3;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2915
5;-4;-1;0;2;0;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2965
-1;-5;-5;-4;-8;-7;-5;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.2965
-6;-4;-6;-6;-2;-6;-7;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3055
-1;2;-1;0;0;-1;0;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3055
1;-3;-4;3;2;0;0;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3195
-5;3;-3;-4;-4;0;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3195
-3;-1;-1;-4;-1;-2;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3265
2;-6;-2;-3;-3;0;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3265
4;-3;0;-2;0;0;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3424
-1;-2;0;4;2;2;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3424
0;2;2;2;-1;-2;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3484
1;6;1;-2;-1;-1;1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3484
1;-5;0;-1;1;1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3564
0;-3;-2;-2;-2;1;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3564
-3;-6;-2;-3;-4;-2;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3654
-2;11;5;0;-1;1;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3654
1;-18;-4;-3;1;1;2;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3794
0;43;8;-3;-4;-2;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3804
-12;-53;-24;-1;-6;-4;-6;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3864
-1;-4;0;7;2;2;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.3864
3;8;1;0;0;4;3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4023
6;-11;1;2;2;1;2;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4023
1;29;16;1;-1;1;2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4043
3;27;5;-17;1;-3;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4043
-7;2;0;16;0;-1;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4163
-10;-68;-31;-5;-4;-4;-6;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4163
19;4;-2;-3;-1;0;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4253
22;-8;-9;-5;-4;-1;-3;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4253
12;28;11;-4;3;1;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4402
-4;55;13;1;-2;-2;0;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4402
-24;-41;-17;-3;-4;-3;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4632
-13;-18;0;1;0;-1;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4632
-10;-5;0;-2;3;-2;-1;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4642
-6;-53;-11;1;3;0;2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4642
-5;28;3;-5;-9;-7;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4652
-14;-6;-6;-7;-8;-7;-5;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4652
6;21;7;10;5;7;9;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4756
-1;20;7;0;4;4;4;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4766
-11;-31;-18;-5;2;-4;-1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4856
3;37;6;8;4;5;4;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4856
6;-27;-8;-3;-2;1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.4996
7;3;15;-2;0;-1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5006
1;-41;-5;-2;-3;-4;-5;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5016
-1;-23;-6;1;-3;-5;-5;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5016
4;-20;-4;-6;-2;-4;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5225
4;10;1;-6;-5;0;-3;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5225
-4;22;-7;-4;-2;-1;-2;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5245
0;8;3;7;-2;1;1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5245
6;39;5;6;6;2;0;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5365
4;3;4;3;0;4;4;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5365
1;44;19;2;-1;0;0;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5604
-5;-12;-11;-7;-2;-1;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5604
-10;-57;-23;-9;-9;-6;-6;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5604
2;7;0;-2;-6;-5;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5614
9;48;18;1;5;3;4;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5664
0;7;4;2;-6;-2;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5664
-3;-27;-7;1;6;0;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5829
2;-19;0;0;2;4;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5829
7;11;10;2;0;1;2;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5839
-4;-21;-3;1;4;4;0;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5849
0;-3;4;-3;-8;-4;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5968
3;14;5;2;4;-3;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.5968
6;15;6;3;0;-2;1;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6048
-20;-67;-38;-11;-8;-7;-8;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6048
-5;-8;-3;-6;-3;-3;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6198
-6;2;-5;-2;-2;-2;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6198
-1;-10;-1;2;-2;-3;-2;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6337
8;18;11;2;4;-1;0;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6337
-6;6;-6;-11;-11;-4;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6427
4;5;0;4;4;2;2;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6427
5;27;17;4;5;4;3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6437
5;-39;-2;13;12;9;8;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6437
-16;-29;-20;-12;-11;-7;-9;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6567
-5;-2;-1;-7;-8;-5;-3;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.6567
7;18;11;3;2;0;2;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7050
0;29;8;-2;-2;-2;-1;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7050
-3;0;-13;1;1;-4;-1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7050
-1;5;8;1;1;0;-1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7060
0;3;0;0;2;1;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7100
-7;-30;-21;-7;1;0;0;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7100
-10;-34;-18;-2;-3;-3;-2;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7110
-1;-10;-11;-5;-7;-4;-3;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7110
-2;-14;-14;-7;-5;1;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7719
-17;-34;-18;-4;2;-1;-5;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7719
-2;-4;-10;-9;-12;-3;-3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7729
16;71;50;1;-4;-8;-7;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7729
8;-38;4;12;17;8;6;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7739
14;12;38;27;18;9;9;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.7739
-5;-37;4;-2;4;1;1;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8093
-54;-81;-93;-36;-21;-14;-15;-26;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8093
-6;-8;-6;1;-2;-1;-4;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8103
0;-29;-12;-3;-2;0;3;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8103
-4;-3;-8;-4;-4;-4;-4;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8312
-8;-44;-18;-1;1;-1;1;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8312
1;-11;-10;0;1;-1;0;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:14:39.8322
