EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-3;-2;0;-2;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6394
-1;0;-1;-2;0;-3;-6;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6394
-3;-1;0;2;1;0;4;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6404
-2;0;-2;-1;-1;1;3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6404
-1;0;-1;-2;-2;-1;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6523
-1;-1;0;-1;-1;-3;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6523
-1;-2;0;-1;-3;0;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6683
0;-1;-1;1;0;1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6683
0;0;-1;0;-1;-2;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6753
0;-1;-1;-2;-2;0;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6753
-1;-1;-1;-2;-1;-1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6763
-4;0;0;-2;0;-1;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6763
3;0;0;-2;-1;3;10;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6982
-1;-1;-2;0;-3;-4;-13;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6982
-1;-1;0;-1;0;0;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6982
-2;-2;-1;2;0;-3;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.6982
-1;-1;-1;-1;-1;-2;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7211
0;-1;-1;-1;0;0;4;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7211
1;-1;-2;-1;0;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7221
1;2;-2;-2;0;1;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7221
1;1;-2;-2;0;-1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7511
0;-1;-1;0;-1;-1;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7511
0;-1;-1;-3;-1;-3;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7521
0;-1;-2;-1;0;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7521
-4;-1;1;1;-1;0;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7580
2;1;0;0;-2;1;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7580
-1;-1;-1;-1;2;-2;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7590
-1;-1;0;0;-2;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7590
1;-1;-2;-2;1;2;3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7820
-2;-2;0;-2;-1;-7;-12;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7820
-2;-1;-1;0;0;2;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7820
-1;0;-1;1;-1;-4;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.7820
-3;0;0;-3;0;-3;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8044
-2;-1;-1;-3;-1;1;4;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8044
-2;-1;-2;0;0;0;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8044
1;0;-1;-1;-3;0;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8044
-3;-1;0;0;-1;-2;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8174
1;-1;1;-2;-1;0;3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8174
-2;0;-2;0;-3;-3;-4;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8323
1;0;-1;-2;-1;0;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8323
2;-1;-1;2;-3;-2;1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8423
-2;0;2;-2;0;3;-1;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8423
0;-1;-1;-1;-2;2;7;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8433
0;0;1;-2;0;1;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8433
-1;-1;-1;1;-1;-5;-7;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8633
-1;-1;-1;0;0;-2;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8633
1;0;0;-2;-2;-1;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8643
-2;-2;1;0;1;1;3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8643
-2;-2;-1;0;1;1;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8857
-2;0;-4;-1;0;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8857
-2;-1;0;0;-2;-1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8867
-1;-2;-2;-2;-1;-2;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.8867
-2;-2;-3;-2;0;0;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9007
-3;-1;0;2;0;0;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9007
2;-1;0;0;0;-2;-5;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9017
-1;-2;-2;-1;0;-2;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9017
-2;-1;1;0;-1;0;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9236
-2;-1;0;-1;-3;2;4;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9236
-2;-1;-2;-2;0;-2;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9246
-1;-1;-1;-2;-2;-1;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9246
-2;-1;0;-2;-2;-1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9455
1;-2;-2;0;-1;-2;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9455
-2;-3;0;0;-2;-4;-5;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9525
-3;-1;-1;-1;-1;0;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9525
0;0;-2;-3;-3;-1;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9705
0;-1;0;-1;-2;0;3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9705
-1;-3;-1;-3;1;-1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9715
-1;-1;-2;1;-1;1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9715
0;2;0;-1;-1;0;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9834
-1;-2;-2;0;-1;-3;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9834
-1;-1;-1;1;-1;1;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9834
2;0;-1;-3;0;-1;-1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9844
1;-2;2;0;-1;-1;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9989
-1;0;-2;-2;-2;0;-3;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9989
-2;0;0;1;-2;0;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9999
-1;0;-1;1;-1;-1;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:35.9999
-1;-1;-2;-2;-3;-4;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0284
1;-1;-2;-1;-2;1;6;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0284
-3;0;0;-3;-1;-6;-16;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0294
-1;-1;-1;1;-2;1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0294
-2;-2;-1;2;0;1;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0593
0;0;0;-1;-2;-3;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0603
1;1;-2;-1;1;1;4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0603
-1;-1;-2;0;0;-2;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0603
-2;0;-2;-3;-1;-1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0663
2;0;-3;-1;-2;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0663
0;0;0;0;0;0;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0663
-2;0;0;-2;0;-3;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0663
1;0;-2;1;0;0;6;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0813
0;-1;0;-3;-1;-4;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0813
-1;-2;0;1;-2;-2;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0813
-1;-2;-1;-2;-2;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.0813
1;-3;-2;-1;-2;-1;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1112
-1;-2;-1;2;2;1;6;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1112
-1;0;-2;-2;-1;0;-4;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1202
0;0;-1;-1;-1;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1202
-2;3;1;0;0;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1212
0;2;0;-2;-2;-2;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1212
-1;-3;-2;-3;-1;1;4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1221
0;-1;0;0;-3;-3;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1221
0;-2;1;0;-1;-3;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1426
-3;-1;0;-2;2;0;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1426
-1;0;0;1;1;-3;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1436
-1;0;-2;-1;-1;-1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1436
0;-2;-1;2;-1;-2;-5;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1625
-2;-1;-1;1;-1;0;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1631
1;-2;-1;-1;-1;-1;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1705
0;-1;-2;-2;-1;2;5;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1705
0;0;-1;-3;0;-2;-7;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1775
-1;-2;-1;-2;-1;-1;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1775
-1;-2;0;0;0;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1925
-3;-2;0;-1;-2;0;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.1925
-2;-1;-1;-1;-2;1;0;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2154
-1;0;-1;0;-2;-3;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2154
-1;1;-1;-1;0;0;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2224
1;-2;-2;-1;-2;-1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2224
-1;-2;-3;-1;1;-1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2453
0;-1;0;-3;-2;1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2453
-1;0;-1;-1;-2;-4;-8;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2523
1;1;-1;0;0;0;-4;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2523
-1;-1;-2;-2;-1;0;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2773
0;-2;-2;0;0;-1;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2773
0;0;-2;0;-1;-1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2783
-2;-2;0;0;0;2;3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2783
-1;-1;0;0;-1;-2;-11;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2793
1;-1;1;1;1;0;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2793
0;-1;0;-2;-1;2;3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2842
-2;-1;0;1;-1;-2;-3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2842
0;0;-1;0;0;2;7;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2842
-2;0;-2;-2;-2;-3;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2842
-2;-2;0;0;-1;1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2852
0;0;-2;-1;1;-1;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.2852
0;-1;-3;-2;-2;-2;-1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3052
-3;0;-1;1;0;0;-7;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3052
-1;-1;-2;-1;1;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3122
0;-1;0;1;0;-1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3122
-2;-2;0;1;1;3;8;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3361
-2;-1;-2;-3;-2;-8;-17;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3361
-1;-1;-1;0;-1;1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3361
-1;-1;-1;-2;-2;-1;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3371
0;3;-2;0;-1;-1;3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3650
-1;-1;-2;0;-2;1;5;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3650
1;-1;1;-2;-1;0;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3730
-2;0;-1;0;-2;-2;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3730
0;-3;-1;0;1;1;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3949
-2;-1;-1;1;1;2;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.3949
1;-2;-1;-2;-1;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4119
-1;-1;0;-1;0;0;3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4119
0;-1;0;-2;-3;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4139
0;-1;0;-1;-1;-1;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4139
-1;-2;-2;-2;-1;0;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4179
-1;0;-1;-1;0;1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4179
-2;1;-1;-3;-1;1;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4398
-1;-1;-1;-1;-1;0;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4398
-1;0;0;0;0;-1;0;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4717
-1;-1;-1;-2;0;-3;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4727
-2;-1;0;-4;-1;-4;-2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4727
1;0;0;2;1;0;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4727
-1;-1;-3;-1;-2;0;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4777
-1;-3;-3;-3;-2;-3;-4;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4787
-1;0;-1;0;0;3;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4787
1;1;4;-2;1;3;4;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4787
-2;-4;-4;0;-2;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4937
3;3;3;3;3;4;6;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.4937
-1;-2;-2;0;-2;0;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5017
-3;-1;-4;-4;-4;-2;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5017
0;0;2;0;0;-2;0;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5027
-2;-1;-2;-2;-3;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5027
0;0;2;0;2;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5076
1;-2;-1;-2;-2;0;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5076
-4;-4;-1;-2;-4;-5;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5246
-3;-3;-5;-6;-8;-6;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5246
-1;1;-1;2;6;3;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5256
-2;-3;-3;-3;-7;-6;-4;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5256
0;1;0;-3;1;1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5535
3;3;3;3;5;4;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5535
-5;-5;-4;-6;-13;-7;-3;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5555
2;0;4;10;17;8;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5555
3;3;3;7;4;5;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5595
-4;-2;-2;-7;-7;-5;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5595
-2;-9;-4;-5;-4;-2;-2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5854
-5;4;-1;-3;-4;-3;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5854
-1;-1;-1;-3;-2;-3;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5864
2;3;2;2;0;0;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.5864
-3;6;-6;-11;-10;-7;-6;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6064
-7;-37;-28;-20;-15;-9;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6064
3;6;18;24;25;10;6;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6074
6;5;13;23;11;7;9;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6074
-1;-12;-6;1;-3;0;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6094
-4;14;0;-3;-4;-3;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6094
-6;-13;-14;-15;-8;-5;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6363
0;-6;-2;-6;-1;-1;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6363
3;22;13;7;13;5;3;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6373
2;-4;1;1;-1;0;3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6373
-2;0;-3;-5;-8;-5;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6672
-3;-2;-3;-3;-4;-2;-4;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6672
-1;-1;-2;-2;-1;0;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6682
2;3;2;2;5;4;4;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6682
-1;3;3;0;-2;-3;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6692
-7;-7;-10;-8;-7;-5;-5;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6692
-2;-5;-5;-7;-5;-7;-2;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6907
2;9;10;7;3;3;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6907
0;-5;0;3;3;2;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6907
0;2;-8;-8;-5;-4;-1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6917
-2;17;7;5;9;3;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6946
-10;-39;-10;-3;-11;-3;-6;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.6946
-1;15;2;2;3;-1;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7036
0;-20;-6;3;4;3;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7036
-6;-16;-13;-8;-7;-2;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7046
8;27;13;8;8;3;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7056
-2;-2;-3;1;-10;-4;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7256
-2;5;2;-2;-3;-6;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7266
7;23;7;1;-3;0;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7276
-6;-27;-17;-11;-7;-6;-3;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7276
-2;3;2;-3;1;4;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7395
1;5;3;6;0;1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7395
0;-9;-3;2;4;-1;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7485
0;10;-2;-7;-12;-6;-3;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7485
1;0;2;-1;11;2;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7635
8;18;9;0;-2;4;5;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7635
-7;-39;-7;5;3;3;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7694
-2;1;0;0;1;-1;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7694
-3;-2;-5;-6;-10;-7;-5;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:15:36.7864
