ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1052;9135;None;;;;0.2374965;0.8993222;0.2363975;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1161;9136;None;;;;0.2335958;0.8928747;0.2325957;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1276;9137;None;;;;0.2296401;0.88642;0.2289538;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1386;9138;None;;;;0.2255791;0.8798732;0.224777;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1497;9139;None;;;;0.2216568;0.8732415;0.2204037;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1612;9140;None;;;;0.2179796;0.8667006;0.2170997;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1722;9141;None;;;;0.2142952;0.860284;0.2132273;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1832;9142;None;;;;0.210379;0.85409;0.2092996;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.1942;9143;None;;;;0.2061072;0.849177;0.2057012;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2051;9144;None;;;;0.2022232;0.84303;0.2006851;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2171;9145;None;;;;0.1984808;0.8377075;0.19594;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2281;9146;None;;;;0.1948894;0.8329351;0.1917098;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2390;9147;None;;;;0.1914954;0.8266788;0.186718;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2500;9148;None;;;;0.1882783;0.8216269;0.1820059;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2610;9149;None;;;;0.1851821;0.8171248;0.1778862;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2729;9150;None;;;;0.1823643;0.8119857;0.1735135;flexion;6;;Moving to rest position;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2829;9151;None;;;;0.1794509;0.8074737;0.1694143;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.2949;9152;None;;;;0.1760802;0.8036487;0.1661235;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3059;9153;None;;;;0.1729775;0.79907;0.1622564;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3168;9154;None;;;;0.1697372;0.7952799;0.1587701;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3278;9155;None;;;;0.1666423;0.7910235;0.1542382;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3398;9156;None;;;;0.1637236;0.787088;0.1498005;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3507;9157;None;;;;0.1611502;0.783008;0.1455789;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3617;9158;None;;;;0.1586909;0.7788945;0.1415234;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3737;9159;None;;;;0.1562272;0.7751025;0.1376765;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3846;9160;None;;;;0.1537293;0.7716734;0.1341453;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.3951;9161;None;;;;0.1514234;0.7680422;0.1307266;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4061;9162;None;;;;0.1491124;0.7647014;0.1273078;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4181;9163;None;;;;0.1470348;0.7616469;0.1243005;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4290;9164;None;;;;0.1451995;0.7580485;0.1207221;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4400;9165;None;;;;0.1435228;0.7546954;0.1173943;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4510;9166;None;;;;0.141877;0.7516084;0.114383;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4619;9167;None;;;;0.140199;0.7481865;0.111326;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4739;9168;None;;;;0.1386288;0.7453465;0.1081834;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4849;9169;None;;;;0.1370837;0.7429092;0.1052521;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.4964;9170;None;;;;0.1356463;0.7402984;0.102249;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5073;9171;None;;;;0.1343;0.7379271;0.0990324;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5183;9172;None;;;;0.1332023;0.7357349;0.09594023;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5293;9173;None;;;;0.1319796;0.733134;0.09288263;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5402;9174;None;;;;0.1308176;0.7312231;0.08985162;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5522;9175;None;;;;0.129455;0.729394;0.08697534;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5632;9176;None;;;;0.1284636;0.7275492;0.08421791;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5741;9177;None;;;;0.1276432;0.7260569;0.08136559;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5851;9178;None;;;;0.1268964;0.7246555;0.0785948;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.5966;9179;None;;;;0.1263689;0.723444;0.07616889;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6076;9180;None;;;;0.1258739;0.7223445;0.07355988;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6185;9181;None;;;;0.1254628;0.7213401;0.07113945;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6295;9182;None;;;;0.1249062;0.7210964;0.06944942;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6415;9183;None;;;;0.1241738;0.7203311;0.06731427;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6524;9184;None;;;;0.1235011;0.7197713;0.0655849;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6634;9185;None;;;;0.1225803;0.719727;0.06456792;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6744;9186;None;;;;0.1217351;0.7192626;0.06299472;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6864;9187;None;;;;0.1210607;0.7190523;0.06174028;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.6968;9188;None;;;;0.1204203;0.7195362;0.06107187;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7078;9189;None;;;;0.1197719;0.7196324;0.06000495;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7198;9190;None;;;;0.1193892;0.7198725;0.05913842;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7307;9191;None;;;;0.1188903;0.7205069;0.05884802;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7417;9192;None;;;;0.1183762;0.7206559;0.05800569;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7527;9193;None;;;;0.1179616;0.7207149;0.05724251;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7637;9194;None;;;;0.1176614;0.7206781;0.05677211;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7746;9195;None;;;;0.1173682;0.7202226;0.0559746;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7866;9196;None;;;;0.1169771;0.7197868;0.05521917;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.7976;9197;None;;;;0.1164385;0.7199348;0.05490518;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8085;9198;None;;;;0.1159131;0.7197232;0.05433083;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8195;9199;None;;;;0.1152512;0.7196147;0.05398929;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8305;9200;None;;;;0.1148185;0.7199012;0.05365944;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8425;9201;None;;;;0.1144817;0.7198071;0.05329299;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8534;9202;None;;;;0.1141635;0.7196223;0.05295682;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8644;9203;None;;;;0.1139872;0.7196114;0.05302441;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8754;9204;None;;;;0.1138059;0.7193508;0.05265653;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8863;9205;None;;;;0.1135367;0.7189584;0.05211389;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.8983;9206;None;;;;0.1132925;0.7187909;0.05163562;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9093;9207;None;;;;0.1130379;0.7184563;0.05100322;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9202;9208;None;;;;0.1126277;0.718081;0.05007827;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9312;9209;None;;;;0.112308;0.7177449;0.04947662;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9432;9210;None;;;;0.1119548;0.7175287;0.04851604;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9542;9211;None;;;;0.1115272;0.717306;0.04722369;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9651;9212;None;;;;0.1110029;0.7172337;0.0461874;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9761;9213;None;;;;0.1104913;0.7171832;0.04510713;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9871;9214;None;;;;0.10995;0.7170448;0.04389262;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:38.9990;9215;None;;;;0.1093337;0.7171527;0.0429523;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0100;9216;None;;;;0.1087423;0.717067;0.0419935;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0210;9217;None;;;;0.1080617;0.7168738;0.04099524;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0319;9218;None;;;;0.107475;0.7166744;0.04013264;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0429;9219;None;;;;0.106918;0.7166082;0.03915322;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0539;9220;None;;;;0.106478;0.7164686;0.03806949;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0659;9221;None;;;;0.1061334;0.716455;0.03671741;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0768;9222;None;;;;0.1059116;0.7163541;0.03554153;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0878;9223;None;;;;0.1055758;0.7161522;0.03430331;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.0988;9224;None;;;;0.1053491;0.7163512;0.03300285;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1097;9225;None;;;;0.1052106;0.7162603;0.03207612;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1217;9226;None;;;;0.1050204;0.7161649;0.03122973;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1327;9227;None;;;;0.1050409;0.7163798;0.03102398;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1436;9228;None;;;;0.1050716;0.7164981;0.030653;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1546;9229;None;;;;0.1047015;0.716784;0.03037477;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1666;9230;None;;;;0.1045017;0.7178483;0.03018236;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1776;9231;None;;;;0.1043168;0.7185104;0.02996373;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1885;9232;None;;;;0.1040222;0.7192857;0.0297029;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.1995;9233;None;;;;0.1039515;0.7201281;0.02969718;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2105;9234;None;;;;0.1040095;0.7209103;0.02964568;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2224;9235;None;;;;0.1041944;0.7215427;0.02957225;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2334;9236;None;;;;0.1042721;0.7222393;0.02942872;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2444;9237;None;;;;0.1044048;0.7228376;0.02947235;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2554;9238;None;;;;0.1046901;0.7232352;0.02935266;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2663;9239;None;;;;0.1048817;0.7234565;0.0291748;flexion;6;;Resting;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2783;9240;Cube 4;7.450581E-09;1;0.6;0.1050307;0.7237202;0.02894878;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.2903;9241;Cube 4;7.450581E-09;1;0.6;0.1052164;0.7235148;0.02842021;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3002;9242;Cube 4;7.450581E-09;1;0.6;0.1052535;0.7236716;0.02821851;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3122;9243;Cube 4;7.450581E-09;1;0.6;0.1051861;0.7233522;0.02782083;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3232;9244;Cube 4;7.450581E-09;1;0.6;0.1051676;0.7229768;0.02743316;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3341;9245;Cube 4;7.450581E-09;1;0.6;0.1051121;0.7227418;0.02702379;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3461;9246;Cube 4;7.450581E-09;1;0.6;0.1051536;0.7221867;0.02667832;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3561;9247;Cube 4;7.450581E-09;1;0.6;0.1052099;0.7214715;0.02621484;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3671;9248;Cube 4;7.450581E-09;1;0.6;0.10543;0.7210847;0.0258503;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3790;9249;Cube 4;7.450581E-09;1;0.6;0.1056754;0.7205753;0.02545071;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.3900;9250;Cube 4;7.450581E-09;1;0.6;0.1060002;0.7200779;0.02491522;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4010;9251;Cube 4;7.450581E-09;1;0.6;0.1062627;0.7194889;0.02437377;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4119;9252;Cube 4;7.450581E-09;1;0.6;0.1065547;0.7193571;0.02400088;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4229;9253;Cube 4;7.450581E-09;1;0.6;0.1066555;0.7192689;0.02363253;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4349;9254;Cube 4;7.450581E-09;1;0.6;0.1069932;0.7192991;0.02327824;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4458;9255;Cube 4;7.450581E-09;1;0.6;0.1073633;0.7192192;0.02295065;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4568;9256;Cube 4;7.450581E-09;1;0.6;0.1075639;0.7190999;0.02265406;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4678;9257;Cube 4;7.450581E-09;1;0.6;0.1080032;0.7191461;0.02256942;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4797;9258;Cube 4;7.450581E-09;1;0.6;0.1084394;0.719018;0.02236295;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.4907;9259;Cube 4;7.450581E-09;1;0.6;0.108825;0.7187554;0.02206397;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5012;9260;Cube 4;7.450581E-09;1;0.6;0.1092435;0.7183864;0.02171016;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5132;9261;Cube 4;7.450581E-09;1;0.6;0.1095872;0.7182273;0.02154684;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5241;9262;Cube 4;7.450581E-09;1;0.6;0.1098304;0.7180074;0.02125621;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5351;9263;Cube 4;7.450581E-09;1;0.6;0.109961;0.7178682;0.02077365;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5461;9264;Cube 4;7.450581E-09;1;0.6;0.1099332;0.71784;0.02070475;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5580;9265;Cube 4;7.450581E-09;1;0.6;0.1096574;0.7176683;0.02058721;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5690;9266;Cube 4;7.450581E-09;1;0.6;0.1095094;0.7178165;0.02053928;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5800;9267;Cube 4;7.450581E-09;1;0.6;0.1094097;0.7177491;0.02071643;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.5910;9268;Cube 4;7.450581E-09;1;0.6;0.1094185;0.7175102;0.02093792;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6024;9269;Cube 4;7.450581E-09;1;0.6;0.1093034;0.7175679;0.02139997;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6134;9270;Cube 4;7.450581E-09;1;0.6;0.1092648;0.7175162;0.02173805;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6249;9271;Cube 4;7.450581E-09;1;0.6;0.1093809;0.7172637;0.02182293;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6359;9272;Cube 4;7.450581E-09;1;0.6;0.1095515;0.7172867;0.02200007;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6468;9273;Cube 4;7.450581E-09;1;0.6;0.1098119;0.7172123;0.02237177;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6578;9274;Cube 4;7.450581E-09;1;0.6;0.109627;0.7171217;0.0227139;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6688;9275;Cube 4;7.450581E-09;1;0.6;0.1098919;0.7171987;0.02314329;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6807;9276;Cube 4;7.450581E-09;1;0.6;0.1102954;0.7173074;0.02343321;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.6917;9277;Cube 4;7.450581E-09;1;0.6;0.110768;0.7172691;0.02363563;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7027;9278;Cube 4;7.450581E-09;1;0.6;0.1116173;0.7170988;0.02432036;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7136;9279;Cube 4;7.450581E-09;1;0.6;0.1124793;0.7169373;0.024822;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7256;9280;Cube 4;7.450581E-09;1;0.6;0.113263;0.7166909;0.0251863;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7376;9281;Cube 4;7.450581E-09;1;0.6;0.1138494;0.7165897;0.02583814;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7476;9282;Cube 4;7.450581E-09;1;0.6;0.1142237;0.7169265;0.02678299;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7585;9283;Cube 4;7.450581E-09;1;0.6;0.1141893;0.717167;0.02758622;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7695;9284;Cube 4;7.450581E-09;1;0.6;0.1144947;0.7177055;0.02817225;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7805;9285;Cube 4;7.450581E-09;1;0.6;0.1147884;0.7182534;0.02932024;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.7924;9286;Cube 4;7.450581E-09;1;0.6;0.1152065;0.7185978;0.03031945;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.8034;9287;Cube 4;7.450581E-09;1;0.6;0.1154307;0.7191697;0.03098536;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.8144;9288;Cube 4;7.450581E-09;1;0.6;0.1156253;0.7198206;0.03242826;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.8253;9289;Cube 4;7.450581E-09;1;0.6;0.116189;0.7201825;0.03363156;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.8373;9290;Cube 4;7.450581E-09;1;0.6;0.1163435;0.7205877;0.03488219;flexion;6;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:39.8483;9291;Cube 4;7.450581E-09;1;0.6;0.116358;0.7211671;0.03684783;flexion;6;1;Moving to Box;
