ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.3563;11697;Cube 7;0.3833334;1;0.6;0.244901;0.9425547;0.3682718;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.3673;11698;Cube 7;0.3833334;1;0.6;0.2450937;0.9425803;0.3683348;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.3782;11699;Cube 7;0.3833334;1;0.6;0.2451333;0.942481;0.3681943;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.3902;11700;Cube 7;0.3833334;1;0.6;0.2451451;0.942427;0.3681864;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4012;11701;Cube 7;0.3833334;1;0.6;0.2451136;0.9424158;0.368256;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4121;11702;Cube 7;0.3833334;1;0.6;0.2450395;0.9424958;0.3680134;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4231;11703;Cube 7;0.3833334;1;0.6;0.2449421;0.9424624;0.3679986;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4356;11704;Cube 7;0.3833334;1;0.6;0.2446745;0.9426014;0.368155;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4456;11705;Cube 7;0.3833334;1;0.6;0.2445436;0.9425559;0.3679873;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4570;11706;Cube 7;0.3833334;1;0.6;0.244437;0.9425689;0.367954;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4680;11707;Cube 7;0.3833334;1;0.6;0.2444739;0.9427539;0.3679993;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4790;11708;Cube 7;0.3833334;1;0.6;0.2444139;0.9427086;0.3679036;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.4910;11709;Cube 7;0.3833334;1;0.6;0.2443347;0.9427257;0.3678105;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5019;11710;Cube 7;0.3833334;1;0.6;0.2440195;0.9429845;0.3679943;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5129;11711;Cube 7;0.3833334;1;0.6;0.2438807;0.942995;0.3680551;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5239;11712;Cube 7;0.3833334;1;0.6;0.2437488;0.9429975;0.3680614;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5348;11713;Cube 7;0.3833334;1;0.6;0.243881;0.9430472;0.3681182;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5468;11714;Cube 7;0.3833334;1;0.6;0.243858;0.9430804;0.3683933;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5578;11715;Cube 7;0.3833334;1;0.6;0.24382;0.9430758;0.3683907;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5687;11716;Cube 7;0.3833334;1;0.6;0.2436863;0.9432144;0.3684622;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5797;11717;Cube 7;0.3833334;1;0.6;0.2436479;0.9432268;0.3682728;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.5907;11718;Cube 7;0.3833334;1;0.6;0.2436408;0.9433025;0.3681846;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6027;11719;Cube 7;0.3833334;1;0.6;0.2437015;0.9434657;0.3681929;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6136;11720;Cube 7;0.3833334;1;0.6;0.2437671;0.9435402;0.3681117;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6246;11721;Cube 7;0.3833334;1;0.6;0.2438175;0.943602;0.3680718;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6361;11722;Cube 7;0.3833334;1;0.6;0.2438269;0.943794;0.3681761;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6470;11723;Cube 7;0.3833334;1;0.6;0.2438635;0.9437414;0.3680354;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6580;11724;Cube 7;0.3833334;1;0.6;0.2438793;0.9437512;0.3679816;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6690;11725;Cube 7;0.3833334;1;0.6;0.2440379;0.9438859;0.367983;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6810;11726;Cube 7;0.3833334;1;0.6;0.2440688;0.9438204;0.3677369;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.6919;11727;Cube 7;0.3833334;1;0.6;0.2440687;0.9438821;0.3676051;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7029;11728;Cube 7;0.3833334;1;0.6;0.2439026;0.9440922;0.3676629;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7139;11729;Cube 7;0.3833334;1;0.6;0.2439339;0.9442883;0.3677044;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7249;11730;Cube 7;0.3833334;1;0.6;0.2439964;0.9443591;0.3676654;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7363;11731;Cube 7;0.3833334;1;0.6;0.2440917;0.9444933;0.3677855;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7473;11732;Cube 7;0.3833334;1;0.6;0.2441452;0.9445529;0.3676775;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7583;11733;Cube 7;0.3833334;1;0.6;0.2441286;0.9445026;0.3675909;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7702;11734;Cube 7;0.3833334;1;0.6;0.2441523;0.9446001;0.3676116;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7812;11735;Cube 7;0.3833334;1;0.6;0.244058;0.9445246;0.3675075;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.7922;11736;Cube 7;0.3833334;1;0.6;0.2440019;0.9445255;0.3674434;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8041;11737;Cube 7;0.3833334;1;0.6;0.2442158;0.9446518;0.367485;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8141;11738;Cube 7;0.3833334;1;0.6;0.2442746;0.9446188;0.3677206;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8261;11739;Cube 7;0.3833334;1;0.6;0.2443215;0.9446187;0.3677733;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8376;11740;Cube 7;0.3833334;1;0.6;0.2443307;0.9448271;0.3680214;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8475;11741;Cube 7;0.3833334;1;0.6;0.2443088;0.9448204;0.3677027;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8595;11742;Cube 7;0.3833334;1;0.6;0.2443076;0.9448619;0.3676698;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8705;11743;Cube 7;0.3833334;1;0.6;0.2442828;0.9450117;0.3676435;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8814;11744;Cube 7;0.3833334;1;0.6;0.2442598;0.9451071;0.3674084;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.8924;11745;Cube 7;0.3833334;1;0.6;0.2442931;0.9451311;0.3673906;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9034;11746;Cube 7;0.3833334;1;0.6;0.2443627;0.9451181;0.3674284;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9154;11747;Cube 7;0.3833334;1;0.6;0.2443979;0.9449821;0.3676189;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9263;11748;Cube 7;0.3833334;1;0.6;0.2443837;0.9449216;0.3677061;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9378;11749;Cube 7;0.3833334;1;0.6;0.2442509;0.9449185;0.3678638;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9488;11750;Cube 7;0.3833334;1;0.6;0.2441556;0.9449289;0.3679867;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9597;11751;Cube 7;0.3833334;1;0.6;0.2440464;0.9448777;0.367947;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9707;11752;Cube 7;0.3833334;1;0.6;0.2440308;0.9449636;0.3679671;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9817;11753;Cube 7;0.3833334;1;0.6;0.2439704;0.9449874;0.3677531;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:17.9937;11754;Cube 7;0.3833334;1;0.6;0.2439221;0.9449869;0.3677238;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0046;11755;Cube 7;0.3833334;1;0.6;0.2437754;0.9452164;0.3679775;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0156;11756;Cube 7;0.3833334;1;0.6;0.2437603;0.9450904;0.3680897;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0266;11757;Cube 7;0.3833334;1;0.6;0.2437335;0.9450942;0.3682443;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0380;11758;Cube 7;0.3833334;1;0.6;0.2436372;0.9451402;0.3684438;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0490;11759;Cube 7;0.3833334;1;0.6;0.2435531;0.9450074;0.3683363;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0600;11760;Cube 7;0.3833334;1;0.6;0.2434808;0.9449658;0.368397;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0710;11761;Cube 7;0.3833334;1;0.6;0.2436465;0.9449475;0.3684193;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0819;11762;Cube 7;0.3833334;1;0.6;0.243602;0.9448249;0.3681172;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.0939;11763;Cube 7;0.3833334;1;0.6;0.2435629;0.9448358;0.3681601;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1049;11764;Cube 7;0.3833334;1;0.6;0.2436548;0.9449049;0.3682733;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1158;11765;Cube 7;0.3833334;1;0.6;0.2436599;0.9448291;0.3683176;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1268;11766;Cube 7;0.3833334;1;0.6;0.243643;0.9448036;0.3683624;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1383;11767;Cube 7;0.3833334;1;0.6;0.2435046;0.9448982;0.368528;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1493;11768;Cube 7;0.3833334;1;0.6;0.2434528;0.9447796;0.3685457;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1602;11769;Cube 7;0.3833334;1;0.6;0.2433884;0.9447702;0.3685966;extension;7;1;In box;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1722;11770;None;;;;0.2433755;0.9448694;0.3687352;extension;8;;Moving to rest position;Successful Gesture
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1832;11771;None;;;;0.2433608;0.9446088;0.3685389;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.1941;11772;None;;;;0.2433302;0.9445959;0.3685788;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2051;11773;None;;;;0.2433316;0.9446131;0.3686526;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2161;11774;None;;;;0.2433219;0.9443655;0.3687397;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2281;11775;None;;;;0.2432978;0.944273;0.3687398;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2385;11776;None;;;;0.2431382;0.9442049;0.3688062;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2495;11777;None;;;;0.2430815;0.9438648;0.3683628;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2605;11778;None;;;;0.2430279;0.9437516;0.3683755;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2724;11779;None;;;;0.2431125;0.9436692;0.3684567;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2834;11780;None;;;;0.2430765;0.9435346;0.3683742;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.2944;11781;None;;;;0.2430586;0.9434561;0.3684194;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3054;11782;None;;;;0.2429767;0.9434788;0.3685664;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3163;11783;None;;;;0.2429615;0.9431998;0.3684895;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3283;11784;None;;;;0.2429423;0.9431169;0.3684963;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3388;11785;None;;;;0.2430518;0.9430048;0.3684266;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3507;11786;None;;;;0.2430778;0.9428121;0.3683937;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3617;11787;None;;;;0.2431287;0.9427615;0.3684365;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3737;11788;None;;;;0.2431268;0.9427025;0.3684925;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3837;11789;None;;;;0.2431078;0.9427867;0.3684074;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.3946;11790;None;;;;0.2431207;0.9426882;0.3684502;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4066;11791;None;;;;0.2430876;0.9426347;0.3685112;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4176;11792;None;;;;0.2430739;0.9425048;0.3683343;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4285;11793;None;;;;0.2430595;0.942368;0.3682015;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4395;11794;None;;;;0.243275;0.942202;0.3679284;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4505;11795;None;;;;0.243341;0.9419235;0.3677963;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4625;11796;None;;;;0.2435062;0.9416839;0.3675393;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4734;11797;None;;;;0.2435738;0.9413664;0.3673055;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4844;11798;None;;;;0.2436072;0.9409325;0.3669425;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.4954;11799;None;;;;0.2436063;0.9404932;0.3666762;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5063;11800;None;;;;0.2434655;0.9399458;0.3664395;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5173;11801;None;;;;0.2434478;0.9390658;0.3661481;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5293;11802;None;;;;0.2434625;0.9382261;0.365749;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5402;11803;None;;;;0.2433218;0.9372718;0.365293;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5512;11804;None;;;;0.2432659;0.9361323;0.3641831;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5622;11805;None;;;;0.2431265;0.9349493;0.3634464;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5742;11806;None;;;;0.2430255;0.933623;0.3627992;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5851;11807;None;;;;0.2427614;0.9322727;0.3620253;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.5961;11808;None;;;;0.2422943;0.930493;0.3610328;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6071;11809;None;;;;0.2421263;0.9286345;0.3600382;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6180;11810;None;;;;0.2416713;0.9266632;0.3588258;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6300;11811;None;;;;0.2411269;0.9244816;0.3577521;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6410;11812;None;;;;0.2405801;0.9222409;0.3566371;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6520;11813;None;;;;0.2399636;0.9199859;0.3554938;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6629;11814;None;;;;0.239329;0.9179478;0.3544207;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6739;11815;None;;;;0.2384615;0.9158695;0.3534036;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6859;11816;None;;;;0.2376781;0.9136211;0.3521945;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.6968;11817;None;;;;0.2367752;0.9112253;0.3509631;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7078;11818;None;;;;0.2357086;0.9086262;0.3495463;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7193;11819;None;;;;0.2346853;0.9061908;0.3482795;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7302;11820;None;;;;0.2335908;0.9036791;0.3469471;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7412;11821;None;;;;0.2325512;0.9010525;0.3455417;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7522;11822;None;;;;0.23152;0.8984274;0.3442525;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7632;11823;None;;;;0.2304511;0.8960207;0.3429263;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7751;11824;None;;;;0.2293637;0.8932;0.3412271;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7861;11825;None;;;;0.2281608;0.8905952;0.3395293;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.7971;11826;None;;;;0.2268226;0.8880268;0.3376439;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8080;11827;None;;;;0.2251037;0.8855071;0.3359113;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8200;11828;None;;;;0.2235023;0.8827405;0.3338374;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8310;11829;None;;;;0.2216464;0.8803862;0.3321462;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8419;11830;None;;;;0.2198964;0.8780632;0.33053;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8529;11831;None;;;;0.2181682;0.8754978;0.3287742;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8639;11832;None;;;;0.2164435;0.8730468;0.3270791;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8759;11833;None;;;;0.2145199;0.8703207;0.3247752;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8868;11834;None;;;;0.2124464;0.867877;0.3226765;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.8978;11835;None;;;;0.2102097;0.8651917;0.3203157;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9088;11836;None;;;;0.2079808;0.8623413;0.3179382;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9197;11837;None;;;;0.2057977;0.8596121;0.3156015;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9317;11838;None;;;;0.2036844;0.8565495;0.3129882;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9427;11839;None;;;;0.2013706;0.8532656;0.3102864;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9536;11840;None;;;;0.1989768;0.8502988;0.3078721;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9651;11841;None;;;;0.1964328;0.8471967;0.3053184;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9761;11842;None;;;;0.1938916;0.843897;0.3022686;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9871;11843;None;;;;0.1913831;0.8408035;0.2994357;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:18.9980;11844;None;;;;0.1886551;0.8376156;0.2962375;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0090;11845;None;;;;0.1861157;0.8342228;0.2926868;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0210;11846;None;;;;0.1836413;0.8310035;0.2890614;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0319;11847;None;;;;0.1811274;0.827852;0.2855744;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0429;11848;None;;;;0.1785735;0.8247169;0.28223;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0539;11849;None;;;;0.1760247;0.8217597;0.2791629;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0649;11850;None;;;;0.1734784;0.8187352;0.2761464;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0768;11851;None;;;;0.1711604;0.815539;0.2728066;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0878;11852;None;;;;0.1688356;0.8124741;0.2696761;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.0988;11853;None;;;;0.1661942;0.8095239;0.2666897;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1097;11854;None;;;;0.1638391;0.8062054;0.2630526;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1217;11855;None;;;;0.1614134;0.8031957;0.2595536;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1317;11856;None;;;;0.1590064;0.800262;0.2559744;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1432;11857;None;;;;0.1565658;0.7970945;0.2522399;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1551;11858;None;;;;0.1540837;0.7943184;0.2486099;extension;8;;Moving to rest position;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:28:19.1661;11859;None;;;;0.1515976;0.7915112;0.2450659;extension;8;;Moving to rest position;
