EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-21;8;-15;-5;1;4;-17;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2220
8;-19;-6;-7;7;-8;-7;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2220
-6;-30;-1;-13;-2;-2;-2;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2230
4;-18;-4;-17;-13;2;-1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2230
28;-19;4;-13;-5;2;4;14;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2280
-5;-23;2;-8;10;-3;0;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2290
29;-34;1;-16;-2;-4;-3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2525
-28;-21;1;-14;-14;0;-1;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2525
-13;-22;-2;-14;-5;2;0;11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2535
-7;-19;0;-9;10;-1;0;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2535
15;-34;-1;-15;-1;-3;-2;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2545
0;-22;3;-15;-11;-1;-2;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2545
-17;-22;-1;-13;-6;2;3;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2744
7;-19;0;-7;9;0;1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2744
-7;-40;-6;-15;-1;-5;-4;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2754
-9;-24;2;-13;-16;-4;-1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2764
-15;-23;0;-13;-6;3;3;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2884
24;-19;0;-7;6;-1;0;15;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2884
-35;-41;-1;-21;-1;-2;-3;-12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2954
9;-23;-9;-12;-16;1;2;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.2954
7;-23;-2;-15;-6;-4;-4;12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3113
0;-22;-6;-8;8;1;-1;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3113
4;-38;6;-16;-2;-2;-1;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3133
1;-22;0;-13;-14;0;1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3133
-17;-6;3;-13;-6;1;2;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3343
14;-19;-7;-10;4;-5;-4;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3343
14;-31;-1;-16;-2;-1;-4;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3353
-5;-24;2;-14;-15;-4;-4;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3363
-5;-8;-1;-13;-6;3;2;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3482
-5;-19;-1;-8;12;-2;-2;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3482
18;-37;-1;-16;-2;-1;-1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3552
-17;-25;3;-15;-10;3;0;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3552
25;-14;-2;-14;-6;2;-1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3722
-10;-16;0;-6;14;-2;-2;-16;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3722
3;-38;-4;-18;-1;-3;-2;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3732
-23;-24;0;-12;-9;1;0;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3732
24;1;-1;-14;-6;-1;1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3941
-1;-17;1;-9;11;-2;-2;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3941
-3;-35;-5;-15;-1;-3;-1;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3961
0;-23;1;-12;-9;1;1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.3961
2;-8;-7;-13;-5;7;5;11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4081
-4;-18;0;-5;9;-6;-2;-21;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4091
14;-33;2;-21;-1;-7;-8;-14;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4150
11;-23;-9;-16;-16;-2;-4;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4150
-19;-12;5;-14;-5;3;4;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4320
6;-16;-6;-12;11;1;3;12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4320
7;-30;1;-15;-1;-3;0;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4330
-5;-23;0;-13;-11;-1;-4;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4330
-3;-11;1;-8;-5;1;0;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4539
5;-17;0;-6;8;-2;-1;8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4539
-2;-41;-1;-17;-1;-1;-1;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4559
-8;-24;1;-13;-14;1;1;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4559
-1;-5;-2;-14;-5;2;0;8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4679
-7;-16;-1;-8;8;-1;-2;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4679
-5;-36;-4;-16;0;-1;-3;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4769
0;-22;6;-15;-14;0;0;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4769
26;-12;-2;-14;-5;3;0;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4918
-2;-16;-4;-11;7;-1;1;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4918
-3;-25;-3;-16;-2;-3;-4;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4928
1;-24;3;-11;-9;0;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.4938
-4;-15;2;-12;-5;1;3;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5138
19;-17;-1;-9;9;-3;-4;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5138
5;-29;-1;-19;-1;-2;-1;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5158
-15;-22;-5;-16;-13;-2;0;-13;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5158
-12;-21;1;-13;-4;-1;-3;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5277
-6;-16;-2;-11;6;-3;-1;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5277
-21;-27;2;-14;-2;-2;1;10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5672
-3;-23;2;-14;-10;1;2;12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5672
-15;-20;-1;-11;-5;3;0;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5682
20;-20;1;-10;5;-2;-7;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5682
5;-17;0;-17;-2;-3;-1;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5702
-6;-21;1;-13;-12;0;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5702
-10;-25;-4;-12;-5;0;1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5742
19;-18;1;-10;8;-3;-2;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5742
-20;-16;-2;-15;-2;-1;-2;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5762
-2;-22;0;-15;-12;1;-3;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5762
1;-10;-4;-11;-5;2;5;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5881
-3;-16;0;-10;7;-7;-5;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5881
17;-25;1;-21;-1;2;1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5971
2;-24;-7;-14;-14;0;-2;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.5971
5;-16;-7;-11;-6;0;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6121
7;-15;3;-9;10;-3;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6121
-20;-17;1;-18;-1;-3;-4;-13;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6131
-16;-22;5;-14;-12;1;2;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6131
0;-27;-5;-10;-6;4;-1;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6340
-2;-17;-4;-10;8;-5;-1;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6340
7;-21;-1;-16;-2;-5;-2;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6360
12;-25;3;-14;-13;0;-1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6360
-12;-19;4;-10;-5;0;1;17;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6480
-6;-18;-14;-10;8;-1;-1;-19;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6480
8;-15;2;-18;-2;0;-3;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6645
8;-21;0;-13;-11;1;-1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6645
-15;-4;5;-10;-5;0;0;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6714
22;-16;0;-11;11;-3;0;13;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6714
-22;-28;2;-15;-2;-1;0;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6734
-6;-22;1;-12;-12;0;2;11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6734
3;-14;-3;-11;-5;2;3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6944
5;-16;-2;-10;7;-3;-5;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6944
-10;-19;-6;-17;-1;-4;-3;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6954
9;-27;6;-14;-10;1;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.6964
-26;-14;-1;-9;-5;0;-2;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7073
0;-16;0;-10;6;-2;-3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7083
3;-27;1;-20;-2;-1;0;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7243
-4;-22;-6;-13;-11;0;3;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7243
3;-10;1;-9;-5;3;4;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7393
16;-15;2;-9;7;-2;-2;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7393
-7;-23;1;-19;-2;1;0;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7402
-30;-23;0;-13;-14;-2;-4;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7412
18;-7;0;-9;-5;1;1;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7542
-1;-18;5;-10;10;0;1;15;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7542
16;-39;4;-21;-1;-3;0;-11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7562
-8;-27;-15;-14;-13;-1;-1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7562
-38;-12;2;-10;-6;-1;-4;-13;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7682
19;-14;-2;-8;10;-4;-3;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7682
7;-24;1;-20;-1;1;0;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7771
-13;-25;-2;-13;-8;6;5;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7771
-13;-2;0;-9;-5;-3;-4;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7921
-2;-16;-1;-10;8;-4;-5;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7921
-10;-35;-2;-22;-1;-5;-4;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7931
10;-25;1;-13;-10;3;1;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.7931
3;5;1;-7;-3;0;3;10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8141
-26;-17;-3;-10;10;-2;-3;-14;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8141
4;-26;5;-19;-2;1;1;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8160
-24;-24;1;-12;-14;-1;2;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8160
16;-3;-2;-8;-4;1;-3;-21;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8280
5;-16;-3;-10;7;-4;-2;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8280
-15;-23;1;-15;-2;0;-1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8370
19;-23;5;-12;-12;-1;-3;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8370
-7;2;4;-6;-4;5;2;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8519
4;-16;-6;-11;5;-4;-2;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8519
-10;-21;0;-20;-1;1;0;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8529
-24;-23;-1;-12;-16;-2;2;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8529
13;-9;1;-9;-6;0;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8739
30;-18;-13;-9;6;-6;-5;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8739
-22;-29;4;-18;-2;-3;-2;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8759
-3;-21;-6;-15;-9;6;4;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8759
1;6;-1;-9;-5;3;2;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8879
12;-16;-4;-8;4;-5;-7;-25;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8879
-8;-29;-7;-24;-3;-6;-4;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8968
-9;-23;5;-14;-7;2;2;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.8968
36;-5;-2;-5;-3;3;3;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9118
6;-16;4;-10;5;-2;0;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9118
-13;-23;-10;-21;-4;-5;-4;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9138
-3;-21;5;-12;-10;1;0;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9138
16;3;-2;-9;-4;0;2;17;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9418
0;-18;-4;-10;4;-3;-3;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9418
5;-17;2;-17;-3;-1;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9428
3;-20;-2;-14;-10;2;2;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9438
-5;-10;3;-4;-5;1;2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9568
20;-19;-3;-9;4;-6;-5;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9568
-29;-26;-4;-20;-2;-1;-1;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9627
14;-19;3;-12;-12;2;1;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9627
18;-6;-6;-4;-6;1;-1;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9707
-16;-16;5;-10;5;-1;0;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9707
8;-17;-6;-17;-2;-1;1;8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9797
-2;-20;3;-13;-13;2;0;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:35.9797
-21;-14;-3;-3;-5;-2;3;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0016
12;-18;-3;-10;4;-8;-5;10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0016
-2;-7;-4;-22;-3;-2;-3;-26;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0036
1;-20;3;-13;-12;-1;0;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0036
-17;-17;2;-4;-5;6;5;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0156
-3;-19;1;-9;2;-3;-3;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0156
-11;-20;3;-19;-3;-3;-3;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0246
47;-17;-6;-14;-12;-4;-8;-19;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0246
-32;-7;1;-2;-6;-1;-1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0465
-7;-20;2;-9;3;-2;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0465
28;-2;3;-14;-2;-2;-3;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0485
-30;-17;-3;-13;-9;2;4;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0485
-4;-22;0;-3;-6;2;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0545
-5;-20;-5;-10;3;-3;-3;-12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0545
10;-18;1;-19;-3;-3;-1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0555
-16;-19;1;-12;-8;3;2;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.0555
2;-16;-2;-6;-6;1;1;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1009
19;-17;-3;-10;4;-2;-3;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1009
-4;-18;4;-17;-4;-2;-3;-12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1019
-9;-22;2;-13;-9;1;-1;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1019
-4;-9;-2;-2;-6;-1;-1;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1029
-6;-17;-17;-9;1;-3;5;13;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1029
30;-20;7;-12;-3;-2;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1158
16;-22;-2;-13;-8;-3;-6;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1168
15;-2;0;-3;-6;1;-1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1168
-6;-17;1;-10;3;-4;-3;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1168
-8;-21;3;-15;-3;1;1;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1198
-11;-20;-4;-12;-8;3;2;10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1208
10;-11;-2;-4;-5;-2;-1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1368
0;-20;3;-10;4;-2;-5;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1368
-3;-23;-6;-21;-3;-1;-2;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1388
-18;-21;2;-12;-7;1;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1388
0;-4;-3;-4;-5;-2;0;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1508
5;-18;-1;-9;3;-3;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1508
-1;-31;-1;-21;-3;-2;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1577
-12;-20;-2;-13;-9;0;1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1577
4;5;-7;-3;-3;1;1;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1747
6;-18;0;-9;3;-5;-4;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1747
-21;-32;3;-22;-2;-1;-3;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1757
6;-27;1;-14;-8;0;2;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1757
0;-1;3;-1;-5;1;-1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1971
16;-16;-4;-9;5;-2;-6;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1971
-14;-29;-4;-20;-3;-3;-3;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1981
-24;-21;0;-13;-10;1;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.1981
1;14;0;6;-4;1;1;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2191
21;-17;2;-9;2;-5;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2191
-18;-28;-5;-21;-3;-3;-3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2211
-10;-23;0;-13;-6;4;2;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2211
12;8;-3;-1;-4;1;0;8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2340
-21;-20;0;-9;3;-5;-5;-15;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2340
29;-22;-1;-20;-4;-6;-4;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2360
-15;-19;-1;-14;-6;0;0;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2360
28;12;-7;0;-4;0;-1;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2560
-3;-17;2;-10;2;-5;-2;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2570
6;-34;1;-21;-2;1;0;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2630
6;-20;2;-12;-6;0;1;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2630
-17;4;-7;3;-3;0;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2789
25;-15;-3;-11;1;-3;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2789
-12;-27;3;-16;-5;0;0;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2809
-10;-20;1;-12;-7;2;2;12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2809
9;2;0;3;-3;1;-3;-32;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2949
-17;-18;4;-10;-1;-6;-5;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.2949
6;-25;-9;-27;-4;0;1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.3083
-13;-19;6;-13;-7;1;0;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.3083
-13;0;-5;-5;-3;-1;-1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.3233
17;-17;-6;-9;0;-3;-2;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.3233
-1;-25;6;-16;-4;1;-1;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.3333
1;-16;-12;-13;-7;2;3;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:46:36.3333
