EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-11;-8;-10;-4;-1;4;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6476
-1;-11;6;-6;-3;0;3;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6690
3;-9;2;8;5;-2;-3;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6690
-13;-32;-34;-3;-4;0;-3;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6700
0;-13;-6;-14;-7;1;0;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6710
6;-12;3;-7;-2;-2;-1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6840
-1;-11;9;5;3;-3;-3;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6840
2;-9;7;-2;0;1;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6850
0;-12;-19;-19;-2;0;-1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.6860
-3;-11;-3;-8;-1;-3;-2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7059
1;-9;3;1;4;-4;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7069
1;-15;6;-3;0;-5;-1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7079
-2;-11;-3;-7;-5;2;-1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7079
-1;-10;-2;-5;-5;2;0;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7289
-4;-11;0;8;4;-3;1;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7289
-2;-13;1;-6;-1;-3;-2;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7309
0;-12;2;-18;-6;-2;0;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7309
-7;-12;-13;-7;-3;1;-1;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7428
2;-9;7;8;5;0;-1;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7438
4;-18;6;-5;1;1;-3;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7498
3;-11;2;-14;-2;4;-1;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7498
-3;-12;1;-6;-6;-6;-2;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7663
0;-8;11;5;3;-2;-2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7663
0;-11;-7;-2;0;-2;1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7683
-4;-14;-15;-7;-5;-5;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7683
-1;-10;-4;-7;-3;-7;2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7892
-3;-8;7;7;3;-15;0;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7892
-1;-11;4;-5;-1;0;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7902
0;-11;-8;-13;-1;-1;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.7912
0;-10;0;-6;-4;9;1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8032
4;-8;-3;5;-10;-6;-1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8032
-2;-22;13;-2;3;-1;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8102
-4;-12;-16;-7;2;10;-2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8102
0;-11;-2;-4;2;0;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8261
-1;-10;5;16;10;4;0;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8261
5;-2;-6;-7;-3;-15;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8281
-2;-12;-3;-15;-10;4;-2;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8281
0;-10;2;-7;11;2;-4;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8491
-2;-6;17;-3;5;6;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8491
-1;-16;-13;-2;15;10;0;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8501
-2;-12;6;-17;-2;-4;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8501
-3;-9;-10;-4;-6;-1;0;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8630
-6;-9;9;9;2;-1;-8;-10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8630
1;-20;-24;-3;-6;-3;7;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8700
2;-12;-7;-13;-13;-4;-5;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8700
-2;-11;2;-8;-22;2;-2;14;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8860
1;-8;-2;7;3;-4;-2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8870
1;-128;-1;-5;-2;5;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8880
-2;-29;-7;-11;-3;1;2;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.8880
-1;-14;4;-4;-8;-6;1;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9089
-4;15;12;5;4;-2;-4;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9089
2;25;0;-2;6;1;-1;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9109
2;-17;-11;-7;-5;-1;5;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9109
-3;-13;16;-6;-7;0;0;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9229
-4;-24;27;3;8;-13;-17;-24;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9229
1;-1;-6;-5;5;17;5;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9319
-5;-19;-10;-13;-14;-26;-13;25;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9319
1;9;14;-4;4;15;-3;-18;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9468
2;-20;-14;5;-13;-8;9;14;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9468
-1;1;-15;-2;24;9;-5;-16;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9478
-1;107;-11;-12;-5;7;6;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9478
-6;8;5;-6;-22;-13;1;8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9693
3;-3;17;3;8;-4;-1;9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9693
0;-3;-22;-3;-10;-2;-2;39;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9703
-4;-32;-2;-2;11;9;-3;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9703
0;-11;-21;-4;-3;-2;8;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9822
-2;-4;9;3;-4;3;1;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9822
1;-22;13;-6;-1;-8;-1;-9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9912
-1;-37;-9;-13;8;2;0;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:08.9922
-5;-6;-18;-4;-5;-3;-4;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0141
-1;-8;35;3;9;1;2;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0141
-5;-15;-29;-9;-13;-9;-9;-9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0151
-5;-19;16;-13;-14;-7;-3;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0161
0;-3;-15;-5;4;10;-6;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0291
2;-6;-11;1;13;2;-1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0291
2;-18;8;-5;-7;-3;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0301
0;-23;-20;-15;-16;5;-2;-16;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0301
1;2;13;-6;-4;-2;6;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0431
-2;-11;17;2;11;-6;-3;12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0431
1;-26;7;-4;-10;3;0;-13;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0510
-3;-18;-29;-10;4;-1;4;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0520
4;-8;19;-4;6;-2;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0665
-8;-52;-13;3;10;-1;-4;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0665
-2;42;29;-10;-6;-7;7;17;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0675
-2;-12;-8;-12;-9;1;-7;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0685
-2;29;-16;-5;3;0;-3;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0964
1;9;5;5;12;-2;0;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0964
-1;-40;-18;-8;-7;-2;-5;-12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0984
-1;-11;9;-12;-3;2;4;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.0984
-3;3;-5;-6;2;-6;-2;9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1024
5;-5;8;4;8;-3;-1;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1024
-7;-52;-16;-9;-11;0;7;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1194
6;-19;2;-10;0;4;-11;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1194
1;-19;-6;-5;4;-1;-3;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1263
1;6;12;0;1;-2;-3;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1263
5;-20;0;-7;1;-1;2;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1283
4;-11;22;-9;-9;0;5;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1283
-6;-12;2;-2;6;-1;-1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1488
-3;-2;11;2;8;1;-7;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1488
2;7;1;-5;-5;0;4;9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1508
-5;-20;-19;-9;-9;0;3;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1508
-3;0;29;-2;0;-4;-5;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1628
5;-3;-7;2;10;2;2;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1628
-6;-24;19;-11;-6;2;-6;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1717
3;-10;-16;-9;-4;2;1;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1717
-5;-4;-17;-6;1;-4;4;10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1877
-3;-1;20;-2;4;-8;-8;-19;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1877
3;19;-21;-5;-11;-3;-5;-28;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.1997
-2;-9;17;-7;-6;-1;6;9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2007
-1;-4;2;-3;5;-5;-4;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2086
1;-8;-6;3;7;-5;2;-12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2086
0;-17;-11;-9;-7;1;-1;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2106
-5;-11;1;-11;-9;-1;0;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2106
0;-7;14;-2;7;-1;3;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2326
-5;-3;-5;-2;2;-3;-3;12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2326
7;-22;-19;-3;-5;4;-3;34;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2326
-1;-8;-9;-9;-4;6;1;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2326
-1;-18;52;-3;-1;-5;-5;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2455
-1;-6;4;0;5;-2;1;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2455
-6;-22;-6;-8;-8;-1;-3;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2465
1;-14;2;-9;-4;-1;-2;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2465
4;-1;2;-5;5;3;2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2849
4;-5;3;3;6;-1;1;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2849
-4;-13;-9;-3;-8;-6;-1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2924
-4;-9;-8;-7;-4;3;3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2924
0;-8;5;-4;3;-1;-3;-12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2934
6;-8;11;1;3;1;5;15;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2934
-3;-29;-24;-12;-5;2;-11;-57;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2944
-7;-12;-20;-9;-4;-4;-1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.2944
-1;-1;-3;-4;2;-2;2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3213
0;-7;3;1;1;-3;-5;-11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3213
6;-14;12;-4;-3;1;4;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3223
-3;-10;-11;-8;-4;2;4;9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3223
-4;-13;-11;-5;5;-1;-4;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3283
1;-6;-13;1;3;-3;3;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3283
2;-1;4;-9;-7;0;0;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3293
6;-12;-11;-6;-3;0;2;12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3293
-7;-2;9;-4;2;1;-7;-52;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3513
1;-8;13;1;6;1;12;10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3513
-3;-21;-13;-10;-5;-2;-10;26;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3513
-1;-9;-10;-8;-4;2;2;8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3513
0;1;-13;-2;1;-5;-13;10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3652
-2;-9;2;0;6;-3;-5;-23;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3652
-2;-20;3;-15;-5;-1;7;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3812
2;-9;16;-5;-3;1;5;39;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3812
-5;-1;1;-2;1;-2;-5;-42;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3892
0;-6;-1;-1;3;0;-6;8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3892
-1;-7;8;-8;-6;-3;5;24;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3902
-1;-12;-7;-7;-6;3;37;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.3902
-6;16;-11;-4;1;1;-64;-53;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4281
-4;-6;7;-1;4;-3;-8;47;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4281
-4;-37;1;-14;-6;-5;-13;-9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4281
-4;-11;-14;-6;-2;-6;-15;-25;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4291
5;16;8;-4;-1;1;15;20;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4300
2;-4;5;-1;5;-1;0;19;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4300
4;-11;0;-5;-2;4;-1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4340
-8;-10;5;-7;-7;-1;-7;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4340
-1;12;-1;0;0;-9;15;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4480
-9;-7;-10;-2;6;10;8;-19;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4480
11;-20;-1;-15;-2;-1;13;25;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4490
-4;-11;-6;-10;-4;-3;-47;-9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4490
6;16;6;-1;5;4;18;-15;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4704
-13;-6;10;-4;3;0;-3;-23;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4714
-3;-3;12;-6;0;-4;-2;38;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4714
5;-6;-10;-6;-6;-8;-13;12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4714
2;11;-11;1;-1;7;0;59;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4854
6;-6;7;-3;4;0;11;12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4854
-2;-27;-4;-9;-1;2;-7;-34;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4864
0;-7;-3;-5;-3;4;-2;-21;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.4864
-4;7;-3;5;3;-7;19;37;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5083
4;-7;5;-3;3;-6;4;-31;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5083
-3;-15;-1;-9;-4;5;2;-13;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5093
2;-8;-7;-7;-3;1;10;17;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5093
-4;5;5;2;3;1;-24;-19;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5482
5;-3;3;-3;2;-3;12;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5482
-9;-23;4;-14;-1;-1;-10;-79;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5482
-2;-9;2;-8;-1;2;10;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5482
-5;-6;5;2;1;-3;-13;-13;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5502
6;-6;-3;-3;2;-3;10;33;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5502
-1;-12;-8;-6;-5;-3;-11;-33;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5532
1;-9;-6;-5;-4;3;-13;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5532
-2;3;13;2;3;-10;4;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5767
-4;-9;-3;-2;3;-4;8;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5767
-2;-11;6;-7;-5;2;-41;-49;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5767
-4;-5;-10;-7;-3;6;40;14;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5777
5;3;0;5;1;7;-11;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5906
-7;-6;7;-3;2;-16;-17;12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5906
3;-3;-9;-8;-4;-1;17;65;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5916
-1;-7;-12;-5;-5;-5;-6;-29;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.5916
-5;2;1;1;0;7;45;29;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6225
5;-7;10;-2;3;0;-27;-11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6225
-3;-98;-2;-12;-3;4;24;16;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6235
-1;-17;0;-7;-6;4;7;-36;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6235
-1;-32;3;0;1;-5;-47;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6285
2;0;1;-2;4;-1;1;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6285
-2;82;-4;-6;-4;-4;10;13;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6520
0;-5;-4;-5;-3;0;-5;26;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6520
0;50;1;2;1;-3;5;-10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6540
6;-9;13;-3;6;-1;4;-16;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6540
3;59;1;-12;-1;4;20;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6540
-2;2;-2;-7;-3;-2;-28;-13;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6550
-2;57;1;2;1;-1;25;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6819
1;-11;7;-3;3;0;-9;34;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6819
-3;-28;-8;-12;-3;-1;-2;-9;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6819
-2;8;0;-6;-5;-3;10;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6819
-1;-5;2;2;1;-5;-2;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6879
-1;0;-1;-1;3;-1;-10;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6879
-1;-15;-15;-6;-4;-2;1;-18;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6889
-3;-4;-8;-6;-6;-2;-8;-10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.6889
-2;-3;-7;-1;0;-9;1;8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7188
-1;6;13;-3;3;8;8;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7188
1;-29;0;-10;-3;4;15;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7198
-5;-12;2;-7;-4;-1;-61;-12;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7198
2;10;2;2;-1;2;32;17;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7258
1;5;-2;-2;2;-4;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7258
-2;-47;-3;-15;-4;0;-21;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7268
1;-10;2;-4;-3;2;45;-21;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7268
-2;6;5;7;2;-3;-20;10;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7497
-3;-1;2;-3;1;-2;-9;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7497
1;-38;-8;-9;-1;1;-7;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7507
0;-8;-12;-5;-4;-2;10;8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7507
-2;4;-5;2;1;1;-4;13;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:51:09.7712
