ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.0535;1660;None;;;;0.1672532;0.7173533;0.02763534;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.0646;1661;None;;;;0.1672372;0.7174716;0.02815628;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.0756;1662;None;;;;0.1672359;0.7174745;0.02820158;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.0866;1663;None;;;;0.1674643;0.7172726;0.02797627;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.0980;1664;None;;;;0.1674721;0.7175783;0.02808595;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1085;1665;None;;;;0.1675502;0.717604;0.02808952;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1205;1666;None;;;;0.1676024;0.7173545;0.0277369;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1315;1667;None;;;;0.1676765;0.7176236;0.02791166;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1424;1668;None;;;;0.1677853;0.7176647;0.02791405;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1544;1669;None;;;;0.167815;0.7174414;0.02760029;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1644;1670;None;;;;0.1678837;0.7176684;0.02786756;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1763;1671;None;;;;0.1679584;0.7176557;0.02785921;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1873;1672;None;;;;0.1681653;0.7174032;0.02755237;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.1983;1673;None;;;;0.1682027;0.7174982;0.02760959;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2098;1674;None;;;;0.168259;0.7174802;0.02758551;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2207;1675;None;;;;0.1682304;0.717284;0.02735043;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2317;1676;None;;;;0.1682658;0.7173995;0.02762055;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2427;1677;None;;;;0.1683273;0.7173498;0.02755761;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2546;1678;None;;;;0.1684154;0.7170649;0.02717137;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2656;1679;None;;;;0.1684289;0.7171265;0.02728677;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2766;1680;None;;;;0.1684487;0.7170527;0.02719712;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2875;1681;None;;;;0.1684935;0.7166668;0.02673769;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.2985;1682;None;;;;0.1684721;0.7166647;0.0269649;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3095;1683;None;;;;0.1684503;0.7165397;0.02689981;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3215;1684;None;;;;0.168291;0.7162507;0.0266521;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3324;1685;None;;;;0.1681929;0.7162865;0.026618;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3434;1686;None;;;;0.1680657;0.7161837;0.02659059;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3544;1687;None;;;;0.1679851;0.7157294;0.02618122;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3659;1688;None;;;;0.1678528;0.715835;0.02609038;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3768;1689;None;;;;0.1677559;0.7156872;0.02602673;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3888;1690;None;;;;0.1677952;0.7152777;0.02569652;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.3988;1691;None;;;;0.1676683;0.7152095;0.02592635;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4107;1692;None;;;;0.1675271;0.7150557;0.025877;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4217;1693;None;;;;0.1674733;0.7145162;0.02531648;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4327;1694;None;;;;0.1672981;0.714834;0.02528811;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4436;1695;None;;;;0.1671841;0.7146858;0.02518463;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4556;1696;None;;;;0.1672207;0.7141565;0.02463126;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4666;1697;None;;;;0.1671252;0.7144674;0.02491069;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4776;1698;None;;;;0.1670735;0.7143334;0.02478409;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4885;1699;None;;;;0.1669168;0.7139753;0.02437544;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.4995;1700;None;;;;0.1668091;0.7141118;0.02480316;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5110;1701;None;;;;0.1667281;0.7139721;0.02471256;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5219;1702;None;;;;0.1664544;0.7135872;0.02436543;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5329;1703;None;;;;0.1663398;0.7135773;0.02472973;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5449;1704;None;;;;0.1663073;0.7133594;0.02463794;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5559;1705;None;;;;0.1662224;0.7129641;0.02429152;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5668;1706;None;;;;0.1661384;0.7130225;0.02460527;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5778;1707;None;;;;0.1660508;0.7128698;0.02450514;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5888;1708;None;;;;0.1660675;0.7125604;0.02424121;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.5997;1709;None;;;;0.1659316;0.7130079;0.02452302;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6117;1710;None;;;;0.1659739;0.7126977;0.02420974;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6227;1711;None;;;;0.165914;0.7125405;0.02407598;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6336;1712;None;;;;0.1658064;0.7127956;0.02453232;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6446;1713;None;;;;0.1657736;0.712514;0.02423549;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6566;1714;None;;;;0.1657343;0.7124178;0.02415013;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6676;1715;None;;;;0.1657215;0.7125618;0.02468777;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6785;1716;None;;;;0.1657486;0.7123984;0.02456999;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.6895;1717;None;;;;0.1658248;0.7123007;0.0245831;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7005;1718;None;;;;0.1659399;0.7125714;0.02501512;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7119;1719;None;;;;0.1662302;0.7124108;0.02504587;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7229;1720;None;;;;0.1664405;0.7122729;0.02514124;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7339;1721;None;;;;0.1665841;0.7125883;0.02576804;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7458;1722;None;;;;0.1667383;0.7124765;0.02587271;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7568;1723;None;;;;0.166846;0.7121403;0.02572465;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7678;1724;None;;;;0.1669708;0.7123808;0.02635765;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7788;1725;None;;;;0.1670648;0.7121572;0.02638292;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.7897;1726;None;;;;0.1672129;0.7120122;0.02654648;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8017;1727;None;;;;0.16734;0.7122244;0.02669787;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8127;1728;None;;;;0.1673366;0.7121116;0.02689385;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8236;1729;None;;;;0.167466;0.7123145;0.02739382;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8346;1730;None;;;;0.1676672;0.7121575;0.0275023;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8466;1731;None;;;;0.1678648;0.7118847;0.02746701;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8575;1732;None;;;;0.1681301;0.711693;0.02752161;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8685;1733;None;;;;0.1684203;0.7116351;0.02809501;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8795;1734;None;;;;0.1684572;0.7114899;0.02823162;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.8905;1735;None;;;;0.1687608;0.7112949;0.02828574;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9014;1736;None;;;;0.1689979;0.7114054;0.0286088;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9134;1737;None;;;;0.1692496;0.7113214;0.02878833;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9244;1738;None;;;;0.1694124;0.7114993;0.02888131;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9358;1739;None;;;;0.1696006;0.7113047;0.02892017;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9468;1740;None;;;;0.1699646;0.7109692;0.02881932;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9578;1741;None;;;;0.1701642;0.7110145;0.02916098;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9688;1742;None;;;;0.1703976;0.7107679;0.02915454;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9797;1743;None;;;;0.1705076;0.7106214;0.02925134;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:21.9917;1744;None;;;;0.1706724;0.7105862;0.02950573;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0027;1745;None;;;;0.1708499;0.7103835;0.02946973;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0136;1746;None;;;;0.1710047;0.710339;0.02962542;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0246;1747;None;;;;0.1711499;0.7102525;0.02966619;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0356;1748;None;;;;0.171317;0.7100499;0.02970839;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0475;1749;None;;;;0.1714901;0.709776;0.02972794;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0585;1750;None;;;;0.1716987;0.7095433;0.02979827;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0695;1751;None;;;;0.1718866;0.7094175;0.03053617;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0805;1752;None;;;;0.1721277;0.7091063;0.03058767;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.0914;1753;None;;;;0.1722809;0.7091173;0.03092551;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1034;1754;None;;;;0.1724067;0.7088985;0.03102612;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1139;1755;None;;;;0.1724567;0.7087206;0.03117704;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1258;1756;None;;;;0.1725063;0.7086971;0.03141904;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1368;1757;None;;;;0.1725688;0.7084357;0.03147888;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1483;1758;None;;;;0.1724535;0.7080754;0.03144979;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1593;1759;None;;;;0.1725009;0.7079816;0.03154135;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1703;1760;None;;;;0.172553;0.7077197;0.03162384;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1808;1761;None;;;;0.1727721;0.7075745;0.03182697;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.1927;1762;None;;;;0.172739;0.7076817;0.03197002;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2037;1763;None;;;;0.1727237;0.7074797;0.0320406;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2147;1764;None;;;;0.172782;0.707197;0.03200316;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2256;1765;None;;;;0.1728327;0.7070733;0.03232145;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2376;1766;None;;;;0.1729015;0.7068679;0.0323441;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2486;1767;None;;;;0.172959;0.7067295;0.03242373;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2595;1768;None;;;;0.1730266;0.7066764;0.03245163;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2715;1769;None;;;;0.1730101;0.7066295;0.03243089;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2815;1770;None;;;;0.1732229;0.7066326;0.0324049;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.2935;1771;None;;;;0.1732361;0.706543;0.03247094;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3044;1772;None;;;;0.1733145;0.7063509;0.03247714;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3154;1773;None;;;;0.1731873;0.7061259;0.03247166;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3264;1774;None;;;;0.1732337;0.7060374;0.03277326;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3383;1775;None;;;;0.1732254;0.7058587;0.03283525;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3493;1776;None;;;;0.1731319;0.7056481;0.03289437;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3603;1777;None;;;;0.1729842;0.7057378;0.03287482;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3712;1778;None;;;;0.1728627;0.7055347;0.03282237;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3822;1779;None;;;;0.1728286;0.7053308;0.03270292;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.3932;1780;None;;;;0.1727249;0.705155;0.03278708;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4052;1781;None;;;;0.1726411;0.7050176;0.03268552;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4161;1782;None;;;;0.1727255;0.7050478;0.03271532;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4271;1783;None;;;;0.1726189;0.705147;0.0324986;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4381;1784;None;;;;0.1725452;0.7050298;0.0324893;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4490;1785;None;;;;0.1724866;0.7049598;0.03267384;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4610;1786;None;;;;0.172417;0.7046728;0.0329771;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4720;1787;None;;;;0.1723174;0.7044876;0.03319001;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4829;1788;None;;;;0.1720417;0.7043139;0.03340769;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.4939;1789;None;;;;0.1718523;0.7042637;0.03336048;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5059;1790;None;;;;0.1716579;0.7040946;0.03337407;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5169;1791;None;;;;0.1715149;0.7038783;0.03329039;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5278;1792;None;;;;0.1712924;0.7037441;0.03306198;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5388;1793;None;;;;0.1710778;0.7035985;0.03292537;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5498;1794;None;;;;0.1705566;0.7035762;0.03281045;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5607;1795;None;;;;0.1702604;0.7036099;0.03298736;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5727;1796;None;;;;0.1699948;0.7034829;0.03292775;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5837;1797;None;;;;0.1700554;0.7032473;0.0328207;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.5946;1798;None;;;;0.169834;0.7029392;0.03264546;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6056;1799;None;;;;0.1695849;0.7028208;0.03269386;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6171;1800;None;;;;0.1692982;0.7026715;0.03271961;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6281;1801;None;;;;0.1690371;0.7024537;0.03287482;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6390;1802;None;;;;0.1687767;0.7022895;0.0328548;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6500;1803;None;;;;0.1686399;0.7020496;0.03279567;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6620;1804;None;;;;0.1684233;0.7019559;0.03282619;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6729;1805;None;;;;0.1682256;0.7017851;0.0328145;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6839;1806;None;;;;0.16783;0.7016176;0.03278208;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.6949;1807;None;;;;0.1675113;0.7018067;0.0326004;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7069;1808;None;;;;0.1672345;0.7017802;0.03262806;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7173;1809;None;;;;0.167103;0.7016901;0.03260016;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7283;1810;None;;;;0.1669293;0.7015764;0.03263187;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7403;1811;None;;;;0.1668364;0.7015716;0.03273416;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7512;1812;None;;;;0.1668304;0.7015036;0.03275681;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7622;1813;None;;;;0.1667206;0.7014393;0.03298712;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7732;1814;None;;;;0.1665605;0.7015688;0.03319407;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7842;1815;None;;;;0.1664998;0.7016735;0.03340197;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.7951;1816;None;;;;0.1663619;0.7018095;0.03356242;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8071;1817;None;;;;0.1662352;0.702027;0.03386426;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8176;1818;None;;;;0.1661893;0.7022166;0.03409958;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8295;1819;None;;;;0.1660898;0.7025688;0.03418803;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8405;1820;None;;;;0.1659898;0.7029105;0.03446221;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8515;1821;None;;;;0.165984;0.703248;0.03471732;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8624;1822;None;;;;0.1658742;0.7036862;0.03487015;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8734;1823;None;;;;0.1657558;0.7040493;0.03514409;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8854;1824;None;;;;0.1657251;0.7043329;0.0353322;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.8964;1825;None;;;;0.1656122;0.7046671;0.03552985;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9073;1826;None;;;;0.1654508;0.7050878;0.03572178;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9188;1827;None;;;;0.1653691;0.7054561;0.0358429;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:22.9298;1828;None;;;;0.165188;0.7059742;0.03598976;fist;0;;Moving to rest position;
