EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-15;8;-3;-8;-2;-6;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.4895
-11;-6;59;-7;-7;-4;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.4975
3;38;-30;6;1;1;2;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.4975
3;-20;15;4;-1;-3;2;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5369
-4;-17;-24;-3;-7;-2;-2;-18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5369
7;-9;-22;-3;-1;4;4;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5379
-4;-2;23;4;-1;-6;-4;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5379
2;6;0;1;-2;-3;6;32;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5389
-8;-8;0;-6;-4;6;-23;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5389
0;-1;-13;0;4;-3;4;-41;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5429
-6;4;-19;4;7;1;2;28;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5429
-3;-4;-1;1;-1;-6;1;-43;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5658
-2;-21;-24;-9;-3;-8;8;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5658
1;-8;-2;-3;6;-31;0;18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5668
-1;14;9;3;-1;34;-10;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5668
0;-3;-24;-1;-6;-2;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5728
1;-26;4;-10;10;-25;4;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5728
-1;-6;-1;-5;-21;88;1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5738
-2;14;2;4;4;-17;-16;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.5748
-3;7;27;3;-6;20;-23;40;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6027
-4;9;-20;4;-5;-4;5;-15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6027
4;-7;0;-3;2;-16;0;23;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6107
0;25;20;9;3;-1;7;-17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6107
1;2;11;1;-1;-9;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6117
-4;4;5;-5;-6;1;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6117
2;-4;13;-2;-1;-7;0;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6137
-1;40;-5;8;0;-5;7;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6137
-4;9;-9;0;-4;-14;-3;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6406
1;-30;11;-3;-9;8;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6406
-2;1;-2;-2;-2;-1;5;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6416
-3;-10;-8;4;6;-11;-3;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6416
1;-15;-10;-2;1;7;8;21;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6476
3;-13;9;-5;-2;12;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6476
6;4;-12;-2;4;-13;-7;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6536
0;-20;-2;9;4;-9;-4;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6536
-4;-8;-8;0;-4;6;-6;-27;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6695
-5;-24;-10;-10;-8;-5;4;26;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6695
-2;-5;-16;-5;1;-4;-3;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6765
-2;4;-6;8;6;-4;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6765
-5;-9;6;3;-3;0;2;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6835
-5;-34;-7;-4;-6;19;0;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6845
-2;-11;-3;-5;-1;4;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6925
1;3;4;4;5;13;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.6925
0;2;-1;1;-3;-20;3;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7074
0;-7;11;1;0;-29;-6;-43;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7074
0;-8;-5;-4;0;23;-7;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7134
2;14;-4;10;2;-19;-3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7144
1;-1;2;1;-4;-9;7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7453
3;-11;7;-6;-9;21;2;38;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7463
1;-7;4;-2;-3;-31;0;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7473
0;12;0;7;6;-7;1;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7473
0;1;1;1;-1;7;-9;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7523
1;0;5;-6;-3;-4;0;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7523
2;-2;-1;-2;-1;7;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7543
-3;9;3;8;1;-1;7;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7543
-2;-2;-14;1;-3;-3;-7;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7743
-3;-3;-4;-4;-5;7;-6;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.7743
-3;-5;-4;-3;-3;-11;-6;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8151
-1;5;-1;9;5;-5;3;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8151
1;1;2;2;0;6;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8151
-1;-16;1;-7;-3;-21;1;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8151
5;-4;-1;-4;3;-21;13;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8191
-2;8;2;9;-1;46;-22;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8191
1;-3;6;0;-3;6;-5;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8201
-1;-11;-4;-5;-5;24;2;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8201
-1;0;0;1;-3;-2;-3;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8271
-3;-7;-2;-4;-5;-20;1;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8271
-2;-4;-1;-1;-2;11;-5;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8411
3;10;-2;6;8;22;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8411
-7;-1;-4;1;-8;-23;-3;-46;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8500
8;-6;-5;-6;-2;-11;0;49;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8500
-5;-1;-4;-2;-3;1;-8;-39;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8516
-1;3;3;8;6;-14;0;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8516
2;-6;3;1;1;6;7;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8805
-5;-12;-3;-4;-3;24;-12;-47;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8805
-1;-2;-2;-1;1;-30;7;26;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8815
-1;2;3;7;4;11;6;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8815
1;-4;3;3;-1;-6;2;24;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8865
0;-11;-2;-2;-6;-11;-6;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.8865
0;-6;-7;-1;-3;21;19;34;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9199
-2;2;-1;13;3;-24;-19;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9199
-1;-8;0;-1;-4;-2;-5;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9209
0;-8;2;-7;-2;18;7;53;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9209
-7;-7;0;-3;2;4;-8;-72;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9239
2;7;2;8;0;-13;9;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9239
-2;0;2;-1;-2;5;-6;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9484
-1;-10;1;-8;-4;-24;0;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9484
-2;-6;3;-2;1;12;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9500
0;5;-5;9;5;2;-6;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9505
1;-9;-1;0;-1;18;-3;25;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9510
2;-13;0;-2;-5;-3;7;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9510
4;-5;5;-2;-3;-6;1;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9558
1;0;11;11;2;-11;-3;20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9558
-9;-4;-6;-2;-4;17;6;-33;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9707
-3;-10;-9;-9;-5;9;-9;-18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9707
-2;-4;-7;0;-2;0;2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9727
-1;0;0;6;2;-20;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9727
2;-11;-4;-2;-5;27;2;42;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9926
-7;-4;-2;-1;-9;-24;-7;-55;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9926
-2;-3;-2;-1;1;5;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9946
-3;2;5;9;5;-16;7;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:35.9946
3;-4;-1;-1;-2;-26;-4;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0226
2;-17;-4;-13;-1;27;-15;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0226
4;-5;1;-2;2;-9;-6;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0246
-3;0;-6;9;8;10;-4;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0246
-2;-1;-2;0;-6;-14;-8;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0545
1;-8;-1;-7;-2;-18;11;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0545
-4;-2;-1;-3;-2;26;5;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0555
-4;3;0;10;3;-2;-7;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0555
-1;-6;-1;0;-4;1;9;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0565
1;-9;-2;-4;-5;-1;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0565
6;-4;-7;-2;0;-3;-3;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0694
-1;3;0;8;-1;-1;0;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0694
-3;-9;1;-1;-1;14;-2;-15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0694
2;-11;5;-7;-4;3;0;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0694
5;-4;-1;-2;2;-17;2;22;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0904
6;2;-3;7;3;3;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0914
0;-3;-1;3;-3;-16;0;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0914
-8;-16;3;-5;-4;19;-1;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0914
-11;-4;4;1;-1;1;-4;-25;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0934
-5;5;4;7;7;12;2;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.0934
3;-6;-4;-1;-9;2;-5;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1198
-2;-8;-8;-3;-3;-19;21;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1208
4;-5;-3;-1;4;19;-29;39;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1218
-11;1;7;4;6;5;17;-60;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1218
2;-10;4;-3;2;-30;-4;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1268
0;-14;-7;-8;-6;3;7;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1268
4;-2;-5;-2;-3;1;20;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1338
0;1;-2;9;2;-2;-36;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1338
-2;-2;3;-1;-6;1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1577
-2;-9;-1;-6;-2;12;-10;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1577
2;-4;-2;-1;3;-9;-1;24;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1587
-4;4;-1;5;0;-7;-3;-17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1597
-5;-2;-1;-5;-4;4;4;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1727
0;-5;1;-5;0;6;-5;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1727
-3;-4;2;-2;-2;5;-6;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1747
2;3;2;8;4;-7;9;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1747
1;-9;0;-2;-1;-2;-3;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1956
3;-9;-6;-6;-5;4;-6;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1956
2;-2;2;-1;3;-26;7;-22;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1966
2;1;-1;6;0;31;12;31;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.1966
-1;-1;-8;0;-5;-9;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2106
-2;-5;-3;-4;-2;-12;-1;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2106
-4;-2;3;-1;3;11;-9;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2116
-1;1;7;7;3;-19;-1;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2116
-3;-13;2;-1;0;13;6;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2325
-3;-9;1;-8;-4;-15;-1;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2325
-2;-4;-5;1;0;0;-5;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2385
2;-1;-2;13;7;-16;-1;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2385
5;-8;-3;1;-3;1;3;34;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2465
-2;-7;0;-4;-2;10;-8;-32;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2465
-4;-4;-2;-2;1;-4;-3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2624
0;2;-2;9;-1;0;-1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2624
-3;-5;-2;0;-3;12;-1;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2704
-1;-6;-2;-5;-5;-8;-1;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2704
0;-3;-6;0;-1;2;-4;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2714
-3;-1;-2;7;2;-17;-3;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.2714
-2;-5;-3;-2;-4;11;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3003
-1;-8;-1;-6;-1;-9;7;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3003
-3;-2;1;-1;4;20;6;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3023
-3;-2;7;10;2;-11;-8;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3023
-2;-1;0;-1;-2;-4;25;-24;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3063
5;-5;-6;-9;-5;-16;-36;21;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3063
2;-5;-3;0;-1;19;-7;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3158
-1;-1;-1;12;8;11;-3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3158
1;-6;-4;4;-5;-7;8;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3298
0;-10;3;-4;-3;25;14;-58;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3308
-5;-4;4;-1;-1;-34;6;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3318
-3;-4;3;5;2;1;-14;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3318
-5;-7;-1;-3;-2;8;-12;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3688
1;-6;-3;-7;-4;-7;6;19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3688
-2;2;-3;-1;2;-17;-15;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3697
-1;0;2;10;4;32;11;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3697
2;-10;-3;0;-4;-31;-6;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3707
2;-4;-4;-6;-5;-2;1;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3707
-1;-5;-6;-1;-2;-1;1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3757
-1;-1;5;7;5;-16;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3757
0;-15;5;-3;-1;-5;0;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3977
-2;-10;-3;-7;1;8;3;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.3977
-1;3;3;-1;-3;5;1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4057
-4;-3;-2;6;5;-14;10;14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4057
-5;-9;1;-5;-4;31;-24;-36;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4126
0;-3;-2;-3;-6;-5;5;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4126
0;0;-9;-1;5;2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4146
-3;-1;-4;8;0;-8;0;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4146
-1;-11;2;-3;-3;-1;11;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4346
1;-8;4;-5;-1;-5;0;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4346
2;1;8;0;2;0;-4;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4426
-1;-3;-2;10;0;4;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4426
-4;-7;-8;0;-7;-2;-3;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4495
-2;-5;-5;-3;-5;7;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4495
0;-2;2;0;0;-8;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4745
-4;-3;-1;4;1;-1;2;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4745
2;-1;-1;-3;-6;-8;-2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4755
2;-5;1;-4;-3;-1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4755
1;17;-4;-1;1;-5;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4785
2;-3;31;12;6;-2;2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4795
-6;-18;-18;-4;0;2;-3;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4864
-1;-5;-18;-9;-4;3;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.4864
-3;0;1;0;1;-3;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5104
-3;-2;1;6;2;4;3;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5104
2;-6;15;-2;-3;-4;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5114
0;-10;-2;-6;-2;-1;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5114
0;-3;0;1;-1;-4;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5164
0;-1;-5;6;2;-3;-6;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5169
-3;-9;4;-3;-2;3;3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5404
-2;-3;8;-3;-1;2;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5404
1;0;-9;3;1;0;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5414
1;-3;-11;2;1;-3;2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:59:36.5414
