ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4184;2440;None;;;;0.1801356;0.6796672;0.009793282;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4294;2441;None;;;;0.1803389;0.6795225;0.00951004;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4403;2442;None;;;;0.1804007;0.6799856;0.009763002;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4523;2443;None;;;;0.1804513;0.6800511;0.009655714;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4633;2444;None;;;;0.1803828;0.6799386;0.009265423;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4743;2445;None;;;;0.1803069;0.6805096;0.009387493;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4852;2446;None;;;;0.1802503;0.6806023;0.009136915;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.4967;2447;None;;;;0.1801564;0.6805543;0.008689165;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5077;2448;None;;;;0.1800911;0.6808872;0.008879662;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5186;2449;None;;;;0.1800683;0.6809895;0.008684397;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5306;2450;None;;;;0.1801254;0.6809366;0.008358717;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5416;2451;None;;;;0.1801381;0.681285;0.008748055;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5526;2452;None;;;;0.1802172;0.6813638;0.008774042;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5635;2453;None;;;;0.1804171;0.6811441;0.008510351;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5745;2454;None;;;;0.1804781;0.6815823;0.008994102;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5865;2455;None;;;;0.180615;0.6816784;0.009228706;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.5969;2456;None;;;;0.1809354;0.6813085;0.008986473;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6079;2457;None;;;;0.1810473;0.6817293;0.009574175;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6199;2458;None;;;;0.1811925;0.6818044;0.00980401;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6309;2459;None;;;;0.1815377;0.6814848;0.009478807;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6418;2460;None;;;;0.1815981;0.6818572;0.01006889;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6528;2461;None;;;;0.181646;0.6818978;0.01001501;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6638;2462;None;;;;0.1815844;0.6816864;0.009630203;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6757;2463;None;;;;0.1815237;0.6818707;0.009849072;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6867;2464;None;;;;0.1814521;0.6818491;0.009597063;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.6972;2465;None;;;;0.1812936;0.6816584;0.009112358;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7091;2466;None;;;;0.1811616;0.682035;0.009195805;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7201;2467;None;;;;0.1810816;0.6820151;0.009007931;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7311;2468;None;;;;0.1810383;0.6816877;0.008467674;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7421;2469;None;;;;0.1809418;0.6820655;0.008684158;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7530;2470;None;;;;0.1809198;0.6820443;0.008609772;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7640;2471;None;;;;0.1809815;0.6817073;0.008218527;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7760;2472;None;;;;0.1809539;0.6820686;0.008722544;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7869;2473;None;;;;0.1809792;0.6820287;0.008791685;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.7984;2474;None;;;;0.1809016;0.681744;0.008667946;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8094;2475;None;;;;0.1808909;0.6820148;0.009110689;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8204;2476;None;;;;0.1809142;0.6819037;0.009247303;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8313;2477;None;;;;0.1810127;0.681519;0.00899291;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8423;2478;None;;;;0.1809112;0.6817671;0.009365082;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8543;2479;None;;;;0.1808221;0.681659;0.009310246;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8652;2480;None;;;;0.1808305;0.6811887;0.008749485;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8762;2481;None;;;;0.180676;0.6813244;0.008957624;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8872;2482;None;;;;0.180531;0.6811785;0.00871563;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.8987;2483;None;;;;0.1802709;0.6808029;0.008162737;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9096;2484;None;;;;0.1800974;0.680866;0.008480787;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9206;2485;None;;;;0.179988;0.6807883;0.008335829;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9326;2486;None;;;;0.1798809;0.6804383;0.007871151;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9435;2487;None;;;;0.1797417;0.6806345;0.008290052;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9555;2488;None;;;;0.1796221;0.6806042;0.008257389;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9655;2489;None;;;;0.1796443;0.6802022;0.007775784;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9764;2490;None;;;;0.1795223;0.6804669;0.008002996;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9884;2491;None;;;;0.179427;0.6804653;0.007862329;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:31.9999;2492;None;;;;0.1795459;0.6800547;0.007220507;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0099;2493;None;;;;0.1794596;0.6802515;0.007358074;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0218;2494;None;;;;0.179435;0.6802646;0.007232666;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0328;2495;None;;;;0.1794092;0.679944;0.006695986;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0438;2496;None;;;;0.1793772;0.6803318;0.006890535;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0547;2497;None;;;;0.1793722;0.6803805;0.006858826;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0668;2498;None;;;;0.1795679;0.6801267;0.006501675;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0777;2499;None;;;;0.1795788;0.6804357;0.006854534;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.0887;2500;None;;;;0.1796196;0.6805049;0.006894827;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1001;2501;None;;;;0.1797313;0.6801496;0.006445169;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1116;2502;None;;;;0.1797274;0.6803832;0.006803513;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1216;2503;None;;;;0.1797209;0.680387;0.006849289;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1335;2504;None;;;;0.1797394;0.6800865;0.006514788;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1445;2505;None;;;;0.179719;0.6804174;0.006710052;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1555;2506;None;;;;0.179738;0.6804395;0.006755352;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1665;2507;None;;;;0.1797022;0.680011;0.006258726;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1774;2508;None;;;;0.1796998;0.6802284;0.006360531;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.1894;2509;None;;;;0.1797249;0.6801791;0.006375551;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2004;2510;None;;;;0.1793924;0.6799449;0.006174088;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2113;2511;None;;;;0.1793184;0.6801739;0.006654024;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2223;2512;None;;;;0.1792729;0.6800567;0.006615639;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2343;2513;None;;;;0.1794294;0.6795495;0.006128788;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2452;2514;None;;;;0.1794034;0.6796378;0.006450415;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2562;2515;None;;;;0.1794189;0.6794947;0.006401539;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2672;2516;None;;;;0.179329;0.6790432;0.005992889;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2782;2517;None;;;;0.1792779;0.6791527;0.006370306;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.2891;2518;None;;;;0.1793223;0.6790258;0.006394625;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3011;2519;None;;;;0.1796664;0.6786811;0.006061077;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3121;2520;None;;;;0.1797116;0.6789563;0.00623703;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3230;2521;None;;;;0.179774;0.6788862;0.006212234;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3340;2522;None;;;;0.1796798;0.6785951;0.005904436;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3460;2523;None;;;;0.1797066;0.6787651;0.006045818;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3569;2524;None;;;;0.1797399;0.6787107;0.005917311;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3679;2525;None;;;;0.1800024;0.6785051;0.00553298;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3789;2526;None;;;;0.1799687;0.6788679;0.005936623;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.3899;2527;None;;;;0.1799652;0.6789351;0.005774975;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4018;2528;None;;;;0.180107;0.6788858;0.005447626;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4128;2529;None;;;;0.180083;0.6791968;0.005802631;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4238;2530;None;;;;0.1800613;0.6792831;0.005726337;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4347;2531;None;;;;0.1800718;0.6791508;0.005395889;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4457;2532;None;;;;0.1799953;0.6796842;0.005746126;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4567;2533;None;;;;0.1800291;0.6798096;0.005697489;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4686;2534;None;;;;0.179821;0.6797642;0.005381823;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4796;2535;None;;;;0.1798145;0.6802325;0.005711555;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.4906;2536;None;;;;0.1798396;0.6803627;0.005677223;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5026;2537;None;;;;0.1799963;0.6801685;0.005345345;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5125;2538;None;;;;0.1800448;0.6804125;0.005948305;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5245;2539;None;;;;0.1801141;0.6804742;0.006010294;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5355;2540;None;;;;0.1802963;0.6802261;0.005674601;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5464;2541;None;;;;0.1802875;0.680738;0.006044388;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5584;2542;None;;;;0.1802848;0.6807766;0.006104708;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5694;2543;None;;;;0.1801966;0.6805245;0.005832195;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5803;2544;None;;;;0.1801096;0.6809102;0.006361246;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.5913;2545;None;;;;0.1800724;0.6808367;0.006336689;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6023;2546;None;;;;0.1802289;0.6805018;0.005972147;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6133;2547;None;;;;0.1801281;0.6809101;0.006260872;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6242;2548;None;;;;0.1800701;0.6808912;0.006118059;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6362;2549;None;;;;0.1802002;0.6805205;0.00555563;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6472;2550;None;;;;0.1801299;0.6808636;0.00576067;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6581;2551;None;;;;0.1800889;0.6808257;0.005564928;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6691;2552;None;;;;0.1799423;0.6805559;0.005017042;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6811;2553;None;;;;0.1798521;0.6807773;0.005409241;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.6921;2554;None;;;;0.1797957;0.6807559;0.005197287;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7030;2555;None;;;;0.1796664;0.6804879;0.004710913;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7140;2556;None;;;;0.179579;0.6808387;0.004820824;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7260;2557;None;;;;0.1795758;0.6808063;0.004683256;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7369;2558;None;;;;0.1795646;0.6805468;0.004307032;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7479;2559;None;;;;0.1795565;0.6807013;0.004691124;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7589;2560;None;;;;0.1795806;0.6806712;0.004713535;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7698;2561;None;;;;0.179595;0.6804351;0.00450325;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7808;2562;None;;;;0.1795644;0.680868;0.005094528;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.7918;2563;None;;;;0.1795577;0.6808527;0.005236626;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8033;2564;None;;;;0.179402;0.6806203;0.005074978;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8142;2565;None;;;;0.179312;0.680923;0.005365372;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8262;2566;None;;;;0.1792183;0.6809072;0.005400896;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8372;2567;None;;;;0.1792222;0.6806246;0.005130529;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8481;2568;None;;;;0.1790594;0.6810287;0.005372286;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8591;2569;None;;;;0.1789219;0.6809893;0.005286932;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8701;2570;None;;;;0.1791607;0.6806861;0.004854918;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8820;2571;None;;;;0.178989;0.6809684;0.005329609;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.8930;2572;None;;;;0.1788981;0.6809634;0.005363464;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9045;2573;None;;;;0.178827;0.6806399;0.005095959;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9155;2574;None;;;;0.1787424;0.6809323;0.005530596;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9264;2575;None;;;;0.1787113;0.6809138;0.005652666;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9374;2576;None;;;;0.1787759;0.6808255;0.005755186;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9484;2577;None;;;;0.1788456;0.6807948;0.005864859;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9603;2578;None;;;;0.1788893;0.6805283;0.00563693;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9713;2579;None;;;;0.1789009;0.6806998;0.006112337;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9823;2580;None;;;;0.1789173;0.6806662;0.006133318;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:32.9933;2581;None;;;;0.1789018;0.6806332;0.006104231;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0052;2582;None;;;;0.178804;0.6802466;0.005605221;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0152;2583;None;;;;0.1787183;0.6806283;0.005758524;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0272;2584;None;;;;0.1786625;0.680612;0.005639553;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0381;2585;None;;;;0.1787504;0.680317;0.005205631;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0501;2586;None;;;;0.1786721;0.6806797;0.005383492;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0601;2587;None;;;;0.1786561;0.6807461;0.005290508;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0710;2588;None;;;;0.1788847;0.6804038;0.004728556;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0830;2589;None;;;;0.178915;0.6806099;0.005041122;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.0940;2590;None;;;;0.1790153;0.6803536;0.004667044;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1050;2591;None;;;;0.1791071;0.6807903;0.004959583;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1169;2592;None;;;;0.1792762;0.6809026;0.004953384;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1269;2593;None;;;;0.1793082;0.6807364;0.004629374;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1389;2594;None;;;;0.1794991;0.6810582;0.005089045;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1498;2595;None;;;;0.1797115;0.6811998;0.005196095;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1608;2596;None;;;;0.179777;0.681186;0.005144358;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1718;2597;None;;;;0.1800051;0.6813256;0.005270958;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1837;2598;None;;;;0.1801594;0.6817794;0.005809069;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.1947;2599;None;;;;0.1804833;0.6816843;0.005610228;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.2057;2600;None;;;;0.1806026;0.6820859;0.005970478;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.2177;2601;None;;;;0.1806864;0.6822;0.005911112;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.2276;2602;None;;;;0.1805747;0.6820114;0.005465984;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.2386;2603;None;;;;0.1805019;0.6825317;0.005743742;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:33.2506;2604;None;;;;0.1804661;0.6826627;0.005740166;pinch;0;;Moving to rest position;
