EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;-2;9;10;70;46;45;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9011
16;-20;-11;-5;-4;72;-7;43;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9011
-15;-38;-10;-30;-102;-88;-20;6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9231
25;-15;7;-6;-14;93;58;-15;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9231
-24;11;5;10;61;-101;-45;-30;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9241
19;-6;10;-2;2;4;64;-14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9241
19;-6;-2;-15;-50;-25;-56;51;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9460
-2;-20;-3;-5;-6;77;-24;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9460
3;1;-2;6;45;0;51;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9470
-17;-6;-3;-3;-9;-20;-16;13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9470
18;0;2;14;-12;81;16;34;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9689
-7;-15;-6;-4;-9;-26;-6;-68;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9689
6;8;2;6;33;16;-31;-24;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9699
-3;-23;5;-3;-4;76;-14;33;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9699
-6;-25;-1;-17;-58;-62;4;18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9829
4;-8;-5;-5;-6;49;-68;57;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9829
2;-6;-5;0;15;-49;47;23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9839
-7;-6;5;-2;1;-18;6;-98;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:27.9839
36;-41;1;-31;-81;118;-6;56;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0068
12;-15;5;-4;-15;-11;19;-54;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0068
-13;31;3;12;36;-45;-62;-113;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0068
3;-1;-8;-3;1;-2;-86;114;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0068
-3;-20;-2;-10;-30;0;26;-38;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0208
21;-31;-3;-5;-11;-8;13;78;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0208
30;0;-1;-5;-7;97;36;64;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0218
-10;-13;5;0;-8;-99;85;-29;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0218
-17;-29;1;-22;-35;23;-63;-104;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0427
-7;-17;-8;-10;-9;-11;63;-25;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0437
17;-8;-3;1;19;-56;-46;96;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0437
13;-5;-2;-3;-8;30;-23;21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0437
10;-31;-11;-22;-40;-3;-14;92;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0742
-9;-14;5;-3;-7;-58;6;-54;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0742
-9;15;3;8;25;-11;25;-128;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0742
4;-20;1;-3;-7;53;-15;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0752
16;3;1;1;10;-57;93;-13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0801
11;-16;-3;-4;-6;-55;-12;38;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0811
-19;1;-4;-2;21;68;-46;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0811
20;-14;3;-8;-11;31;35;-10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.0811
0;-27;-2;-23;-37;53;39;-41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1031
3;-14;-1;-7;-9;-108;-11;90;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1031
-4;-1;0;-4;12;63;18;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1041
3;0;7;1;1;69;18;-38;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1041
-35;-20;-4;-12;-25;-13;-1;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1340
31;-24;0;-7;-8;-17;6;55;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1340
-33;-28;-13;-2;6;-66;-9;48;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1350
-1;-13;-4;-4;-7;-29;-46;-36;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1350
12;-27;-1;-23;-46;45;56;10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1410
-2;-19;-3;-8;-14;11;9;51;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1410
-58;-2;-1;18;5;-128;28;-65;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1410
18;-11;2;-5;-3;-21;-41;26;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1410
-17;-24;-5;-10;3;-19;-15;14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1784
-37;-16;-5;-3;-4;102;62;-40;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1794
19;5;3;18;11;-50;12;17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1794
-14;-17;-5;-3;-12;-1;-26;-63;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1794
11;-17;-5;-20;-31;24;-51;15;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1864
-36;-22;-1;-9;-11;11;-5;-71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1864
24;-2;8;13;8;31;-52;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1864
7;-10;5;-1;-4;41;70;-13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.1874
-3;-13;-8;-27;-33;26;13;70;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2003
19;-11;4;-7;-9;-35;85;66;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2003
8;-1;2;-5;-10;99;43;17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2013
-9;-19;-7;-5;-4;-36;-46;-13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2013
-20;-14;7;-18;-20;73;49;-76;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2233
22;-20;-3;-9;-13;-79;5;76;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2233
24;-13;5;-5;-6;53;6;29;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2243
-12;-4;0;-2;-9;-28;37;-18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2243
0;-20;0;-5;-26;-13;8;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2467
-25;-16;-5;-6;-10;-18;-20;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2467
11;2;6;4;4;25;5;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2467
6;-17;0;-4;-6;-7;66;70;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2467
-39;-17;-9;-34;-26;-52;-76;-81;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2607
-4;-22;-1;-8;-11;46;-8;-52;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2607
-22;-11;1;10;36;37;-7;-76;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2617
-3;-13;-3;-6;-5;-55;-51;51;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2617
-20;-18;-10;-14;-2;-27;-59;-41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2836
1;-19;0;-8;-18;-33;-53;-9;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2836
1;-11;2;11;33;-26;76;37;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2836
37;-3;1;-2;0;24;58;108;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.2836
28;-11;5;11;16;52;8;-53;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3066
6;-15;15;-6;-8;35;-64;-99;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3066
9;-9;-7;7;-7;-110;-65;-43;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3075
27;-16;11;-5;-9;-115;-18;-14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3075
13;-20;0;-4;-29;105;8;94;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3195
-12;-19;6;-4;-6;-3;41;-6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3205
48;-19;3;7;1;2;-17;32;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3285
-31;-22;-7;-4;0;-58;-62;-86;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3285
0;-19;-8;-27;-27;-3;-12;-38;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3435
-6;-19;-5;-7;-13;66;35;-28;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3435
-19;-14;-2;-3;16;-5;16;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3435
-3;-18;-8;-2;1;69;7;41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3435
6;-20;6;-9;-18;-57;47;-30;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3739
-5;-28;-8;-8;-22;-108;-30;17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3739
-1;-11;5;7;26;49;11;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3749
-7;-25;2;0;4;126;-15;-19;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3749
5;-22;-1;2;-14;-16;3;28;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3799
-3;-26;-11;-8;-15;11;-15;33;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3799
-1;-14;5;26;21;-21;-47;14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3878
-22;-21;-4;-3;-5;30;31;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.3878
21;-18;-1;-29;-15;-69;34;115;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4028
-8;-28;-15;-6;-12;51;36;24;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4028
-7;-14;2;-10;-11;103;6;101;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4038
-12;-26;-1;-3;-6;-51;-40;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4038
12;-20;2;-28;-19;-42;0;75;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4267
10;-23;0;-8;-7;19;-56;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4267
-22;-14;2;10;12;46;-29;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4267
-23;-26;-6;-3;-2;-75;39;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4267
12;-19;-4;-12;-12;21;5;47;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4397
-4;-19;-3;-7;-17;-15;-14;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4397
-1;-14;2;6;-4;37;51;31;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4482
-3;-25;-2;-4;-11;-20;-47;-60;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4482
-16;-16;-4;-23;-11;-35;-28;-52;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4711
-5;-23;-2;-10;-14;41;-17;-63;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4711
41;-19;9;24;-1;6;-21;37;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4721
-4;-18;-2;-1;4;-31;-54;5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4721
-10;-18;-4;-29;-16;42;34;-31;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4941
-1;-20;0;-7;-15;21;14;-16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4941
-6;-14;-12;6;1;-6;3;-13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4951
8;-17;-1;-2;-6;-42;36;45;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.4951
-23;-17;-4;-18;-11;26;-22;-15;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5000
0;-27;-3;-11;-19;-36;-74;61;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5000
-7;-15;4;11;0;39;44;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5080
16;-2;-2;-4;-9;56;-23;45;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5080
11;-17;0;-13;-15;-66;38;5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5230
-2;-18;-3;-6;-11;65;-63;38;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5230
-10;-14;3;17;-7;-61;-57;-50;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5240
-8;-21;-2;-2;-6;-29;35;-55;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5240
-47;-14;-9;-23;-11;-79;13;20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5464
29;-18;5;-7;-14;46;60;40;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5464
1;-20;-2;13;-6;-60;-39;-48;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5474
-9;-7;-4;-4;-13;-16;-52;19;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5474
26;-14;-6;-15;-11;64;-55;34;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5694
-35;-18;-9;-8;-15;14;62;-35;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5694
15;-12;5;14;-4;40;10;56;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5704
-5;-2;2;-1;-4;1;-53;-88;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5704
13;-11;-2;-20;-10;27;-27;-37;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5843
16;-12;1;-9;-18;64;18;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5843
32;-14;2;5;-10;-50;51;-17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5843
5;-31;1;-1;-6;58;-27;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.5843
-1;-15;3;11;-12;-67;-79;-45;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6063
19;-17;3;-3;-11;-82;-40;-42;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6063
-23;-19;8;11;-11;-17;-52;42;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6073
18;-40;-1;-3;-8;-21;-21;-31;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6073
1;-12;-2;-25;-11;41;-12;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6202
0;-17;-1;-5;-13;3;22;-29;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6202
-13;-12;2;25;-13;-60;42;-9;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6282
-6;-44;-16;0;-13;8;-3;80;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6282
-24;-18;-4;-12;-14;47;32;-76;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6517
-1;-16;1;-7;-13;28;6;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6517
-12;-15;6;-7;-11;-10;-30;-27;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6526
-13;-44;-12;-4;-13;13;105;21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6526
-28;-18;-11;-20;-10;44;-74;-71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6736
1;-12;4;-4;-13;-45;-30;19;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6736
9;-17;2;-2;-13;78;40;14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6746
-77;-2;-13;-4;-12;-61;-112;-39;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6746
39;-11;5;-20;-10;54;49;88;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6886
16;-11;1;-7;-20;1;46;71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6886
-2;-19;9;24;-9;-31;-66;-80;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6895
22;-14;10;0;-2;119;31;47;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.6895
-26;-9;-3;-6;-10;-90;-47;-81;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7035
4;-16;1;-10;-24;59;-25;26;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7035
9;-24;-1;7;-7;68;42;97;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7045
10;-3;13;2;-3;-65;67;-71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7045
5;-14;-6;-34;-15;-4;91;20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7265
0;-23;-8;-10;-17;22;-13;44;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7265
7;-12;-3;-9;-11;-71;-58;-21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7265
-33;-64;-9;-2;-12;17;-67;-48;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7265
36;-23;14;1;-15;-24;-64;89;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7489
-14;-18;-11;-5;-8;-55;-48;-35;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7489
-3;-17;7;23;-11;97;42;-42;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7504
-5;0;-10;-5;-13;-51;64;37;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7504
-3;-21;-1;-7;-11;-56;-7;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7713
-1;-20;1;-7;-18;40;37;-6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7723
-8;-5;-1;4;-7;-13;-48;-21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7733
18;-32;3;-5;-13;20;-3;16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7733
-5;-18;0;-16;-9;111;3;-20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7863
-18;-8;2;-4;-17;-117;-4;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7863
19;-26;-19;-20;-15;44;49;88;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7883
15;-8;16;-1;-3;-93;-75;52;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.7883
28;-11;-14;-32;-11;54;25;100;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8082
-53;-20;-2;-9;-16;-22;24;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8092
-37;-15;0;8;-10;31;34;-63;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8152
40;-62;-24;-4;-10;-8;11;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8152
21;-14;6;-10;-12;44;18;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8222
21;-22;-1;-9;-13;55;18;43;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8222
-11;-18;-2;13;-8;-93;-51;-29;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8471
-5;34;-4;-4;-14;-48;-18;35;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8471
-8;-25;2;-4;-15;-128;39;-67;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8481
13;-13;-4;-4;-10;109;11;-6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8481
-9;-4;0;-4;-12;66;9;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8491
28;-39;5;-7;-14;11;-12;58;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8491
-2;-14;2;5;-9;94;69;-36;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8691
6;-12;0;-4;-12;-56;-13;-7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8691
-24;-21;5;12;-11;48;-58;-67;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8701
-5;-84;-1;-5;-12;-33;63;-35;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8701
-15;-19;-4;-18;-8;24;31;46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8830
13;-26;7;-6;-17;17;22;18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8830
-8;-18;-8;-4;-10;-59;77;10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8900
-14;-44;0;-2;-13;42;26;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.8900
17;-17;-9;-25;-10;-33;-7;109;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9060
-32;-18;-1;-10;-17;43;16;-117;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9060
11;-11;6;16;-10;-61;52;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9080
8;30;-2;2;-5;127;-68;-36;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9080
-24;-22;-3;6;-14;-127;-82;-45;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9289
12;-7;-3;-8;-12;93;29;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9289
2;-11;0;9;-3;-2;-26;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9309
-34;-19;-3;-8;-17;-42;118;-41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9309
35;-15;8;-17;-12;40;-83;41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9429
2;-13;-6;-5;-11;36;6;-10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9429
-5;-21;7;8;-16;3;-13;-16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9519
19;-61;-7;-3;-15;112;19;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9519
-4;-15;-4;-12;-12;-36;14;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9668
-4;-24;-10;-5;-11;-67;-20;87;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9668
10;-12;-3;16;-9;-46;3;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9678
20;-50;8;-4;-14;58;0;87;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:28.9678
