ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1251;9591;Cube 5;7.450581E-09;1.383333;0.6;0.09276149;1.213011;0.3344725;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1371;9592;Cube 5;7.450581E-09;1.383333;0.6;0.09282893;1.21311;0.3346502;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1480;9593;Cube 5;7.450581E-09;1.383333;0.6;0.09303735;1.212927;0.3344178;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1590;9594;Cube 5;7.450581E-09;1.383333;0.6;0.0931962;1.213004;0.3346649;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1700;9595;Cube 5;7.450581E-09;1.383333;0.6;0.093338;1.213088;0.334883;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1809;9596;Cube 5;7.450581E-09;1.383333;0.6;0.09350255;1.212877;0.3347309;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.1919;9597;Cube 5;7.450581E-09;1.383333;0.6;0.09364727;1.212838;0.3349285;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2029;9598;Cube 5;7.450581E-09;1.383333;0.6;0.09377624;1.212856;0.3351461;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2148;9599;Cube 5;7.450581E-09;1.383333;0.6;0.09391558;1.212547;0.3349282;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2258;9600;Cube 5;7.450581E-09;1.383333;0.6;0.09407301;1.21244;0.3346753;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2368;9601;Cube 5;7.450581E-09;1.383333;0.6;0.09423132;1.212449;0.3348808;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2478;9602;Cube 5;7.450581E-09;1.383333;0.6;0.09436992;1.212147;0.334641;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2597;9603;Cube 5;7.450581E-09;1.383333;0.6;0.09450215;1.212209;0.3348979;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2707;9604;Cube 5;7.450581E-09;1.383333;0.6;0.09463279;1.212248;0.3350581;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2817;9605;Cube 5;7.450581E-09;1.383333;0.6;0.09450915;1.212075;0.33491;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.2927;9606;Cube 5;7.450581E-09;1.383333;0.6;0.09463271;1.212047;0.3347034;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3036;9607;Cube 5;7.450581E-09;1.383333;0.6;0.09473418;1.212161;0.3348343;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3154;9608;Cube 5;7.450581E-09;1.383333;0.6;0.09469795;1.21207;0.3347061;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3256;9609;Cube 5;7.450581E-09;1.383333;0.6;0.09474447;1.212073;0.3348187;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3375;9610;Cube 5;7.450581E-09;1.383333;0.6;0.09480892;1.212161;0.3349435;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3485;9611;Cube 5;7.450581E-09;1.383333;0.6;0.09494117;1.211967;0.334722;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3595;9612;Cube 5;7.450581E-09;1.383333;0.6;0.09495685;1.211931;0.3347241;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3714;9613;Cube 5;7.450581E-09;1.383333;0.6;0.09497881;1.211963;0.3348595;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3824;9614;Cube 5;7.450581E-09;1.383333;0.6;0.0948658;1.211769;0.3346599;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.3934;9615;Cube 5;7.450581E-09;1.383333;0.6;0.09487857;1.211839;0.3350908;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4044;9616;Cube 5;7.450581E-09;1.383333;0.6;0.09489898;1.212012;0.3352964;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4163;9617;Cube 5;7.450581E-09;1.383333;0.6;0.09497271;1.211951;0.3350984;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4263;9618;Cube 5;7.450581E-09;1.383333;0.6;0.09496185;1.21224;0.3351355;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4383;9619;Cube 5;7.450581E-09;1.383333;0.6;0.09491694;1.21243;0.3352078;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4492;9620;Cube 5;7.450581E-09;1.383333;0.6;0.09501706;1.212283;0.3348243;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4602;9621;Cube 5;7.450581E-09;1.383333;0.6;0.09496953;1.212309;0.3345698;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4712;9622;Cube 5;7.450581E-09;1.383333;0.6;0.09496556;1.212373;0.3345921;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4822;9623;Cube 5;7.450581E-09;1.383333;0.6;0.09495507;1.212082;0.3342294;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.4941;9624;Cube 5;7.450581E-09;1.383333;0.6;0.09492017;1.212105;0.334201;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5051;9625;Cube 5;7.450581E-09;1.383333;0.6;0.0949264;1.212164;0.334305;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5161;9626;Cube 5;7.450581E-09;1.383333;0.6;0.09476903;1.212039;0.3341075;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5270;9627;Cube 5;7.450581E-09;1.383333;0.6;0.09477861;1.212066;0.333896;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5380;9628;Cube 5;7.450581E-09;1.383333;0.6;0.09478632;1.212222;0.3340428;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5500;9629;Cube 5;7.450581E-09;1.383333;0.6;0.09458916;1.212142;0.3338324;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5609;9630;Cube 5;7.450581E-09;1.383333;0.6;0.09460939;1.212289;0.3339214;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5719;9631;Cube 5;7.450581E-09;1.383333;0.6;0.09461416;1.21244;0.3339695;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5839;9632;Cube 5;7.450581E-09;1.383333;0.6;0.09451708;1.212395;0.333716;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.5949;9633;Cube 5;7.450581E-09;1.383333;0.6;0.09444439;1.212517;0.3336803;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6053;9634;Cube 5;7.450581E-09;1.383333;0.6;0.09436192;1.212825;0.3337326;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6173;9635;Cube 5;7.450581E-09;1.383333;0.6;0.09441975;1.212878;0.3334942;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6283;9636;Cube 5;7.450581E-09;1.383333;0.6;0.09436783;1.212991;0.3336505;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6392;9637;Cube 5;7.450581E-09;1.383333;0.6;0.0942585;1.213144;0.3337554;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6502;9638;Cube 5;7.450581E-09;1.383333;0.6;0.09406854;1.213035;0.3334948;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6612;9639;Cube 5;7.450581E-09;1.383333;0.6;0.09394872;1.212769;0.3335186;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6722;9640;Cube 5;7.450581E-09;1.383333;0.6;0.09378579;1.212772;0.3336537;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6841;9641;Cube 5;7.450581E-09;1.383333;0.6;0.09376271;1.2124;0.3333188;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.6951;9642;Cube 5;7.450581E-09;1.383333;0.6;0.09371763;1.21234;0.3329612;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7056;9643;Cube 5;7.450581E-09;1.383333;0.6;0.09366173;1.212398;0.3331286;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7175;9644;Cube 5;7.450581E-09;1.383333;0.6;0.09368454;1.212253;0.3329225;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7285;9645;Cube 5;7.450581E-09;1.383333;0.6;0.09363678;1.212247;0.3329881;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7395;9646;Cube 5;7.450581E-09;1.383333;0.6;0.09358086;1.212387;0.3331535;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7504;9647;Cube 5;7.450581E-09;1.383333;0.6;0.09353039;1.212307;0.3329841;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7624;9648;Cube 5;7.450581E-09;1.383333;0.6;0.09344678;1.212327;0.3330328;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7734;9649;Cube 5;7.450581E-09;1.383333;0.6;0.09340096;1.212374;0.3331227;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7844;9650;Cube 5;7.450581E-09;1.383333;0.6;0.09330356;1.21216;0.332858;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.7954;9651;Cube 5;7.450581E-09;1.383333;0.6;0.09326142;1.212199;0.3328116;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8069;9652;Cube 5;7.450581E-09;1.383333;0.6;0.09320793;1.212229;0.3329322;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8178;9653;Cube 5;7.450581E-09;1.383333;0.6;0.09313177;1.212005;0.3327335;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8288;9654;Cube 5;7.450581E-09;1.383333;0.6;0.09306706;1.212153;0.3330598;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8398;9655;Cube 5;7.450581E-09;1.383333;0.6;0.09303686;1.212225;0.3332803;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8517;9656;Cube 5;7.450581E-09;1.383333;0.6;0.09321122;1.212004;0.3330814;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8627;9657;Cube 5;7.450581E-09;1.383333;0.6;0.09327331;1.212079;0.3331236;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8737;9658;Cube 5;7.450581E-09;1.383333;0.6;0.09330072;1.21211;0.333259;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8846;9659;Cube 5;7.450581E-09;1.383333;0.6;0.09321207;1.211883;0.3330005;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.8956;9660;Cube 5;7.450581E-09;1.383333;0.6;0.09314781;1.211969;0.3335621;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9071;9661;Cube 5;7.450581E-09;1.383333;0.6;0.09308754;1.212017;0.3336713;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9181;9662;Cube 5;7.450581E-09;1.383333;0.6;0.09294045;1.211869;0.3334445;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9290;9663;Cube 5;7.450581E-09;1.383333;0.6;0.0929077;1.212197;0.3336108;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9410;9664;Cube 5;7.450581E-09;1.383333;0.6;0.09295383;1.212111;0.3333572;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9520;9665;Cube 5;7.450581E-09;1.383333;0.6;0.09298635;1.212281;0.333431;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9629;9666;Cube 5;7.450581E-09;1.383333;0.6;0.09299065;1.212371;0.3334942;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9739;9667;Cube 5;7.450581E-09;1.383333;0.6;0.09306477;1.212269;0.3332443;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9859;9668;Cube 5;7.450581E-09;1.383333;0.6;0.09313388;1.212381;0.3333431;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:44.9959;9669;Cube 5;7.450581E-09;1.383333;0.6;0.09320891;1.212408;0.333583;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0073;9670;Cube 5;7.450581E-09;1.383333;0.6;0.0932814;1.212472;0.333707;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0183;9671;Cube 5;7.450581E-09;1.383333;0.6;0.0933762;1.21234;0.3334981;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0303;9672;Cube 5;7.450581E-09;1.383333;0.6;0.09342723;1.212325;0.3339065;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0412;9673;Cube 5;7.450581E-09;1.383333;0.6;0.09338181;1.212148;0.333674;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0522;9674;Cube 5;7.450581E-09;1.383333;0.6;0.09346046;1.21222;0.3335485;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0632;9675;Cube 5;7.450581E-09;1.383333;0.6;0.09353259;1.212294;0.3335919;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0751;9676;Cube 5;7.450581E-09;1.383333;0.6;0.09336159;1.212169;0.3333714;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0861;9677;Cube 5;7.450581E-09;1.383333;0.6;0.0934134;1.21226;0.3334446;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.0971;9678;Cube 5;7.450581E-09;1.383333;0.6;0.09344675;1.21223;0.3336188;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1076;9679;Cube 5;7.450581E-09;1.383333;0.6;0.09347834;1.212046;0.3333222;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1195;9680;Cube 5;7.450581E-09;1.383333;0.6;0.09357025;1.212125;0.3334341;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1305;9681;Cube 5;7.450581E-09;1.383333;0.6;0.09366198;1.212291;0.3335371;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1415;9682;Cube 5;7.450581E-09;1.383333;0.6;0.093815;1.21197;0.3331627;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1524;9683;Cube 5;7.450581E-09;1.383333;0.6;0.09387763;1.211934;0.3332338;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1634;9684;Cube 5;7.450581E-09;1.383333;0.6;0.09392671;1.211887;0.3331668;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1754;9685;Cube 5;7.450581E-09;1.383333;0.6;0.09398599;1.211825;0.3332629;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1864;9686;Cube 5;7.450581E-09;1.383333;0.6;0.09406635;1.211568;0.3330489;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.1973;9687;Cube 5;7.450581E-09;1.383333;0.6;0.09413208;1.211479;0.3330357;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2088;9688;Cube 5;7.450581E-09;1.383333;0.6;0.09420803;1.211269;0.3327991;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2198;9689;Cube 5;7.450581E-09;1.383333;0.6;0.09431413;1.211263;0.3328644;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2317;9690;Cube 5;7.450581E-09;1.383333;0.6;0.09445395;1.211123;0.3329222;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2417;9691;Cube 5;7.450581E-09;1.383333;0.6;0.09440608;1.210911;0.3327396;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2532;9692;Cube 5;7.450581E-09;1.383333;0.6;0.09447026;1.21091;0.3328217;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2642;9693;Cube 5;7.450581E-09;1.383333;0.6;0.09454283;1.210882;0.3328786;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2752;9694;Cube 5;7.450581E-09;1.383333;0.6;0.09463124;1.210745;0.3327038;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2872;9695;Cube 5;7.450581E-09;1.383333;0.6;0.09468924;1.210777;0.3328885;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.2981;9696;Cube 5;7.450581E-09;1.383333;0.6;0.09476449;1.210901;0.3329486;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3091;9697;Cube 5;7.450581E-09;1.383333;0.6;0.0949595;1.210777;0.3326656;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3201;9698;Cube 5;7.450581E-09;1.383333;0.6;0.09505296;1.210901;0.3324748;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3320;9699;Cube 5;7.450581E-09;1.383333;0.6;0.09511706;1.210935;0.3324369;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3425;9700;Cube 5;7.450581E-09;1.383333;0.6;0.09520014;1.210778;0.332195;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3545;9701;Cube 5;7.450581E-09;1.383333;0.6;0.09524219;1.210763;0.3323466;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3655;9702;Cube 5;7.450581E-09;1.383333;0.6;0.09526643;1.21082;0.3324342;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3764;9703;Cube 5;7.450581E-09;1.383333;0.6;0.09527214;1.210796;0.3323272;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3874;9704;Cube 5;7.450581E-09;1.383333;0.6;0.09536527;1.211271;0.3325368;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.3984;9705;Cube 5;7.450581E-09;1.383333;0.6;0.09545384;1.211444;0.3325932;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4103;9706;Cube 5;7.450581E-09;1.383333;0.6;0.09551345;1.211493;0.3324288;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4213;9707;Cube 5;7.450581E-09;1.383333;0.6;0.09552307;1.211514;0.3324013;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4323;9708;Cube 5;7.450581E-09;1.383333;0.6;0.09552121;1.211566;0.3323721;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4433;9709;Cube 5;7.450581E-09;1.383333;0.6;0.09566997;1.211445;0.3321075;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4542;9710;Cube 5;7.450581E-09;1.383333;0.6;0.09569871;1.211277;0.3322645;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4662;9711;Cube 5;7.450581E-09;1.383333;0.6;0.09575668;1.21135;0.3323081;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4772;9712;Cube 5;7.450581E-09;1.383333;0.6;0.09601484;1.211281;0.3321117;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4882;9713;Cube 5;7.450581E-09;1.383333;0.6;0.09611918;1.211458;0.3319566;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.4991;9714;Cube 5;7.450581E-09;1.383333;0.6;0.09616412;1.211651;0.3320618;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5101;9715;Cube 5;7.450581E-09;1.383333;0.6;0.09621327;1.211636;0.3318914;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5211;9716;Cube 5;7.450581E-09;1.383333;0.6;0.09624627;1.211801;0.3318765;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5330;9717;Cube 5;7.450581E-09;1.383333;0.6;0.0962947;1.211975;0.3319306;flexion;9;1;Moving to Box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5440;9718;None;;;;0.09623903;1.211928;0.3316793;flexion;10;;Moving to rest position;Successful Gesture
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5550;9719;None;;;;0.09625353;1.212012;0.3318219;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5660;9720;None;;;;0.09626786;1.212115;0.3318766;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5769;9721;None;;;;0.09644878;1.211927;0.3315959;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5889;9722;None;;;;0.09648454;1.211967;0.3316722;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.5999;9723;None;;;;0.09651215;1.212028;0.3315758;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.6108;9724;None;;;;0.09661701;1.211815;0.331239;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.6218;9725;None;;;;0.09666468;1.211822;0.331372;flexion;10;;Moving to rest position;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:53:45.6338;9726;None;;;;0.0967336;1.211846;0.3313955;flexion;10;;Moving to rest position;
