ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8206;11607;Cube 4;7.450581E-09;1;0.6;0.067837;0.9020379;0.2685144;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8325;11608;Cube 4;7.450581E-09;1;0.6;0.06789909;0.9021258;0.2684834;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8435;11609;Cube 4;7.450581E-09;1;0.6;0.06797016;0.9024887;0.269017;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8545;11610;Cube 4;7.450581E-09;1;0.6;0.06807503;0.9025352;0.2690427;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8655;11611;Cube 4;7.450581E-09;1;0.6;0.06802282;0.9023685;0.2687917;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8764;11612;Cube 4;7.450581E-09;1;0.6;0.06802696;0.9027783;0.2690589;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8874;11613;Cube 4;7.450581E-09;1;0.6;0.06809311;0.9025882;0.2688036;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.8989;11614;Cube 4;7.450581E-09;1;0.6;0.06810363;0.9026072;0.2687418;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9098;11615;Cube 4;7.450581E-09;1;0.6;0.06812449;0.9030117;0.2691786;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9218;11616;Cube 4;7.450581E-09;1;0.6;0.06814086;0.9028805;0.2688408;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9328;11617;Cube 4;7.450581E-09;1;0.6;0.06814742;0.9034255;0.2693923;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9437;11618;Cube 4;7.450581E-09;1;0.6;0.06820448;0.9035094;0.2693806;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9547;11619;Cube 4;7.450581E-09;1;0.6;0.06821927;0.9033442;0.2690823;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9667;11620;Cube 4;7.450581E-09;1;0.6;0.06829309;0.9036053;0.2693262;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9767;11621;Cube 4;7.450581E-09;1;0.6;0.06841059;0.9036198;0.2693837;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9886;11622;Cube 4;7.450581E-09;1;0.6;0.06849433;0.9033211;0.2691088;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:30.9996;11623;Cube 4;7.450581E-09;1;0.6;0.0685607;0.9034257;0.2695253;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0116;11624;Cube 4;7.450581E-09;1;0.6;0.06860797;0.9033815;0.2696016;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0215;11625;Cube 4;7.450581E-09;1;0.6;0.06865682;0.903154;0.2694628;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0335;11626;Cube 4;7.450581E-09;1;0.6;0.06873895;0.9031292;0.2695291;extension;12;1;Moving to Box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0445;11627;None;;;;0.06881271;0.9033974;0.2696128;extension;13;;Moving to rest position;Successful Gesture
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0555;11628;None;;;;0.06908835;0.9032048;0.2693608;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0664;11629;None;;;;0.06918877;0.9032718;0.2696469;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0774;11630;None;;;;0.06929925;0.9032825;0.2697656;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0884;11631;None;;;;0.0693948;0.9030242;0.2695551;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.0993;11632;None;;;;0.06951652;0.9030278;0.2695026;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1113;11633;None;;;;0.06962079;0.9030133;0.2696187;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1223;11634;None;;;;0.06951551;0.9027603;0.2694602;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1332;11635;None;;;;0.06961675;0.9027619;0.2694333;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1442;11636;None;;;;0.06970298;0.9027565;0.2695456;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1562;11637;None;;;;0.06961855;0.9025341;0.2693937;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1672;11638;None;;;;0.06961198;0.9026756;0.2695031;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1781;11639;None;;;;0.06965023;0.9026654;0.269613;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.1891;11640;None;;;;0.06970324;0.9024606;0.2694867;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2001;11641;None;;;;0.06978168;0.9024841;0.2699428;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2120;11642;None;;;;0.06988537;0.9024842;0.2701817;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2230;11643;None;;;;0.07011074;0.9022437;0.2701516;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2340;11644;None;;;;0.07012714;0.9025022;0.2707262;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2454;11645;None;;;;0.07019222;0.9024606;0.2709343;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2564;11646;None;;;;0.07026029;0.9021488;0.2707636;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2674;11647;None;;;;0.07033102;0.9024304;0.271126;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2794;11648;None;;;;0.07040219;0.9024104;0.2712083;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.2903;11649;None;;;;0.0701993;0.9021543;0.2710028;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3013;11650;None;;;;0.07022355;0.9024637;0.2713382;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3123;11651;None;;;;0.07027107;0.9023614;0.2714279;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3232;11652;None;;;;0.07050233;0.9019163;0.2711;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3342;11653;None;;;;0.07065402;0.9018559;0.2715974;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3462;11654;None;;;;0.07086305;0.9016402;0.2716146;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3571;11655;None;;;;0.07100439;0.9012066;0.2713048;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3681;11656;None;;;;0.07135177;0.9009718;0.2711415;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3791;11657;None;;;;0.07177839;0.9006993;0.2709825;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.3901;11658;None;;;;0.0724477;0.9001999;0.2705619;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4010;11659;None;;;;0.07336965;0.899753;0.2704575;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4130;11660;None;;;;0.07458623;0.8991159;0.2701573;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4240;11661;None;;;;0.07619458;0.8981249;0.2696204;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4349;11662;None;;;;0.0779189;0.8971622;0.2691276;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4459;11663;None;;;;0.08040099;0.8957943;0.2686067;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4569;11664;None;;;;0.08325468;0.8937459;0.2674854;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4689;11665;None;;;;0.08658236;0.8918638;0.2665088;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4798;11666;None;;;;0.0901546;0.8896549;0.2654212;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.4913;11667;None;;;;0.09309299;0.8868918;0.2636821;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5023;11668;None;;;;0.09731716;0.884099;0.2622612;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5132;11669;None;;;;0.1020647;0.8808428;0.2602818;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5242;11670;None;;;;0.1064161;0.8771636;0.2577307;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5352;11671;None;;;;0.1118551;0.8734484;0.2547607;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5462;11672;None;;;;0.1175058;0.8692894;0.251472;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5581;11673;None;;;;0.1231192;0.864553;0.2473462;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5691;11674;None;;;;0.1287972;0.8597665;0.2428701;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5801;11675;None;;;;0.1342123;0.8550669;0.2384803;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.5910;11676;None;;;;0.1396388;0.8500053;0.2335021;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6020;11677;None;;;;0.1449533;0.8443781;0.2281854;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6140;11678;None;;;;0.1504287;0.838926;0.2226119;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6244;11679;None;;;;0.1562118;0.8338016;0.2173796;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6364;11680;None;;;;0.1617241;0.8288795;0.2127101;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6474;11681;None;;;;0.1672024;0.8236035;0.2070715;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6584;11682;None;;;;0.1728352;0.8185455;0.201453;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6693;11683;None;;;;0.1782625;0.813586;0.1955161;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6803;11684;None;;;;0.1835574;0.8083466;0.1892333;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.6923;11685;None;;;;0.1889945;0.8033612;0.1831057;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7032;11686;None;;;;0.193837;0.798093;0.1768332;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7147;11687;None;;;;0.1981546;0.7922106;0.1693163;extension;13;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7257;11688;None;;;;0.2027648;0.7862498;0.1616149;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7367;11689;None;;;;0.207067;0.7797682;0.1534367;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7481;11690;None;;;;0.2115067;0.77334;0.1450458;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7591;11691;None;;;;0.215968;0.7669033;0.1364048;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7701;11692;None;;;;0.2201349;0.7603815;0.1276851;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7810;11693;None;;;;0.2239893;0.7536441;0.1186192;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.7920;11694;None;;;;0.2276737;0.7470492;0.1098659;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8040;11695;None;;;;0.2306029;0.7401513;0.1009843;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8150;11696;None;;;;0.2328901;0.7335187;0.09219623;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8259;11697;None;;;;0.2349425;0.7271402;0.0838623;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8369;11698;None;;;;0.2365644;0.7211999;0.07550931;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8489;11699;None;;;;0.2383094;0.715142;0.06746888;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8598;11700;None;;;;0.2396045;0.7095081;0.05992746;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8708;11701;None;;;;0.2406338;0.7041842;0.05245447;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8818;11702;None;;;;0.2414824;0.6990863;0.04536986;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.8927;11703;None;;;;0.2423206;0.6942434;0.03869843;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9037;11704;None;;;;0.2430616;0.6892569;0.03188729;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9152;11705;None;;;;0.2434596;0.6845909;0.02571988;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9262;11706;None;;;;0.2435409;0.679969;0.02006125;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9381;11707;None;;;;0.2434371;0.675513;0.01486921;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9491;11708;None;;;;0.2429394;0.6710219;0.01012349;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9601;11709;None;;;;0.2422184;0.6665077;0.005789042;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9710;11710;None;;;;0.2415677;0.6620785;0.00150013;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9820;11711;None;;;;0.240729;0.6577995;-0.002282381;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:31.9930;11712;None;;;;0.2399708;0.6534725;-0.005939722;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0049;11713;None;;;;0.2390543;0.6493088;-0.01014447;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0154;11714;None;;;;0.2378175;0.6456019;-0.01337838;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0274;11715;None;;;;0.2360751;0.6422056;-0.01609159;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0384;11716;None;;;;0.2343786;0.6396166;-0.01827192;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0493;11717;None;;;;0.2326257;0.6367337;-0.0206964;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0603;11718;None;;;;0.2304555;0.6339778;-0.02297044;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0713;11719;None;;;;0.2276446;0.631729;-0.02411294;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0832;11720;None;;;;0.2249733;0.6303163;-0.02485251;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.0942;11721;None;;;;0.222668;0.6291912;-0.02577138;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1052;11722;None;;;;0.2199749;0.6290084;-0.02551293;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1167;11723;None;;;;0.217684;0.6291416;-0.02514052;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1276;11724;None;;;;0.2160604;0.6295171;-0.02371168;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1386;11725;None;;;;0.2152166;0.6292086;-0.02168345;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1496;11726;None;;;;0.214399;0.6290411;-0.01972103;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1615;11727;None;;;;0.2132942;0.6286825;-0.01824379;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1725;11728;None;;;;0.2121759;0.6283389;-0.0169723;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1835;11729;None;;;;0.2109587;0.6283088;-0.015697;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.1945;11730;None;;;;0.2095234;0.6280122;-0.01538444;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2054;11731;None;;;;0.2087982;0.6278926;-0.01547503;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2169;11732;None;;;;0.2081603;0.6277616;-0.01567721;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2279;11733;None;;;;0.2076863;0.627408;-0.01635098;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2388;11734;None;;;;0.2069956;0.6270468;-0.01646566;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2508;11735;None;;;;0.2062256;0.6268591;-0.01700306;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2618;11736;None;;;;0.2054952;0.6263351;-0.01772547;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2728;11737;None;;;;0.2048846;0.6258775;-0.01782465;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2837;11738;None;;;;0.2043548;0.6254379;-0.01794791;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.2957;11739;None;;;;0.2039566;0.6248195;-0.01822281;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3057;11740;None;;;;0.2035875;0.6243321;-0.01866102;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3171;11741;None;;;;0.2032425;0.6238633;-0.01854539;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3291;11742;None;;;;0.2032265;0.6232852;-0.01860595;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3401;11743;None;;;;0.2029536;0.6230425;-0.01873231;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3511;11744;None;;;;0.2027106;0.6228894;-0.01880431;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3626;11745;None;;;;0.2023457;0.6225765;-0.01925111;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3737;11746;None;;;;0.2021649;0.6225411;-0.01935482;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3847;11747;None;;;;0.2020815;0.6224864;-0.01960635;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.3957;11748;None;;;;0.2022394;0.6221563;-0.02019024;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4066;11749;None;;;;0.2021142;0.6221731;-0.02008557;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4181;11750;None;;;;0.2019869;0.6221244;-0.02026391;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4291;11751;None;;;;0.2016452;0.621919;-0.02070713;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4400;11752;None;;;;0.2014337;0.6220925;-0.02038336;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4520;11753;None;;;;0.2012646;0.6220615;-0.02055597;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4630;11754;None;;;;0.2010364;0.6218539;-0.02101946;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4740;11755;None;;;;0.2007799;0.6218693;-0.0206821;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4849;11756;None;;;;0.2004636;0.6218427;-0.02076793;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.4969;11757;None;;;;0.2002488;0.621491;-0.02111125;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5069;11758;None;;;;0.1999541;0.6213055;-0.021559;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5183;11759;None;;;;0.199649;0.621015;-0.02171874;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5303;11760;None;;;;0.1993501;0.6208233;-0.02175784;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5403;11761;None;;;;0.1990409;0.6206856;-0.0214951;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5522;11762;None;;;;0.1989329;0.620332;-0.02165985;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5632;11763;None;;;;0.1987159;0.6201518;-0.02166224;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5742;11764;None;;;;0.1985883;0.6200811;-0.02187538;extension;13;;Resting;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:32.5852;11765;None;;;;0.1985216;0.6200392;-0.02188325;extension;13;;Resting;
