ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6318;13280;Cube 3;7.450581E-09;0.6166667;0.6;0.05930495;0.8116812;0.3523176;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6428;13281;Cube 3;7.450581E-09;0.6166667;0.6;0.05925328;0.8116912;0.3522933;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6538;13282;Cube 3;7.450581E-09;0.6166667;0.6;0.0590529;0.8117027;0.3522969;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6658;13283;Cube 3;7.450581E-09;0.6166667;0.6;0.05897616;0.8116195;0.3521973;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6757;13284;Cube 3;7.450581E-09;0.6166667;0.6;0.05886698;0.8115375;0.3521436;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6877;13285;Cube 3;7.450581E-09;0.6166667;0.6;0.0586943;0.8113333;0.3520535;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6987;13286;Cube 3;7.450581E-09;0.6166667;0.6;0.05855547;0.8114079;0.3520694;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7096;13287;Cube 3;7.450581E-09;0.6166667;0.6;0.05841924;0.8112347;0.3520483;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7211;13288;Cube 3;7.450581E-09;0.6166667;0.6;0.05823918;0.8110522;0.3520323;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7321;13289;Cube 3;7.450581E-09;0.6166667;0.6;0.05816351;0.8109043;0.352121;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7431;13290;Cube 3;7.450581E-09;0.6166667;0.6;0.05812213;0.8108138;0.3521308;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7550;13291;Cube 3;7.450581E-09;0.6166667;0.6;0.05803913;0.8107649;0.3521699;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7660;13292;Cube 3;7.450581E-09;0.6166667;0.6;0.05804257;0.8111036;0.3523937;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7770;13293;Cube 3;7.450581E-09;0.6166667;0.6;0.05804877;0.8111063;0.3524301;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7879;13294;Cube 3;7.450581E-09;0.6166667;0.6;0.05812134;0.8110725;0.3524085;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7989;13295;Cube 3;7.450581E-09;0.6166667;0.6;0.05813551;0.8113668;0.3525423;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8109;13296;Cube 3;7.450581E-09;0.6166667;0.6;0.05816536;0.811366;0.3525926;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8219;13297;Cube 3;7.450581E-09;0.6166667;0.6;0.05816503;0.8113837;0.3526815;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8328;13298;Cube 3;7.450581E-09;0.6166667;0.6;0.05823433;0.8116022;0.3530209;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8438;13299;Cube 3;7.450581E-09;0.6166667;0.6;0.05828543;0.8115674;0.3531046;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8553;13300;Cube 3;7.450581E-09;0.6166667;0.6;0.05833131;0.8115122;0.3531567;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8662;13301;Cube 3;7.450581E-09;0.6166667;0.6;0.05838968;0.8116176;0.3533634;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8772;13302;Cube 3;7.450581E-09;0.6166667;0.6;0.058452;0.8115988;0.3534368;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8892;13303;Cube 3;7.450581E-09;0.6166667;0.6;0.05839896;0.811537;0.3534904;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9001;13304;Cube 3;7.450581E-09;0.6166667;0.6;0.0584318;0.8116163;0.3534518;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9110;13305;Cube 3;7.450581E-09;0.6166667;0.6;0.05845758;0.8115706;0.3534507;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9215;13306;Cube 3;7.450581E-09;0.6166667;0.6;0.05837366;0.8115094;0.3534415;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9335;13307;Cube 3;7.450581E-09;0.6166667;0.6;0.05840634;0.8114383;0.3537122;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9445;13308;Cube 3;7.450581E-09;0.6166667;0.6;0.05837189;0.8113575;0.3537415;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9554;13309;Cube 3;7.450581E-09;0.6166667;0.6;0.0584069;0.8111624;0.3536617;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9672;13310;Cube 3;7.450581E-09;0.6166667;0.6;0.05840877;0.8112662;0.3538245;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9782;13311;Cube 3;7.450581E-09;0.6166667;0.6;0.05843021;0.8112022;0.3538499;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9892;13312;Cube 3;7.450581E-09;0.6166667;0.6;0.05863369;0.8110602;0.3537947;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0002;13313;Cube 3;7.450581E-09;0.6166667;0.6;0.05870782;0.8112804;0.3539621;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0122;13314;Cube 3;7.450581E-09;0.6166667;0.6;0.05877675;0.8112235;0.3539848;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0227;13315;Cube 3;7.450581E-09;0.6166667;0.6;0.05881692;0.810961;0.3538072;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0336;13316;Cube 3;7.450581E-09;0.6166667;0.6;0.05887151;0.8109798;0.3539782;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0456;13317;Cube 3;7.450581E-09;0.6166667;0.6;0.05889447;0.8109012;0.353992;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0556;13318;Cube 3;7.450581E-09;0.6166667;0.6;0.05885361;0.810694;0.3539064;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0675;13319;Cube 3;7.450581E-09;0.6166667;0.6;0.05890732;0.8106519;0.354072;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0785;13320;Cube 3;7.450581E-09;0.6166667;0.6;0.0589205;0.8105881;0.354062;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0895;13321;Cube 3;7.450581E-09;0.6166667;0.6;0.05883905;0.8104544;0.3539845;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1005;13322;Cube 3;7.450581E-09;0.6166667;0.6;0.05884551;0.8103966;0.3540604;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1124;13323;Cube 3;7.450581E-09;0.6166667;0.6;0.05882798;0.8103369;0.3540705;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1229;13324;Cube 3;7.450581E-09;0.6166667;0.6;0.05886087;0.8101573;0.3539586;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1339;13325;Cube 3;7.450581E-09;0.6166667;0.6;0.05888754;0.8103247;0.3540993;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1458;13326;Cube 3;7.450581E-09;0.6166667;0.6;0.05872877;0.8103251;0.3541911;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1568;13327;Cube 3;7.450581E-09;0.6166667;0.6;0.05872081;0.8103237;0.3542316;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1678;13328;Cube 3;7.450581E-09;0.6166667;0.6;0.05874951;0.8103334;0.3544317;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1787;13329;Cube 3;7.450581E-09;0.6166667;0.6;0.05873749;0.810341;0.3544421;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1897;13330;Cube 3;7.450581E-09;0.6166667;0.6;0.05891009;0.8102123;0.3543003;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2017;13331;Cube 3;7.450581E-09;0.6166667;0.6;0.05889031;0.8103838;0.3541631;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2127;13332;Cube 3;7.450581E-09;0.6166667;0.6;0.0589112;0.8104026;0.3541814;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2231;13333;Cube 3;7.450581E-09;0.6166667;0.6;0.05881833;0.8103927;0.3540781;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2351;13334;Cube 3;7.450581E-09;0.6166667;0.6;0.05884352;0.8104348;0.3541499;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2461;13335;Cube 3;7.450581E-09;0.6166667;0.6;0.05882446;0.8104374;0.3541958;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2570;13336;Cube 3;7.450581E-09;0.6166667;0.6;0.0588669;0.8105021;0.3544265;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2680;13337;Cube 3;7.450581E-09;0.6166667;0.6;0.05890663;0.8105735;0.354552;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2800;13338;Cube 3;7.450581E-09;0.6166667;0.6;0.05897625;0.8106815;0.3546987;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2910;13339;Cube 3;7.450581E-09;0.6166667;0.6;0.05918621;0.8109784;0.3547319;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3019;13340;Cube 3;7.450581E-09;0.6166667;0.6;0.0592974;0.8111563;0.3548515;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3129;13341;Cube 3;7.450581E-09;0.6166667;0.6;0.05931576;0.8112395;0.3549232;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3244;13342;Cube 3;7.450581E-09;0.6166667;0.6;0.05942386;0.8113798;0.3550009;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3353;13343;Cube 3;7.450581E-09;0.6166667;0.6;0.05952729;0.8115894;0.3550391;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3463;13344;Cube 3;7.450581E-09;0.6166667;0.6;0.05967137;0.8116486;0.355036;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3573;13345;Cube 3;7.450581E-09;0.6166667;0.6;0.05975896;0.8116596;0.3551996;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3693;13346;Cube 3;7.450581E-09;0.6166667;0.6;0.05979474;0.8117007;0.3552808;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3802;13347;Cube 3;7.450581E-09;0.6166667;0.6;0.05981198;0.8116941;0.3553418;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3912;13348;Cube 3;7.450581E-09;0.6166667;0.6;0.05973284;0.8114204;0.355085;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4022;13349;Cube 3;7.450581E-09;0.6166667;0.6;0.05973257;0.8114327;0.355127;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4141;13350;Cube 3;7.450581E-09;0.6166667;0.6;0.05951129;0.8114196;0.3551816;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4246;13351;Cube 3;7.450581E-09;0.6166667;0.6;0.05949184;0.8113326;0.3549303;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4356;13352;Cube 3;7.450581E-09;0.6166667;0.6;0.05950435;0.8113228;0.3548973;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4466;13353;Cube 3;7.450581E-09;0.6166667;0.6;0.0596181;0.8112015;0.3547344;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4585;13354;Cube 3;7.450581E-09;0.6166667;0.6;0.05964169;0.8112832;0.3547758;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4695;13355;Cube 3;7.450581E-09;0.6166667;0.6;0.05966531;0.8112576;0.3547897;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4815;13356;Cube 3;7.450581E-09;0.6166667;0.6;0.05965829;0.8111063;0.3547118;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4924;13357;Cube 3;7.450581E-09;0.6166667;0.6;0.05965215;0.8108217;0.3544036;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5024;13358;Cube 3;7.450581E-09;0.6166667;0.6;0.05969316;0.8107477;0.3543519;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5144;13359;Cube 3;7.450581E-09;0.6166667;0.6;0.05977704;0.8106521;0.3542665;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5249;13360;Cube 3;7.450581E-09;0.6166667;0.6;0.05984038;0.8106085;0.3542356;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5368;13361;Cube 3;7.450581E-09;0.6166667;0.6;0.05989128;0.8105104;0.354161;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5478;13362;Cube 3;7.450581E-09;0.6166667;0.6;0.05989845;0.8103311;0.3540449;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5588;13363;Cube 3;7.450581E-09;0.6166667;0.6;0.05997092;0.810189;0.354126;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5707;13364;Cube 3;7.450581E-09;0.6166667;0.6;0.06003031;0.8100193;0.3540871;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5817;13365;Cube 3;7.450581E-09;0.6166667;0.6;0.0600722;0.8098576;0.3540454;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5917;13366;Cube 3;7.450581E-09;0.6166667;0.6;0.06008631;0.809726;0.3539921;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6036;13367;Cube 3;7.450581E-09;0.6166667;0.6;0.06013112;0.8095584;0.3539259;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6151;13368;Cube 3;7.450581E-09;0.6166667;0.6;0.06014276;0.8093586;0.3538123;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6261;13369;Cube 3;7.450581E-09;0.6166667;0.6;0.06019905;0.8091629;0.3537631;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6371;13370;Cube 3;7.450581E-09;0.6166667;0.6;0.06023309;0.8090382;0.3536954;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6480;13371;Cube 3;7.450581E-09;0.6166667;0.6;0.0600476;0.8089644;0.3536711;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6590;13372;Cube 3;7.450581E-09;0.6166667;0.6;0.06006762;0.8089511;0.3537195;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6700;13373;Cube 3;7.450581E-09;0.6166667;0.6;0.06008513;0.8088403;0.3536568;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6819;13374;Cube 3;7.450581E-09;0.6166667;0.6;0.05985138;0.8088027;0.3536963;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.6929;13375;Cube 3;7.450581E-09;0.6166667;0.6;0.05982643;0.8087288;0.3536857;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7039;13376;Cube 3;7.450581E-09;0.6166667;0.6;0.05979237;0.8088721;0.3535978;flexion;14;1;Moving to Box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7154;13377;None;;;;0.05996522;0.808704;0.3534476;flexion;15;;Moving to rest position;Successful Gesture
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7263;13378;None;;;;0.05997869;0.8088754;0.3535714;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7373;13379;None;;;;0.05997814;0.8088671;0.3535395;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7483;13380;None;;;;0.05992655;0.8088207;0.3534528;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7602;13381;None;;;;0.05992417;0.8088783;0.3535174;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7712;13382;None;;;;0.05989917;0.808918;0.3535024;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7822;13383;None;;;;0.0599234;0.8089335;0.3534491;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.7931;13384;None;;;;0.05989487;0.8091099;0.3535777;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8051;13385;None;;;;0.05987178;0.8091623;0.3535606;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8156;13386;None;;;;0.05996285;0.809208;0.3534907;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8271;13387;None;;;;0.05996974;0.8091701;0.3537048;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8380;13388;None;;;;0.05992781;0.8092015;0.3537043;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8490;13389;None;;;;0.05986501;0.8091606;0.3536631;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8600;13390;None;;;;0.05980264;0.8092246;0.3537242;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8715;13391;None;;;;0.05969447;0.8091617;0.3536522;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8824;13392;None;;;;0.05949119;0.8089901;0.3535061;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.8934;13393;None;;;;0.05937475;0.809087;0.3534743;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9054;13394;None;;;;0.05926904;0.8089881;0.3533531;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9159;13395;None;;;;0.05914667;0.8088105;0.3531688;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9273;13396;None;;;;0.05906069;0.8087476;0.3530036;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9383;13397;None;;;;0.05900908;0.808628;0.3529017;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9493;13398;None;;;;0.05910172;0.8084205;0.3527076;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9612;13399;None;;;;0.05915922;0.80855;0.352927;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9722;13400;None;;;;0.05920827;0.80845;0.3528496;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9832;13401;None;;;;0.0590414;0.8084031;0.3528414;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.9942;13402;None;;;;0.05914803;0.8085842;0.3526759;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0051;13403;None;;;;0.05924448;0.8084329;0.3525106;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0161;13404;None;;;;0.05941619;0.8081599;0.3522085;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0276;13405;None;;;;0.05965884;0.8082235;0.3523327;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0385;13406;None;;;;0.05986428;0.8080007;0.3520845;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0495;13407;None;;;;0.06019978;0.8076923;0.3517656;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0615;13408;None;;;;0.0606717;0.8073798;0.3515531;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0725;13409;None;;;;0.06111443;0.8069699;0.3511413;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0834;13410;None;;;;0.06169027;0.8064305;0.3506064;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.0944;13411;None;;;;0.06257541;0.8057386;0.3499702;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1054;13412;None;;;;0.0635497;0.8049346;0.3491189;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1173;13413;None;;;;0.06499812;0.8037523;0.3477948;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1278;13414;None;;;;0.06675239;0.8026676;0.3461584;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1398;13415;None;;;;0.06877035;0.8010963;0.3441557;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1507;13416;None;;;;0.07085873;0.7992883;0.3418386;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1617;13417;None;;;;0.07333276;0.7971965;0.3394856;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1727;13418;None;;;;0.07575844;0.7949036;0.3367875;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1837;13419;None;;;;0.07839954;0.7920825;0.3335751;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.1956;13420;None;;;;0.08144867;0.7887965;0.3301525;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2066;13421;None;;;;0.08464774;0.7854456;0.3264121;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2176;13422;None;;;;0.08779401;0.7821939;0.3227878;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2290;13423;None;;;;0.09149438;0.7788374;0.3186125;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2400;13424;None;;;;0.09542872;0.7752608;0.31409;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2510;13425;None;;;;0.09954189;0.7716409;0.3090841;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2630;13426;None;;;;0.1042921;0.7689246;0.3038861;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2729;13427;None;;;;0.1090018;0.765939;0.2982552;flexion;15;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:45.2849;13428;None;;;;0.1143134;0.763769;0.2912947;flexion;15;;Moving to rest position;
