EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;-4;0;-1;2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.1898
0;-2;-4;-1;-1;1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.1898
0;-1;-2;0;-1;3;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.1908
-1;-2;-1;-2;-2;-1;-3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.1908
-2;1;0;-1;0;-3;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.1948
-2;-1;1;-1;-1;-3;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.1948
-1;-1;1;-1;-3;-3;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2083
0;0;-2;1;-1;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2083
-1;-1;-1;-1;1;-2;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2237
-1;-1;-3;-1;-1;-2;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2237
1;-2;-2;-1;0;-3;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2318
-1;-1;-2;1;-2;-1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2318
-1;0;-1;1;-1;-1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2338
-1;-1;-1;-1;2;-1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2338
1;-1;-1;-1;0;-2;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2467
-1;-1;0;0;-1;-3;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2467
-2;0;1;-2;-3;-2;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2627
-1;-1;3;-2;-1;0;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2627
-5;1;2;-2;0;1;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2697
-1;0;2;-2;0;-1;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2697
1;-1;0;-2;0;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2717
0;-2;-2;1;-1;-1;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2717
1;-1;-2;0;0;-1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2926
0;-1;-2;-1;2;2;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2926
-1;-1;-2;-1;-2;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2936
0;-1;-4;0;1;-2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.2936
-3;1;-1;-1;-2;-2;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3135
-2;-2;0;-1;-2;-3;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3135
-1;-1;-2;-1;0;-1;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3225
-1;0;1;-1;-2;0;4;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3225
0;-2;-1;-1;0;0;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3375
1;-1;-2;-2;-1;-3;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3375
-1;0;1;1;0;-1;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3385
-2;0;0;0;0;-1;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3385
-1;-2;1;0;1;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3524
-1;-2;-1;0;-1;1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3524
0;-2;-1;3;-2;0;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3534
1;2;-2;0;-1;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3534
0;0;0;-4;-2;-1;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3814
0;0;-1;-1;-2;0;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.3814
0;-1;-3;-5;-2;0;-2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4048
-1;-2;1;-3;-1;0;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4048
-1;-1;0;-1;-1;-4;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4058
-1;0;3;1;2;-1;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4058
-2;-2;4;0;0;-2;1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4208
-1;-3;3;0;-2;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4208
-1;0;-2;1;-3;-2;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4208
-1;0;-3;-2;-4;-2;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4208
0;-1;-1;-2;-1;2;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4228
0;-1;-2;-1;-2;2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4228
-1;0;-4;-2;-1;-3;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4337
1;-1;-4;-2;0;-4;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4337
-3;-2;-3;-1;2;-2;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4487
0;-4;-3;2;-2;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4487
-3;-2;-1;0;-1;1;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4567
-3;-3;-2;-1;1;1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4567
-1;-1;1;-1;1;-1;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4706
-3;0;-2;-3;1;-2;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4716
-2;-1;-4;0;-1;1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4786
1;0;-1;-2;-2;1;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.4786
2;0;-2;-1;-3;1;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5015
0;0;-1;0;1;-1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5015
0;-1;-2;-3;2;-1;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5090
-2;-1;0;-1;3;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5090
-2;-1;-1;-1;0;-1;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5240
-2;0;0;-1;-2;-1;1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5240
1;-3;2;0;-3;-2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5390
-1;-2;1;0;-2;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5390
0;-2;1;-2;-3;0;-4;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5559
0;0;-2;0;-1;-1;-5;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5559
-1;-2;-1;0;1;0;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5569
2;-2;-2;2;-1;-3;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5569
1;-1;-2;-1;0;-4;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5579
2;-1;0;-3;-2;0;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5579
-1;0;0;0;-1;1;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5609
0;-2;0;1;-2;1;5;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5619
-3;-1;-3;0;-2;1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5759
0;1;-1;-1;-1;0;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5759
-3;0;-2;1;0;0;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5908
0;0;-1;0;-3;-4;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5908
-3;-2;-1;-1;-1;-2;-6;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5988
-1;0;-2;1;1;-1;-5;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.5988
1;0;-1;-3;3;0;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6232
-2;0;0;-1;3;-3;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6232
0;0;-3;0;-1;1;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6232
-2;-3;-2;-2;-3;0;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6232
0;1;-1;-1;-3;0;1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6252
0;-3;-1;0;-3;2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6252
-1;-1;0;-1;-3;-1;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6372
-2;0;0;-1;0;-1;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6372
-2;-1;-1;0;1;1;2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6392
-2;1;0;0;0;2;-1;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6392
0;0;0;0;2;-2;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6512
2;1;-1;-1;-3;-5;-2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6522
-1;0;-4;-1;-4;-2;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6581
-1;-2;-2;-1;-2;-5;-6;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6581
-1;-3;0;-3;0;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6741
-3;-2;-3;0;3;-3;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6741
2;-2;0;0;0;-3;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6881
1;-2;-3;0;-2;1;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6881
0;1;-2;0;-2;3;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6960
-1;1;-1;-1;-1;4;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.6960
-2;4;-5;-1;-1;1;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7205
-4;-5;-3;-2;-1;-1;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7205
0;1;1;0;0;-4;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7215
-1;-1;1;-2;-2;1;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7215
-1;1;2;0;-1;-1;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7225
1;0;1;-1;3;0;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7225
1;0;1;-1;0;0;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7414
-1;0;-3;0;-4;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7414
1;-4;0;0;-2;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7564
0;-2;-2;-1;-3;0;-1;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7564
0;-1;-1;-2;-2;-2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7634
0;3;-1;1;-3;-3;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7634
-2;-2;0;-1;-2;-2;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7783
-2;2;-2;-2;-2;0;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7783
-1;-1;-4;-2;-1;2;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7873
-1;1;-1;-1;0;1;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7873
-1;0;-2;-1;-1;0;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7883
0;0;-1;-1;0;-3;2;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7883
-1;0;-2;0;-1;-1;-2;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7933
-2;-1;1;-2;-1;-1;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.7933
-4;-1;4;0;0;3;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8157
-1;-1;2;-2;-1;1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8167
0;-1;1;-2;-1;-2;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8237
1;0;-3;-2;1;-3;0;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8237
-1;-1;-2;-1;0;-1;-3;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8387
-2;1;-3;-2;-3;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8387
-1;-1;-5;-2;-1;-1;4;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8466
-2;-1;-4;-2;-3;-3;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8466
0;1;-2;0;-2;-3;-2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8616
1;-1;3;0;2;2;-3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8616
-1;0;0;2;0;0;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8686
1;1;-1;-1;-3;1;-2;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8686
2;0;-2;-1;-3;-2;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8985
-1;-3;0;0;1;-3;-4;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.8985
-2;-1;2;0;0;-3;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9140
-3;-3;-2;0;0;-4;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9140
-1;0;-4;1;-2;-3;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9359
-4;-6;-6;-1;-2;-1;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9359
-1;-1;0;-2;1;0;2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9439
-3;-1;3;-2;2;2;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9439
0;-2;1;-4;-1;1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9738
0;3;-2;-1;-2;0;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9738
1;1;-3;-2;-3;0;-5;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9958
1;-1;-4;0;-2;-1;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:51.9958
-2;-4;-3;0;-1;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0037
0;2;3;0;-1;-1;-2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0037
-1;-2;-1;1;-3;-3;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0192
0;-3;0;0;0;-1;-3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0192
-2;1;0;-1;-2;-1;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0352
-1;-1;-2;-1;-3;-1;-3;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0352
0;-1;0;-2;2;-3;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0362
-1;-4;0;-3;2;-2;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0362
-3;2;-2;0;-3;-1;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0362
-3;1;-4;-1;-3;0;0;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0362
2;-1;-1;1;-1;1;2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0501
-3;-1;0;1;0;2;1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0501
-4;-6;1;-1;-1;-2;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0581
0;-1;0;0;-1;1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0591
1;-3;1;0;-3;0;2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0601
2;-2;-4;-2;-4;-4;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0601
3;3;2;-2;-2;-2;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0790
0;0;-1;0;-1;-3;-4;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.0790
-2;1;-1;-1;-2;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1010
-5;-1;-4;1;0;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1010
-1;-2;-4;-1;1;-2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1095
-1;3;-3;1;0;1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1095
-2;-5;-4;-1;-2;0;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1115
1;-3;-1;-1;-1;2;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1115
1;1;1;1;-2;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1174
1;1;1;-1;-2;-5;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1174
-1;2;-1;1;0;-3;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1184
-4;2;1;0;1;-1;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1184
-1;-1;3;-1;0;0;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1304
-2;-4;-1;-2;-2;2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1304
3;1;-7;0;1;0;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1394
-2;1;-1;0;0;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1394
-1;-1;-1;-3;0;0;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1543
0;-4;1;-3;0;-3;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1543
-2;-1;2;-1;-2;0;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1563
1;-1;1;1;0;1;-3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1563
-1;1;-1;-1;-2;-1;-4;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1763
0;0;-2;-1;-3;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1763
-4;-1;1;-1;0;2;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1773
0;-2;-1;0;0;-3;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.1773
0;-2;-2;0;1;-2;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2067
-2;-3;-1;0;-1;-4;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2067
2;0;1;-1;0;-1;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2077
-1;-4;-3;-2;0;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2077
-1;-1;-2;-2;-1;1;2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2142
-2;1;-1;-1;-2;2;1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2142
2;2;0;0;-1;0;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2142
2;0;0;0;-4;-1;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2152
1;-3;0;0;-1;-3;0;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2361
-2;-2;1;-2;0;-1;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2361
-3;-2;-2;-3;-2;1;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2371
-1;-1;2;-2;0;0;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2371
-1;-1;-2;-1;-1;0;-6;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2671
0;0;-3;1;-1;-2;-5;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2671
0;0;-2;-1;0;-2;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2681
0;1;-2;0;2;-1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2681
-2;2;1;-2;-1;-2;3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.2750
