ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.8726;11589;Cube 6;0.3833334;0.6166667;0.6;0.2997948;0.7599316;0.2997644;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.8836;11590;Cube 6;0.3833334;0.6166667;0.6;0.2997647;0.7598207;0.2995061;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.8946;11591;Cube 6;0.3833334;0.6166667;0.6;0.2996733;0.75984;0.2995453;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9056;11592;Cube 6;0.3833334;0.6166667;0.6;0.2995355;0.7598212;0.2995951;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9175;11593;Cube 6;0.3833334;0.6166667;0.6;0.2994612;0.7595562;0.2993504;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9285;11594;Cube 6;0.3833334;0.6166667;0.6;0.2993518;0.7594801;0.2993631;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9395;11595;Cube 6;0.3833334;0.6166667;0.6;0.2991992;0.7595023;0.2994879;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9504;11596;Cube 6;0.3833334;0.6166667;0.6;0.2990616;0.7593695;0.2993585;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9614;11597;Cube 6;0.3833334;0.6166667;0.6;0.2989337;0.7593349;0.2993746;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9734;11598;Cube 6;0.3833334;0.6166667;0.6;0.2989587;0.7593597;0.299354;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9843;11599;Cube 6;0.3833334;0.6166667;0.6;0.2988784;0.7592821;0.2993323;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:37.9953;11600;Cube 6;0.3833334;0.6166667;0.6;0.298778;0.7593076;0.2992858;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0063;11601;Cube 6;0.3833334;0.6166667;0.6;0.2986691;0.7591864;0.2992475;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0182;11602;Cube 6;0.3833334;0.6166667;0.6;0.2985686;0.7592003;0.2992339;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0282;11603;Cube 6;0.3833334;0.6166667;0.6;0.2984782;0.759181;0.2992386;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0402;11604;Cube 6;0.3833334;0.6166667;0.6;0.2982806;0.7592416;0.2993337;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0512;11605;Cube 6;0.3833334;0.6166667;0.6;0.2981487;0.7592119;0.2991164;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0621;11606;Cube 6;0.3833334;0.6166667;0.6;0.2981391;0.759145;0.2990822;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0731;11607;Cube 6;0.3833334;0.6166667;0.6;0.2980092;0.7591391;0.2991128;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0851;11608;Cube 6;0.3833334;0.6166667;0.6;0.2978745;0.7590082;0.2989;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.0960;11609;Cube 6;0.3833334;0.6166667;0.6;0.2977461;0.7589798;0.2989169;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1070;11610;Cube 6;0.3833334;0.6166667;0.6;0.2976691;0.7587297;0.2987378;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1180;11611;Cube 6;0.3833334;0.6166667;0.6;0.2975687;0.7586632;0.2987427;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1300;11612;Cube 6;0.3833334;0.6166667;0.6;0.2974674;0.7586459;0.29878;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1399;11613;Cube 6;0.3833334;0.6166667;0.6;0.2973937;0.7588159;0.2989759;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1519;11614;Cube 6;0.3833334;0.6166667;0.6;0.2973197;0.7586428;0.2989627;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1639;11615;Cube 6;0.3833334;0.6166667;0.6;0.2970321;0.7588022;0.2992024;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1738;11616;Cube 6;0.3833334;0.6166667;0.6;0.2969455;0.7587092;0.2991546;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1848;11617;Cube 6;0.3833334;0.6166667;0.6;0.2968646;0.7586545;0.2991617;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.1968;11618;Cube 6;0.3833334;0.6166667;0.6;0.2967055;0.7587692;0.2993171;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2077;11619;Cube 6;0.3833334;0.6166667;0.6;0.2966011;0.7586588;0.2991408;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2187;11620;Cube 6;0.3833334;0.6166667;0.6;0.2964784;0.7586216;0.299111;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2307;11621;Cube 6;0.3833334;0.6166667;0.6;0.2963325;0.7585689;0.2990848;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2407;11622;Cube 6;0.3833334;0.6166667;0.6;0.2962698;0.7586607;0.2992014;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2516;11623;Cube 6;0.3833334;0.6166667;0.6;0.2961546;0.7584271;0.2990421;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2636;11624;Cube 6;0.3833334;0.6166667;0.6;0.2960589;0.7582653;0.2990364;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2746;11625;Cube 6;0.3833334;0.6166667;0.6;0.2959929;0.7581773;0.2989013;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2855;11626;Cube 6;0.3833334;0.6166667;0.6;0.2958962;0.7580793;0.2989168;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.2975;11627;Cube 6;0.3833334;0.6166667;0.6;0.2958039;0.7580143;0.2989292;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3075;11628;Cube 6;0.3833334;0.6166667;0.6;0.2959006;0.7580022;0.2989802;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3194;11629;Cube 6;0.3833334;0.6166667;0.6;0.2958612;0.7579921;0.2989826;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3315;11630;Cube 6;0.3833334;0.6166667;0.6;0.295885;0.7580253;0.298997;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3414;11631;Cube 6;0.3833334;0.6166667;0.6;0.2958973;0.7581083;0.299108;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3524;11632;Cube 6;0.3833334;0.6166667;0.6;0.2959158;0.7581229;0.2990527;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3643;11633;Cube 6;0.3833334;0.6166667;0.6;0.2959034;0.7582818;0.2992709;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3753;11634;Cube 6;0.3833334;0.6166667;0.6;0.2959393;0.758249;0.2992883;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3863;11635;Cube 6;0.3833334;0.6166667;0.6;0.2959093;0.758287;0.299316;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.3972;11636;Cube 6;0.3833334;0.6166667;0.6;0.2956518;0.7584077;0.2994647;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4082;11637;Cube 6;0.3833334;0.6166667;0.6;0.2955705;0.7583672;0.2991506;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4192;11638;Cube 6;0.3833334;0.6166667;0.6;0.2954762;0.7583241;0.2991185;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4311;11639;Cube 6;0.3833334;0.6166667;0.6;0.2953887;0.7582438;0.2990817;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4417;11640;Cube 6;0.3833334;0.6166667;0.6;0.2951636;0.7583472;0.2992806;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4526;11641;Cube 6;0.3833334;0.6166667;0.6;0.2950873;0.7582685;0.2992752;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4656;11642;Cube 6;0.3833334;0.6166667;0.6;0.2951748;0.7582223;0.2992864;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4756;11643;Cube 6;0.3833334;0.6166667;0.6;0.2951582;0.7582816;0.2994365;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4865;11644;Cube 6;0.3833334;0.6166667;0.6;0.295149;0.7582887;0.2993979;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.4985;11645;Cube 6;0.3833334;0.6166667;0.6;0.2951317;0.7584292;0.2994895;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5095;11646;Cube 6;0.3833334;0.6166667;0.6;0.2951465;0.7584406;0.2992088;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5204;11647;Cube 6;0.3833334;0.6166667;0.6;0.2952018;0.7584298;0.2991713;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5324;11648;Cube 6;0.3833334;0.6166667;0.6;0.2951329;0.7585521;0.2992971;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5429;11649;Cube 6;0.3833334;0.6166667;0.6;0.2951804;0.7585338;0.2993103;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5539;11650;Cube 6;0.3833334;0.6166667;0.6;0.2951974;0.7586585;0.2993248;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5652;11651;Cube 6;0.3833334;0.6166667;0.6;0.2952061;0.7587532;0.2994002;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5758;11652;Cube 6;0.3833334;0.6166667;0.6;0.2952117;0.7588342;0.299437;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5878;11653;Cube 6;0.3833334;0.6166667;0.6;0.2952133;0.7588682;0.2993957;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.5997;11654;Cube 6;0.3833334;0.6166667;0.6;0.2954397;0.7589197;0.2993453;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6097;11655;Cube 6;0.3833334;0.6166667;0.6;0.2954845;0.7589736;0.2994093;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6207;11656;Cube 6;0.3833334;0.6166667;0.6;0.2955423;0.7590123;0.2994057;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6326;11657;Cube 6;0.3833334;0.6166667;0.6;0.2957713;0.7590951;0.299426;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6427;11658;Cube 6;0.3833334;0.6166667;0.6;0.2958684;0.7591295;0.2994261;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6546;11659;Cube 6;0.3833334;0.6166667;0.6;0.2959517;0.7592034;0.2993379;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6657;11660;Cube 6;0.3833334;0.6166667;0.6;0.2960171;0.7594528;0.2994827;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6766;11661;Cube 6;0.3833334;0.6166667;0.6;0.2960833;0.7596802;0.2996849;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6875;11662;Cube 6;0.3833334;0.6166667;0.6;0.2961675;0.7597373;0.2996507;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.6995;11663;Cube 6;0.3833334;0.6166667;0.6;0.2962557;0.7597741;0.2996236;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7105;11664;Cube 6;0.3833334;0.6166667;0.6;0.2961168;0.7599322;0.2998122;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7215;11665;Cube 6;0.3833334;0.6166667;0.6;0.2961659;0.7599235;0.2998079;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7324;11666;Cube 6;0.3833334;0.6166667;0.6;0.2962729;0.7600421;0.2998964;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7434;11667;Cube 6;0.3833334;0.6166667;0.6;0.2962874;0.7599349;0.2997484;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7554;11668;Cube 6;0.3833334;0.6166667;0.6;0.2962968;0.7599163;0.2997104;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7663;11669;Cube 6;0.3833334;0.6166667;0.6;0.296189;0.7601143;0.2998908;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7773;11670;Cube 6;0.3833334;0.6166667;0.6;0.2961708;0.7601534;0.2996577;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.7883;11671;Cube 6;0.3833334;0.6166667;0.6;0.2961801;0.7601538;0.2996111;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8002;11672;Cube 6;0.3833334;0.6166667;0.6;0.296241;0.7602029;0.2995895;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8102;11673;Cube 6;0.3833334;0.6166667;0.6;0.2962681;0.7599765;0.2994716;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8212;11674;Cube 6;0.3833334;0.6166667;0.6;0.2962948;0.759955;0.2994337;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8332;11675;Cube 6;0.3833334;0.6166667;0.6;0.2963395;0.7599859;0.2994388;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8441;11676;Cube 6;0.3833334;0.6166667;0.6;0.2963681;0.7600075;0.2993284;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8561;11677;Cube 6;0.3833334;0.6166667;0.6;0.2963644;0.7599676;0.2993119;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8671;11678;Cube 6;0.3833334;0.6166667;0.6;0.2963077;0.760048;0.2994152;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8770;11679;Cube 6;0.3833334;0.6166667;0.6;0.2963278;0.7598908;0.2991951;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.8890;11680;Cube 6;0.3833334;0.6166667;0.6;0.2963341;0.7599022;0.2991625;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9010;11681;Cube 6;0.3833334;0.6166667;0.6;0.2961968;0.7599925;0.2992394;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9109;11682;Cube 6;0.3833334;0.6166667;0.6;0.296199;0.7600284;0.2990252;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9219;11683;Cube 6;0.3833334;0.6166667;0.6;0.2962598;0.7600477;0.2989771;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9339;11684;Cube 6;0.3833334;0.6166667;0.6;0.2962928;0.7601117;0.2989757;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9449;11685;Cube 6;0.3833334;0.6166667;0.6;0.2963736;0.7600422;0.2987841;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9558;11686;Cube 6;0.3833334;0.6166667;0.6;0.2964584;0.7600781;0.2987148;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9678;11687;Cube 6;0.3833334;0.6166667;0.6;0.2966113;0.7600845;0.298619;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9778;11688;Cube 6;0.3833334;0.6166667;0.6;0.2967057;0.7600454;0.298852;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:38.9887;11689;Cube 6;0.3833334;0.6166667;0.6;0.296771;0.7600517;0.2988259;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0007;11690;Cube 6;0.3833334;0.6166667;0.6;0.2967529;0.7600977;0.2988709;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0117;11691;Cube 6;0.3833334;0.6166667;0.6;0.296752;0.7601656;0.2986304;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0226;11692;Cube 6;0.3833334;0.6166667;0.6;0.2967455;0.7601516;0.2985536;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0346;11693;Cube 6;0.3833334;0.6166667;0.6;0.2967157;0.760166;0.2984862;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0451;11694;Cube 6;0.3833334;0.6166667;0.6;0.2966945;0.760291;0.2986114;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0561;11695;Cube 6;0.3833334;0.6166667;0.6;0.2966706;0.7602923;0.2985343;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0680;11696;Cube 6;0.3833334;0.6166667;0.6;0.2967355;0.7604021;0.2985411;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0790;11697;Cube 6;0.3833334;0.6166667;0.6;0.296735;0.7604333;0.2986833;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.0900;11698;Cube 6;0.3833334;0.6166667;0.6;0.2967491;0.7604225;0.2986538;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1009;11699;Cube 6;0.3833334;0.6166667;0.6;0.2968618;0.760524;0.2987201;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1129;11700;Cube 6;0.3833334;0.6166667;0.6;0.2969006;0.7605176;0.2984569;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1239;11701;Cube 6;0.3833334;0.6166667;0.6;0.2969434;0.7605103;0.2984146;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1349;11702;Cube 6;0.3833334;0.6166667;0.6;0.2971073;0.7606281;0.2984769;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1453;11703;Cube 6;0.3833334;0.6166667;0.6;0.2971578;0.7606514;0.2984987;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1573;11704;Cube 6;0.3833334;0.6166667;0.6;0.2972146;0.7606976;0.2984879;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1683;11705;Cube 6;0.3833334;0.6166667;0.6;0.2971982;0.7608384;0.2985688;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1792;11706;Cube 6;0.3833334;0.6166667;0.6;0.2972363;0.7609133;0.2983217;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.1912;11707;Cube 6;0.3833334;0.6166667;0.6;0.2972769;0.760959;0.298304;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2012;11708;Cube 6;0.3833334;0.6166667;0.6;0.2971972;0.7611073;0.2984098;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2132;11709;Cube 6;0.3833334;0.6166667;0.6;0.2972075;0.7612078;0.2986684;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2241;11710;Cube 6;0.3833334;0.6166667;0.6;0.2972069;0.7612478;0.2986475;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2351;11711;Cube 6;0.3833334;0.6166667;0.6;0.297276;0.7613336;0.2986423;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2456;11712;Cube 6;0.3833334;0.6166667;0.6;0.297309;0.7612281;0.2984705;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2575;11713;Cube 6;0.3833334;0.6166667;0.6;0.297326;0.7612857;0.2984517;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2695;11714;Cube 6;0.3833334;0.6166667;0.6;0.2974384;0.7615261;0.2985541;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2795;11715;Cube 6;0.3833334;0.6166667;0.6;0.2974794;0.7614143;0.298408;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.2905;11716;Cube 6;0.3833334;0.6166667;0.6;0.2975038;0.7614481;0.2983888;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3024;11717;Cube 6;0.3833334;0.6166667;0.6;0.2974198;0.7615921;0.2984931;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3134;11718;Cube 6;0.3833334;0.6166667;0.6;0.2974004;0.7615371;0.2979826;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3244;11719;Cube 6;0.3833334;0.6166667;0.6;0.2974058;0.761588;0.2979316;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3363;11720;Cube 6;0.3833334;0.6166667;0.6;0.2974077;0.7617369;0.297982;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3468;11721;Cube 6;0.3833334;0.6166667;0.6;0.2974462;0.7615358;0.2977712;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3578;11722;Cube 6;0.3833334;0.6166667;0.6;0.2974644;0.7615309;0.2977258;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3697;11723;Cube 6;0.3833334;0.6166667;0.6;0.2972015;0.76171;0.2978863;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3797;11724;Cube 6;0.3833334;0.6166667;0.6;0.297182;0.7615746;0.2978839;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.3917;11725;Cube 6;0.3833334;0.6166667;0.6;0.2971406;0.7615615;0.297869;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4027;11726;Cube 6;0.3833334;0.6166667;0.6;0.297391;0.7615373;0.2978486;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4136;11727;Cube 6;0.3833334;0.6166667;0.6;0.2974052;0.7614179;0.2975857;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4256;11728;Cube 6;0.3833334;0.6166667;0.6;0.2974194;0.7614114;0.2975852;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4366;11729;Cube 6;0.3833334;0.6166667;0.6;0.2976029;0.7614498;0.2976192;pinch;5;1;In box;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:01:39.4470;11730;Cube 6;0.3833334;0.6166667;0.6;0.2976813;0.7613373;0.2974235;pinch;5;1;In box;
