EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;3;-1;0;0;-2;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5470
0;0;-1;-1;1;-2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5470
2;1;1;-2;-1;-2;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5470
2;2;-1;0;4;2;7;28;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5779
1;0;2;0;0;0;-4;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5779
8;3;2;-2;1;1;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5789
-4;0;-2;-1;-1;0;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.5789
2;-1;-3;0;-4;-1;3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6088
6;-1;-3;-2;1;-2;2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6088
0;3;-3;1;0;-2;-3;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6098
-3;-10;-3;-1;-1;1;-1;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6098
-3;0;-2;0;-2;0;-5;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6108
1;1;1;-2;-3;-1;-1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6108
-6;-2;-3;-1;-4;0;-3;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6387
0;4;-1;-1;-1;1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6387
-2;-1;0;-2;0;-1;-2;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6407
-3;0;0;-2;0;-2;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6407
0;1;1;0;0;0;2;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6407
0;0;2;-2;-2;-3;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6407
-2;0;-1;-2;2;1;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6771
-1;0;-2;-1;0;-3;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6771
-1;-1;-4;-2;1;0;1;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6781
-10;2;-1;-1;-2;0;-3;-24;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.6781
0;-4;-2;0;-2;-2;-3;-15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7190
1;2;3;1;-2;-2;0;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7190
-2;0;-1;-3;-2;-2;-2;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7350
-2;-2;-2;-1;-1;0;5;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7350
2;2;3;-1;2;-1;0;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7370
-1;-4;1;0;0;3;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7370
-4;0;1;0;-2;2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7420
2;1;2;-1;-1;1;-3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7420
-3;-4;-2;-1;-3;-1;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7559
1;-5;-2;-1;0;-2;-1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7569
-2;0;-1;-2;0;2;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7639
-2;-2;2;-1;1;0;-1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7639
1;4;0;-1;-1;1;-2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7709
-1;1;-2;0;-1;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7719
1;0;-1;-2;-1;0;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7948
-3;-2;1;0;-1;0;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7958
1;1;0;-1;-2;0;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7958
-1;0;0;-1;-3;-2;0;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.7958
-1;0;1;-1;1;-1;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8018
-1;0;-2;-1;-1;0;-3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8018
-4;-4;-3;-2;-2;0;-7;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8028
1;-1;-1;-1;-1;2;1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8028
-3;-3;-2;1;-4;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8118
0;0;-2;-2;-2;-3;1;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8118
-3;-2;-3;-1;0;-2;0;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8118
4;-2;1;0;-1;-2;4;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8118
1;1;1;1;0;0;3;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8238
-2;0;-1;1;-1;0;-1;-15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8238
5;-1;0;1;0;1;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8317
-2;1;1;0;1;1;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8317
-2;-1;-1;-1;-2;0;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8537
-4;-6;1;-3;-1;-1;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8537
-5;-2;2;-2;1;-1;-4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8617
-1;0;-1;2;0;-1;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8617
-2;-2;-2;-1;-1;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8711
1;0;-5;-1;0;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8711
2;1;0;-2;0;-1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8721
0;-2;2;-2;-1;-1;0;18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8721
0;-4;0;-1;-1;-1;-4;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8841
-1;0;-3;-1;-1;-2;0;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8841
-1;-1;0;1;-1;-1;2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8921
0;0;-3;-2;-2;-1;3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.8921
-1;0;-1;-1;-2;1;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9071
0;-1;0;-1;-1;1;3;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9071
-2;-2;-1;-1;-2;0;0;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9071
-7;-2;0;2;-2;-2;-3;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9081
-2;1;-1;-1;1;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9290
-4;-2;-1;-1;-2;-3;-5;-18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9290
-3;0;0;-2;-3;-3;3;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9370
0;-1;0;-3;-2;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9370
2;-2;-1;-1;-2;0;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9440
0;-2;-5;-1;1;2;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9440
0;-3;-2;0;0;-2;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9450
-1;-3;-1;1;0;-4;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9450
-6;6;-2;-1;0;-1;-5;-23;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9819
1;0;0;0;-2;1;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9819
-1;-2;-3;-1;-2;2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9888
3;-1;-2;-2;-1;2;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:33.9888
-1;-2;-2;-1;0;1;1;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0068
1;2;1;0;-2;-1;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0068
-1;-1;0;-1;-2;0;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0078
-2;-1;0;-1;0;-2;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0078
2;0;2;0;0;-3;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0128
-4;-2;0;-2;-3;-3;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0128
-2;-3;0;-1;-1;-2;-1;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0128
-1;-2;-2;0;0;-2;-2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0128
2;0;-2;1;1;2;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0267
8;1;-3;-1;0;-2;2;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0267
3;1;-2;-1;2;-1;2;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0337
0;1;-1;0;-1;2;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0347
-2;-3;-1;-2;-1;2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0487
-2;-2;0;-2;-1;1;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0487
-1;-1;-1;-1;-1;0;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0567
0;1;-2;-3;1;0;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0567
2;-4;-2;-2;0;-3;-1;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0646
-1;-1;-2;-1;-2;-2;-3;-15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0646
-2;4;0;-1;-2;0;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0646
-6;-2;0;1;0;0;2;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0646
-3;-2;1;0;0;-3;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0956
-3;-2;-2;-2;2;-2;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0966
0;-2;-2;-2;2;-3;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0966
-4;-2;-5;-1;-1;-4;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.0966
4;3;-2;2;-2;-2;1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1095
-1;0;-2;2;-1;0;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1095
-3;-3;-2;0;-1;0;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1105
4;-2;1;-2;0;-1;2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1105
-2;0;0;-4;0;1;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1325
0;2;1;0;-2;0;-7;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1325
0;-2;0;0;0;2;-3;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1335
0;-1;-2;-3;-2;0;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1335
-4;-2;-3;0;0;1;3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1464
5;1;1;-2;-1;-2;3;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1464
-4;1;1;-2;0;0;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1474
0;-2;0;-1;-3;0;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1474
-1;-3;-2;-1;0;0;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1704
-3;-1;-3;0;-1;2;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1704
0;0;0;-1;-2;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1704
-2;1;1;0;1;0;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1704
-4;0;1;-1;0;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1843
3;-1;-2;0;1;0;0;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1843
-4;4;-1;-2;1;-2;-1;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1843
0;-3;-2;-2;0;-1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.1853
1;-2;-2;-3;-2;1;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2063
-1;-1;-1;0;-3;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2063
0;-1;-5;0;-3;0;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2073
1;-3;-3;0;-2;-3;0;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2073
-5;2;1;1;1;1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2302
-4;-5;0;-1;2;-2;0;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2302
1;-2;-1;0;0;-1;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2302
2;2;1;0;-2;0;-2;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2302
-1;-2;-1;0;-5;-1;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2442
-4;1;-1;0;-2;-2;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2442
0;0;1;-2;-2;-2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2452
-1;-1;-1;0;-1;-1;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2452
-2;-1;0;2;1;1;-3;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2666
3;1;-2;-1;-3;-4;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2676
-2;-3;-1;0;-1;-3;-1;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2741
1;0;0;1;0;0;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2741
0;-1;-2;-2;0;0;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2901
-5;-1;-3;-1;-1;1;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2901
3;0;2;0;0;1;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2911
1;-2;1;0;-1;-1;0;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.2911
-1;-1;1;-2;-3;-1;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3120
2;0;0;-1;1;1;2;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3120
-3;-2;-4;-1;0;0;3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3130
1;1;-3;-1;0;0;1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3130
1;-6;-3;0;1;-1;-4;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3270
1;1;1;-3;-3;-3;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3270
0;-1;-3;-2;0;-1;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3270
-3;0;-1;0;-3;-1;0;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3280
-2;-3;-3;-2;-1;-1;1;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3496
-4;-1;0;-1;1;-1;-4;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3496
-1;-1;0;1;-2;0;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3506
-3;0;-3;-1;0;-1;0;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3506
1;0;0;0;-2;-1;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3645
-2;-2;1;0;1;0;0;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3645
0;-3;0;0;-1;1;-5;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3645
2;4;2;-1;-2;0;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3655
-4;-9;-8;-2;-2;-2;-2;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3945
-7;-1;-1;-2;-2;-2;-6;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3945
3;0;2;-1;2;-1;1;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3955
-2;-7;-1;-3;-1;0;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.3955
3;3;-1;-1;-3;-3;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4094
1;-4;-3;1;0;-1;-1;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4104
-3;-2;-3;0;0;0;-3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4104
0;1;3;2;1;-1;-3;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4104
-1;1;0;-4;0;0;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4234
-2;-4;-4;-1;-1;2;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4234
2;1;1;-1;-3;-1;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4314
-1;0;0;1;0;0;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4314
-1;-2;1;0;0;0;2;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4463
0;0;1;-1;-2;0;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4463
0;-2;3;1;0;-2;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4473
4;0;3;0;-1;0;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4473
0;1;-5;-7;-3;-6;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4688
-1;-5;-7;5;2;0;3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4698
-6;-4;-15;-10;-2;-2;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4698
-1;4;5;-3;-1;-2;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4698
-1;1;5;1;-1;-4;-4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4837
6;9;22;5;5;3;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4837
-5;-10;-26;-4;-7;-2;0;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4927
-3;-2;0;2;3;5;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.4927
0;-1;-7;1;0;1;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5067
1;1;-2;-11;-5;-5;-6;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5067
6;4;20;6;4;0;3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5077
-2;3;-6;-6;-12;-7;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5077
-1;-3;-5;4;4;0;-5;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5296
-1;-2;-5;-2;0;1;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5296
0;1;-1;1;1;-1;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5296
-2;-5;-2;-1;4;1;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5296
3;11;18;8;-3;0;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5760
-4;-2;-11;-6;-1;-2;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5760
-1;-2;-3;-5;1;2;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5770
0;6;1;-2;-1;-2;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5770
-6;-20;-25;-5;-1;2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5790
-1;3;28;16;8;2;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5790
-2;2;1;-3;-4;-4;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5989
-1;-2;4;-1;-3;-4;-2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5989
-4;2;7;-2;-5;-2;0;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5999
3;-5;-8;-7;-4;0;-1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.5999
-2;-4;-4;-1;-2;-2;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6009
0;-2;-3;-2;-2;1;2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6009
-2;-2;-12;-11;-3;0;3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6294
-2;-4;3;-1;-1;-3;2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6294
-1;-2;19;12;2;0;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6303
0;-8;12;6;2;0;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6303
-3;11;-14;-11;-5;-5;-5;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6343
-5;-3;-13;-3;-3;-2;-4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6343
-1;1;-7;-8;-3;-1;-3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6413
-3;-2;1;8;2;1;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6413
2;0;12;-3;-2;-1;-1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6563
-2;1;-17;-9;-6;-1;1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6563
0;1;7;-1;-3;-1;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6643
-1;-1;-8;-4;-2;-1;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6643
3;-2;7;6;5;1;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6868
3;0;-1;-2;-2;-4;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6868
4;3;19;8;1;-2;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:03:34.6952
