EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-7;-11;-2;-4;-3;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5216
2;11;1;0;-2;-2;0;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5356
-3;-2;-1;4;1;-3;3;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5356
-2;-5;0;-3;0;0;-2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5366
1;1;-3;-16;-4;4;0;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5366
7;5;2;13;4;4;2;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5585
-1;-6;-6;-15;-7;-3;-3;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5585
0;-5;14;22;-3;0;-1;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5585
7;9;5;10;6;-1;1;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5585
-2;-1;-10;-10;-7;-6;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5815
0;2;4;4;-1;-2;-1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5815
-2;2;-4;-26;0;2;0;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5815
8;9;11;-2;-3;1;-5;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.5815
28;9;-9;7;7;6;2;11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6034
-4;9;-4;0;4;6;4;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6034
-58;-26;1;3;-5;-2;-2;-9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6044
-21;-20;-9;-10;-10;-9;-2;-9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6044
-3;12;4;-6;-6;-7;0;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6184
16;1;8;0;-2;-3;-2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6184
35;19;13;-3;0;0;-4;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6184
-5;-13;-3;0;2;-3;-5;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6194
-7;-9;4;8;0;2;-1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6413
19;42;10;11;3;6;9;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6413
13;2;-5;0;-12;-2;6;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6423
8;6;4;-17;-9;2;3;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6423
-12;-2;7;27;22;6;-1;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6563
-18;-15;-8;-5;5;4;5;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6563
-2;1;-2;8;8;1;-1;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6573
31;14;-8;-1;0;0;-1;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6573
36;25;14;3;-5;3;9;18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6862
-35;-20;-11;-18;3;-2;-1;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6862
-79;-48;-24;-14;-16;-13;-19;-39;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6872
-27;-12;-17;-6;-4;-3;-6;-9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.6872
-9;-10;-5;-13;-9;-10;-12;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7011
55;21;13;20;8;6;12;18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7011
27;14;7;4;10;12;27;24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7021
-24;-12;-4;-10;-1;3;14;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7021
29;14;16;-9;-9;-12;5;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7151
-24;-23;-22;13;-3;-16;-9;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7151
-46;-32;-23;-12;-9;-27;-53;-38;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7161
51;24;2;14;5;6;-8;8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7161
17;16;14;-1;2;35;46;41;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7769
7;-25;-6;-2;-2;4;19;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7769
-27;-6;-8;-8;-14;-23;-65;-30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7769
-39;-18;0;11;0;-13;-13;-14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7769
26;15;1;-7;0;-3;-5;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7839
24;14;0;1;17;22;20;20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7839
-1;-7;7;-3;-1;2;10;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7849
4;4;-7;-7;2;12;28;10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7849
-10;-16;-7;0;-3;-7;6;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7999
-18;-6;10;-26;-15;5;22;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7999
42;10;-5;53;41;21;26;27;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7999
-37;-24;-42;-46;-10;-7;-9;-13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.7999
15;-6;-5;5;5;2;-10;-13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8532
-19;-19;-26;-26;-6;-7;-2;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8532
8;22;26;6;-2;6;18;13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8542
37;11;6;3;-6;0;9;19;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8542
-27;-2;5;-13;-10;-19;-34;-28;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8602
16;21;10;27;11;1;8;16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8602
-15;-25;-3;-7;7;13;28;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8602
8;-3;-7;10;7;-1;-1;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8612
8;3;2;-37;-21;-7;-4;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8612
44;-10;-12;42;21;11;20;23;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8612
-36;-6;9;-9;-9;-12;-47;-32;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8622
5;15;21;5;-10;-1;-13;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.8622
-8;6;5;0;-9;2;-9;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9201
-30;-14;-22;-14;-8;3;20;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9201
39;21;-4;0;-4;4;38;25;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9211
13;7;-2;4;1;-7;-3;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9211
-2;-21;-2;5;11;2;-1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9280
7;18;15;1;3;2;-14;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9280
5;-2;-1;-5;-1;3;10;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9280
-30;-13;4;6;-4;-7;-11;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9290
-8;-3;-6;11;4;-2;16;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9874
20;7;-2;-14;-1;-4;-4;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9874
1;-7;17;1;4;-8;-16;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9884
18;9;-10;24;11;1;5;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9884
-35;-9;-18;-13;3;-3;0;-13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9894
-42;-47;-12;-10;-13;-16;-29;-37;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:01.9904
10;9;-22;-5;2;0;22;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0173
9;5;16;4;4;-2;-2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0173
4;0;14;2;2;8;-9;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0193
-12;-9;0;-3;-2;9;2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0193
2;-3;17;-6;-14;-4;-2;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0223
32;16;1;9;13;9;23;8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0223
-38;-9;-20;2;-7;-13;-25;-14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0607
19;-3;-1;-8;-9;-7;1;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0607
-30;4;4;-5;1;10;18;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0776
26;5;-1;-3;-4;-2;8;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0776
-38;-12;-8;-4;-2;-19;-35;-20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0786
-4;15;26;8;4;-11;-4;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0786
26;9;-14;-8;4;-4;12;10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0846
-11;-3;6;-18;-11;-2;6;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0846
40;9;-8;-9;-6;2;1;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0856
-55;-24;-22;-11;-24;-6;0;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0856
51;23;3;14;8;13;18;21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0996
-15;-25;-13;16;3;9;-8;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.0996
-24;1;0;-36;-36;-27;-39;-24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1066
69;25;18;5;36;27;45;33;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1066
-46;-20;-10;8;-3;-13;-36;-19;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1076
59;2;2;0;-4;29;97;64;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1076
-99;-81;-12;-4;-4;-31;-83;-85;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1215
17;51;7;5;-5;-7;-10;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1215
17;10;27;-1;1;12;41;19;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1225
-68;-18;-34;-6;-3;-27;-50;-43;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1225
17;-11;10;21;4;27;63;36;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1345
-12;0;-8;6;-13;-22;-42;-17;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1345
4;6;-20;-42;-1;-4;-36;-24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1440
12;28;37;-5;0;16;16;28;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1440
121;59;18;12;18;19;52;56;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1589
-128;-48;0;-12;-11;-49;-88;-101;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1589
127;41;19;47;22;34;97;100;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1739
-74;-105;-8;-10;-10;-23;-28;-45;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1739
37;59;-46;-47;-15;-11;-18;14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1809
15;34;28;47;15;24;30;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1819
-14;-58;-43;-32;-9;-43;-92;-72;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1829
2;-12;-8;9;3;10;11;25;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.1829
41;4;15;14;3;2;4;11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2038
18;33;26;-6;-1;29;75;70;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2038
39;15;-11;5;2;14;32;29;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2048
15;45;-4;1;-8;-9;13;26;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2058
-45;18;38;-35;4;26;17;22;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2184
-97;-121;-68;11;7;-57;-119;-106;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2184
-10;35;42;39;5;3;14;-29;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2254
19;36;-38;-13;2;15;40;26;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2254
110;12;3;-3;1;-2;33;34;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2413
-15;59;-14;-22;-2;61;127;115;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2413
37;-18;17;-33;-33;-82;-119;-85;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2428
-57;-3;-2;38;1;2;62;13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2428
39;15;10;-76;-45;14;72;24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2638
-17;-23;-10;84;53;-22;-94;-97;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2638
54;-37;-43;-32;-17;7;28;48;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2648
13;14;30;-5;-1;1;-5;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2658
22;-8;-29;28;5;-23;-56;10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2797
-14;-10;11;-56;-31;24;71;58;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2797
17;53;40;33;42;44;67;36;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2847
28;-32;-6;-18;-4;-17;-54;-30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.2847
-118;-97;-15;20;9;-2;-34;-43;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3017
60;42;-11;-22;-11;-9;-23;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3017
-73;-23;-9;22;0;-7;-21;-11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3027
3;11;29;-10;3;8;14;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3027
-14;24;8;15;18;5;29;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3236
83;5;2;7;-22;-17;-20;36;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3236
-40;9;24;5;-9;-1;-1;-14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3256
39;27;0;1;7;11;-12;-19;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3256
-38;-18;-13;-34;-32;-57;-105;-87;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3376
-22;0;11;21;25;14;15;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3376
57;33;-25;-24;-3;45;127;109;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3461
108;55;21;-7;-11;-21;-89;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3461
-95;-7;40;90;46;28;70;48;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3610
1;-43;-37;-57;-29;-27;-100;-84;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3610
-57;-45;-30;-16;-3;19;55;55;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3630
45;34;-4;27;16;10;78;69;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3630
-107;-94;-63;-46;-37;-58;-77;-79;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3840
92;71;6;6;-6;-8;61;70;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3840
-20;-19;-6;30;16;2;12;-15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3850
-83;-42;-8;-26;-18;-1;53;21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3850
19;4;17;12;3;7;-27;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3979
65;54;31;3;5;38;99;77;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.3979
-18;23;9;-22;-36;-14;-31;-49;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4119
-26;-33;-17;10;30;-11;-67;-73;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4129
25;-14;-16;0;-1;-15;-18;-21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4209
-51;-20;2;-21;-3;-15;-36;-42;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4219
-5;4;15;29;13;14;75;58;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4228
108;48;42;13;-12;-11;-23;10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4228
-33;1;-42;3;29;20;2;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4433
-20;-42;-9;-8;-11;17;49;24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4433
4;12;16;-10;-18;-21;-62;-28;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4453
7;0;7;-12;-4;22;56;8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4453
-13;-18;2;18;-3;-21;-62;-30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4583
23;24;17;17;8;-8;-37;16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4583
-17;-23;-18;-5;8;3;5;-15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4722
-48;-5;-11;-6;-5;-8;-33;-46;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4722
70;41;11;2;4;15;44;66;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4812
44;-13;-1;-17;-1;33;98;66;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4812
-56;1;24;51;9;-28;-90;-97;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4832
-68;-38;-42;-61;-16;-45;-87;-38;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.4832
21;46;24;18;9;14;66;79;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5031
1;-28;-3;-13;-4;-5;15;29;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5031
43;10;-1;-26;-4;4;16;26;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5111
63;41;23;47;21;36;85;86;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5111
48;3;11;17;-5;19;10;-30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5181
-70;-39;-35;-33;-40;-43;-49;-45;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5181
10;16;-5;3;-8;3;19;31;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5251
9;-16;-3;0;-5;1;13;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5251
-17;0;-5;-15;-3;18;58;34;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5410
4;-3;17;38;-1;5;9;-14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5410
-27;5;-14;-26;23;-15;-51;-55;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5426
30;-4;4;19;2;-8;-1;10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5426
50;6;-19;-15;3;39;127;61;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5635
-99;-31;-14;-21;-27;-70;-117;-114;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5635
24;-2;15;-12;-4;-3;-53;-48;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5655
-20;-2;1;-7;-5;7;11;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5655
4;14;3;5;5;10;5;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5784
15;4;26;-8;0;31;69;52;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5784
8;-19;-22;59;20;5;-2;30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5844
-14;1;-21;-27;-9;11;40;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.5854
-38;-28;2;7;2;-25;-69;-21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6014
17;39;-11;-6;5;-7;-18;-32;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6014
44;42;11;-28;-13;6;49;50;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6024
3;-18;20;28;19;31;59;23;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6024
-99;-40;-40;-39;-13;-46;-85;-96;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6323
57;18;11;17;17;5;10;28;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6323
5;-13;-2;-19;-6;5;27;11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6333
0;-26;6;-1;-6;13;73;59;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.6333
