ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8318;16937;Cube 6;0.3833334;0.6166667;0.6;0.3155426;0.7662016;0.3017223;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8428;16938;Cube 6;0.3833334;0.6166667;0.6;0.3154514;0.7663289;0.3017832;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8537;16939;Cube 6;0.3833334;0.6166667;0.6;0.3155564;0.7664777;0.3018521;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8647;16940;Cube 6;0.3833334;0.6166667;0.6;0.3155383;0.7663221;0.3020862;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8757;16941;Cube 6;0.3833334;0.6166667;0.6;0.3154738;0.7663864;0.3022274;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8866;16942;Cube 6;0.3833334;0.6166667;0.6;0.3155353;0.7666031;0.3024911;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.8986;16943;Cube 6;0.3833334;0.6166667;0.6;0.3155282;0.7666843;0.3024719;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9096;16944;Cube 6;0.3833334;0.6166667;0.6;0.3155456;0.7667416;0.3025926;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9206;16945;Cube 6;0.3833334;0.6166667;0.6;0.3155297;0.7668432;0.3027965;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9325;16946;Cube 6;0.3833334;0.6166667;0.6;0.3155464;0.7669733;0.3029566;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9435;16947;Cube 6;0.3833334;0.6166667;0.6;0.3155759;0.766963;0.3030378;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9540;16948;Cube 6;0.3833334;0.6166667;0.6;0.3154825;0.7671173;0.3032799;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9649;16949;Cube 6;0.3833334;0.6166667;0.6;0.3153904;0.7672707;0.3032912;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9769;16950;Cube 6;0.3833334;0.6166667;0.6;0.3152928;0.7673458;0.3033202;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9879;16951;Cube 6;0.3833334;0.6166667;0.6;0.3150598;0.76748;0.3034679;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:02.9989;16952;Cube 6;0.3833334;0.6166667;0.6;0.3149343;0.7676334;0.3037192;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0098;16953;Cube 6;0.3833334;0.6166667;0.6;0.3148376;0.7676039;0.3038116;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0218;16954;Cube 6;0.3833334;0.6166667;0.6;0.314983;0.7674267;0.3038291;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0318;16955;Cube 6;0.3833334;0.6166667;0.6;0.3148575;0.7674158;0.3036526;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0437;16956;Cube 6;0.3833334;0.6166667;0.6;0.3146986;0.7672911;0.3035904;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0552;16957;Cube 6;0.3833334;0.6166667;0.6;0.314684;0.7672313;0.3034958;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0662;16958;Cube 6;0.3833334;0.6166667;0.6;0.3145583;0.7670139;0.3031317;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0772;16959;Cube 6;0.3833334;0.6166667;0.6;0.3144264;0.7670388;0.3030379;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0881;16960;Cube 6;0.3833334;0.6166667;0.6;0.3142919;0.7671241;0.3030066;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.0991;16961;Cube 6;0.3833334;0.6166667;0.6;0.3142371;0.7672173;0.3031551;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1101;16962;Cube 6;0.3833334;0.6166667;0.6;0.3142043;0.7672076;0.3031214;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1220;16963;Cube 6;0.3833334;0.6166667;0.6;0.3138833;0.7671961;0.3032178;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1330;16964;Cube 6;0.3833334;0.6166667;0.6;0.313793;0.7670224;0.3031688;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1440;16965;Cube 6;0.3833334;0.6166667;0.6;0.3136149;0.7668698;0.3030723;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1554;16966;Cube 6;0.3833334;0.6166667;0.6;0.3135027;0.7666301;0.302891;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1664;16967;Cube 6;0.3833334;0.6166667;0.6;0.313198;0.7665401;0.3026072;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1774;16968;Cube 6;0.3833334;0.6166667;0.6;0.3129166;0.7664222;0.3024983;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.1894;16969;Cube 6;0.3833334;0.6166667;0.6;0.3129033;0.7662033;0.3022637;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2003;16970;Cube 6;0.3833334;0.6166667;0.6;0.3127708;0.7660444;0.302351;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2113;16971;Cube 6;0.3833334;0.6166667;0.6;0.3126951;0.7659755;0.3023564;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2223;16972;Cube 6;0.3833334;0.6166667;0.6;0.3124924;0.7660782;0.3025198;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2332;16973;Cube 6;0.3833334;0.6166667;0.6;0.3124578;0.7658617;0.302375;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2447;16974;Cube 6;0.3833334;0.6166667;0.6;0.312404;0.7658447;0.3024015;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2557;16975;Cube 6;0.3833334;0.6166667;0.6;0.3123769;0.7658657;0.3024558;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2667;16976;Cube 6;0.3833334;0.6166667;0.6;0.3122609;0.7659634;0.3021376;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2776;16977;Cube 6;0.3833334;0.6166667;0.6;0.3121364;0.7659526;0.302112;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.2896;16978;Cube 6;0.3833334;0.6166667;0.6;0.3119599;0.7659972;0.3021783;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3006;16979;Cube 6;0.3833334;0.6166667;0.6;0.3118101;0.7659411;0.3021032;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3115;16980;Cube 6;0.3833334;0.6166667;0.6;0.3116518;0.7659236;0.3020984;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3225;16981;Cube 6;0.3833334;0.6166667;0.6;0.3116252;0.7658392;0.3019671;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3345;16982;Cube 6;0.3833334;0.6166667;0.6;0.3115389;0.7656265;0.3018959;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3450;16983;Cube 6;0.3833334;0.6166667;0.6;0.3114387;0.7656604;0.3019112;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3569;16984;Cube 6;0.3833334;0.6166667;0.6;0.3113545;0.7657235;0.301959;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3679;16985;Cube 6;0.3833334;0.6166667;0.6;0.311314;0.7656335;0.3019557;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3789;16986;Cube 6;0.3833334;0.6166667;0.6;0.311276;0.7657057;0.3019741;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.3898;16987;Cube 6;0.3833334;0.6166667;0.6;0.3111097;0.7658294;0.302052;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4008;16988;Cube 6;0.3833334;0.6166667;0.6;0.3110432;0.7657866;0.3017995;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4118;16989;Cube 6;0.3833334;0.6166667;0.6;0.3109477;0.765806;0.3017462;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4237;16990;Cube 6;0.3833334;0.6166667;0.6;0.3108893;0.76578;0.3016577;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4347;16991;Cube 6;0.3833334;0.6166667;0.6;0.3107768;0.7657137;0.3014717;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4452;16992;Cube 6;0.3833334;0.6166667;0.6;0.3106582;0.765542;0.3013573;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4572;16993;Cube 6;0.3833334;0.6166667;0.6;0.3103698;0.7654624;0.30137;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4681;16994;Cube 6;0.3833334;0.6166667;0.6;0.3102167;0.7652123;0.3011874;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4791;16995;Cube 6;0.3833334;0.6166667;0.6;0.3100045;0.764997;0.3010643;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.4901;16996;Cube 6;0.3833334;0.6166667;0.6;0.3097119;0.7648873;0.3010794;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5020;16997;Cube 6;0.3833334;0.6166667;0.6;0.3095421;0.7645348;0.3009068;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5130;16998;Cube 6;0.3833334;0.6166667;0.6;0.309426;0.7642547;0.3008683;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5240;16999;Cube 6;0.3833334;0.6166667;0.6;0.3095148;0.7638785;0.3008983;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5350;17000;Cube 6;0.3833334;0.6166667;0.6;0.3096191;0.763345;0.3006141;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5464;17001;Cube 6;0.3833334;0.6166667;0.6;0.3097166;0.762924;0.3006024;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5574;17002;Cube 6;0.3833334;0.6166667;0.6;0.3099943;0.7624437;0.3005043;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5684;17003;Cube 6;0.3833334;0.6166667;0.6;0.310189;0.7620733;0.3001555;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5803;17004;Cube 6;0.3833334;0.6166667;0.6;0.310393;0.7617474;0.299946;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.5913;17005;Cube 6;0.3833334;0.6166667;0.6;0.3107956;0.7616099;0.2996423;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6023;17006;Cube 6;0.3833334;0.6166667;0.6;0.3111216;0.7613071;0.2994226;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6132;17007;Cube 6;0.3833334;0.6166667;0.6;0.3114874;0.7611728;0.2990704;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6242;17008;Cube 6;0.3833334;0.6166667;0.6;0.3117793;0.7612369;0.2989085;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6352;17009;Cube 6;0.3833334;0.6166667;0.6;0.3121083;0.7612784;0.2987652;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6467;17010;Cube 6;0.3833334;0.6166667;0.6;0.3122613;0.7613753;0.2986465;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6576;17011;Cube 6;0.3833334;0.6166667;0.6;0.3124838;0.7613991;0.2984937;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6686;17012;Cube 6;0.3833334;0.6166667;0.6;0.3126959;0.7613965;0.2983395;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6806;17013;Cube 6;0.3833334;0.6166667;0.6;0.3128819;0.7614087;0.2982545;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.6915;17014;Cube 6;0.3833334;0.6166667;0.6;0.3131801;0.7614765;0.2982676;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7025;17015;Cube 6;0.3833334;0.6166667;0.6;0.3133532;0.7615401;0.2985796;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7135;17016;Cube 6;0.3833334;0.6166667;0.6;0.3134924;0.7615368;0.2985555;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7245;17017;Cube 6;0.3833334;0.6166667;0.6;0.3138332;0.7615683;0.2984912;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7364;17018;Cube 6;0.3833334;0.6166667;0.6;0.3139614;0.7615697;0.2981266;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7479;17019;Cube 6;0.3833334;0.6166667;0.6;0.3140776;0.761722;0.2980708;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7584;17020;Cube 6;0.3833334;0.6166667;0.6;0.3139953;0.7620877;0.2981839;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7694;17021;Cube 6;0.3833334;0.6166667;0.6;0.3140926;0.7623006;0.2981957;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7803;17022;Cube 6;0.3833334;0.6166667;0.6;0.3141598;0.7624437;0.2981282;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.7923;17023;Cube 6;0.3833334;0.6166667;0.6;0.3143649;0.7626083;0.2980341;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8034;17024;Cube 6;0.3833334;0.6166667;0.6;0.3143799;0.7628872;0.2979228;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8144;17025;Cube 6;0.3833334;0.6166667;0.6;0.3143039;0.763176;0.2979865;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8254;17026;Cube 6;0.3833334;0.6166667;0.6;0.3143325;0.7633661;0.2979969;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8363;17027;Cube 6;0.3833334;0.6166667;0.6;0.3143594;0.7635479;0.2980219;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8473;17028;Cube 6;0.3833334;0.6166667;0.6;0.3143803;0.7637434;0.2980909;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8593;17029;Cube 6;0.3833334;0.6166667;0.6;0.314458;0.7639272;0.2981972;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8702;17030;Cube 6;0.3833334;0.6166667;0.6;0.314485;0.763986;0.2981981;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8812;17031;Cube 6;0.3833334;0.6166667;0.6;0.3144886;0.764114;0.2983006;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.8922;17032;Cube 6;0.3833334;0.6166667;0.6;0.3143829;0.7643329;0.298268;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9032;17033;Cube 6;0.3833334;0.6166667;0.6;0.3142946;0.7644856;0.2983743;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9151;17034;Cube 6;0.3833334;0.6166667;0.6;0.3142758;0.764538;0.2984294;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9261;17035;Cube 6;0.3833334;0.6166667;0.6;0.3141873;0.7645882;0.2986103;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9371;17036;Cube 6;0.3833334;0.6166667;0.6;0.314089;0.7646208;0.2987157;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9485;17037;Cube 6;0.3833334;0.6166667;0.6;0.3139185;0.7647121;0.2988609;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9600;17038;Cube 6;0.3833334;0.6166667;0.6;0.3138087;0.764786;0.2989439;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9710;17039;Cube 6;0.3833334;0.6166667;0.6;0.3136966;0.7647648;0.2986534;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9820;17040;Cube 6;0.3833334;0.6166667;0.6;0.3135905;0.7648777;0.2986895;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:03.9929;17041;Cube 6;0.3833334;0.6166667;0.6;0.3135194;0.7651311;0.2989041;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0049;17042;Cube 6;0.3833334;0.6166667;0.6;0.3134316;0.7652286;0.2989622;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0159;17043;Cube 6;0.3833334;0.6166667;0.6;0.3134162;0.7653788;0.2990981;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0263;17044;Cube 6;0.3833334;0.6166667;0.6;0.3134052;0.7656367;0.2993979;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0373;17045;Cube 6;0.3833334;0.6166667;0.6;0.3133498;0.7656729;0.2994624;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0498;17046;Cube 6;0.3833334;0.6166667;0.6;0.3131348;0.7658626;0.2996169;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0603;17047;Cube 6;0.3833334;0.6166667;0.6;0.3130301;0.765927;0.2996011;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0712;17048;Cube 6;0.3833334;0.6166667;0.6;0.3128869;0.7661546;0.2995324;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0832;17049;Cube 6;0.3833334;0.6166667;0.6;0.3129009;0.7662066;0.2994828;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.0932;17050;Cube 6;0.3833334;0.6166667;0.6;0.3128311;0.7661992;0.2994832;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1052;17051;Cube 6;0.3833334;0.6166667;0.6;0.3127562;0.7660778;0.2992712;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1161;17052;Cube 6;0.3833334;0.6166667;0.6;0.3129348;0.766049;0.2992802;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1281;17053;Cube 6;0.3833334;0.6166667;0.6;0.3129718;0.7659336;0.2995448;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1381;17054;Cube 6;0.3833334;0.6166667;0.6;0.3129819;0.7658819;0.2995391;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1495;17055;Cube 6;0.3833334;0.6166667;0.6;0.3128043;0.7659751;0.2996278;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1605;17056;Cube 6;0.3833334;0.6166667;0.6;0.3127073;0.7661307;0.2994287;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1715;17057;Cube 6;0.3833334;0.6166667;0.6;0.3126188;0.7661084;0.2993475;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1835;17058;Cube 6;0.3833334;0.6166667;0.6;0.3123713;0.7662131;0.2994208;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.1934;17059;Cube 6;0.3833334;0.6166667;0.6;0.3122933;0.7660155;0.2993654;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2054;17060;Cube 6;0.3833334;0.6166667;0.6;0.3122193;0.7658972;0.2993346;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2169;17061;Cube 6;0.3833334;0.6166667;0.6;0.3119163;0.7659303;0.2995117;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2279;17062;Cube 6;0.3833334;0.6166667;0.6;0.3117961;0.7658526;0.2993385;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2389;17063;Cube 6;0.3833334;0.6166667;0.6;0.3116827;0.7658007;0.2992862;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2503;17064;Cube 6;0.3833334;0.6166667;0.6;0.3118239;0.7657863;0.2991755;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2608;17065;Cube 6;0.3833334;0.6166667;0.6;0.31176;0.765792;0.29927;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2718;17066;Cube 6;0.3833334;0.6166667;0.6;0.3116992;0.7657616;0.2992225;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2838;17067;Cube 6;0.3833334;0.6166667;0.6;0.3116078;0.7658271;0.2992847;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.2947;17068;Cube 6;0.3833334;0.6166667;0.6;0.3115643;0.7658701;0.2991951;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.3057;17069;Cube 6;0.3833334;0.6166667;0.6;0.3115081;0.7658293;0.2991877;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.3167;17070;Cube 6;0.3833334;0.6166667;0.6;0.3114132;0.7658703;0.2992811;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.3276;17071;Cube 6;0.3833334;0.6166667;0.6;0.3113189;0.7658839;0.2992693;fist;7;1;In box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:56:04.3396;17072;Cube 6;0.3833334;0.6166667;0.6;0.3112142;0.7658541;0.2992756;fist;7;1;In box;
