ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5091;9470;None;;;;0.1875991;0.7480422;0.1287009;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5211;9471;None;;;;0.1930733;0.7444032;0.1221645;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5320;9472;None;;;;0.1983288;0.7415431;0.1163272;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5430;9473;None;;;;0.2037078;0.7377334;0.1110871;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5540;9474;None;;;;0.2089588;0.7356471;0.1057931;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5650;9475;None;;;;0.2141178;0.733838;0.1004412;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5759;9476;None;;;;0.2192286;0.7316688;0.09504855;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5879;9477;None;;;;0.2241415;0.7303153;0.08978343;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.5984;9478;None;;;;0.2286583;0.7298262;0.08508217;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6093;9479;None;;;;0.2330111;0.7288334;0.07990324;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6213;9480;None;;;;0.2370253;0.7283481;0.07507002;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6323;9481;None;;;;0.2409215;0.7281259;0.07052004;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6433;9482;None;;;;0.2445165;0.7272965;0.06567514;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6542;9483;None;;;;0.2469582;0.7269946;0.0614171;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6652;9484;None;;;;0.2502612;0.726694;0.05718124;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6762;9485;None;;;;0.2524024;0.7260847;0.05271935;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6881;9486;None;;;;0.2545187;0.7254982;0.04864025;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.6991;9487;None;;;;0.2556025;0.7250482;0.0450412;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7101;9488;None;;;;0.2565969;0.7247678;0.04117429;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7221;9489;None;;;;0.2565762;0.7243819;0.03806925;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7330;9490;None;;;;0.2569931;0.723564;0.03471076;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7440;9491;None;;;;0.2565269;0.723074;0.031551;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7550;9492;None;;;;0.2546463;0.721941;0.02962291;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7660;9493;None;;;;0.2540619;0.7206992;0.02709854;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7769;9494;None;;;;0.2521707;0.7194884;0.02557039;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7889;9495;None;;;;0.2501935;0.7178295;0.02444637;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.7999;9496;None;;;;0.2485359;0.7157352;0.02307677;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8108;9497;None;;;;0.246498;0.7141219;0.02167106;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8218;9498;None;;;;0.2442559;0.7120464;0.02098715;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8328;9499;None;;;;0.2418658;0.7103972;0.0204488;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8447;9500;None;;;;0.239885;0.7083838;0.01990867;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8547;9501;None;;;;0.2381891;0.70647;0.01949286;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8667;9502;None;;;;0.2360778;0.705291;0.01996219;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8777;9503;None;;;;0.2347441;0.7036414;0.0199455;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.8886;9504;None;;;;0.2333425;0.7028555;0.02070701;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9006;9505;None;;;;0.2328858;0.7017354;0.02077127;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9116;9506;None;;;;0.2324923;0.7005124;0.02075934;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9225;9507;None;;;;0.2321397;0.7009277;0.02177668;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9335;9508;None;;;;0.2324076;0.7005982;0.0219816;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9445;9509;None;;;;0.2333756;0.7005761;0.02282953;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9554;9510;None;;;;0.2345825;0.7008451;0.02314007;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9674;9511;None;;;;0.2348448;0.7016052;0.02393031;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9784;9512;None;;;;0.236278;0.7016773;0.02470744;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:36.9894;9513;None;;;;0.237305;0.7021774;0.0252018;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0003;9514;None;;;;0.2386978;0.7024236;0.02542186;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0113;9515;None;;;;0.2401549;0.7021717;0.02620316;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0233;9516;None;;;;0.2414688;0.7024304;0.02657676;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0343;9517;None;;;;0.2425706;0.7021385;0.02631629;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0452;9518;None;;;;0.2434313;0.702039;0.02638674;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0562;9519;None;;;;0.2445622;0.7021441;0.02655649;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0672;9520;None;;;;0.2449848;0.7019446;0.0265286;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0791;9521;None;;;;0.2452102;0.7012393;0.02611864;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.0901;9522;None;;;;0.2459768;0.7011462;0.02606297;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1011;9523;None;;;;0.246045;0.700755;0.02575552;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1121;9524;None;;;;0.2457954;0.70043;0.02560377;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1250;9525;None;;;;0.2460971;0.7000276;0.0252676;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1350;9526;None;;;;0.2458152;0.6994725;0.02454674;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1460;9527;None;;;;0.2456075;0.6991608;0.02431738;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1579;9528;None;;;;0.2457385;0.698792;0.02391458;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1679;9529;None;;;;0.2456104;0.6982541;0.02355146;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1789;9530;None;;;;0.245555;0.6980218;0.02324331;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.1909;9531;None;;;;0.2455562;0.6978689;0.02297294;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2018;9532;None;;;;0.245638;0.6974717;0.0225569;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2128;9533;None;;;;0.2458127;0.6973572;0.02226591;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2248;9534;None;;;;0.2458138;0.6975609;0.0222286;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2347;9535;None;;;;0.2461609;0.6975527;0.02198398;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2467;9536;None;;;;0.246734;0.6971081;0.02173293;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2577;9537;None;;;;0.2470329;0.6972195;0.02162385;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2687;9538;None;;;;0.2476192;0.6973156;0.02145457;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2806;9539;None;;;;0.2482346;0.6971153;0.02092218;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.2916;9540;None;;;;0.2488113;0.6971964;0.02075529;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3026;9541;None;;;;0.2490543;0.6971196;0.02068412;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3135;9542;None;;;;0.2495408;0.6971798;0.02056038;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3245;9543;None;;;;0.2499005;0.6972977;0.02055442;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3355;9544;None;;;;0.2502295;0.6970745;0.02010453;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3465;9545;None;;;;0.2505258;0.6970527;0.01997924;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3584;9546;None;;;;0.2509249;0.6970913;0.01994503;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3694;9547;None;;;;0.2510996;0.6968461;0.01961863;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3804;9548;None;;;;0.2510979;0.6967509;0.01950741;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.3923;9549;None;;;;0.2510847;0.696762;0.01949859;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4028;9550;None;;;;0.2509925;0.6962016;0.01918101;extension;8;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4138;9551;Cube 2;-0.3833333;1.383333;0.6;0.2508699;0.6960913;0.01908505;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4267;9552;Cube 2;-0.3833333;1.383333;0.6;0.2508752;0.6960145;0.01899397;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4367;9553;Cube 2;-0.3833333;1.383333;0.6;0.250702;0.6953605;0.01882613;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4477;9554;Cube 2;-0.3833333;1.383333;0.6;0.2505079;0.6952384;0.01878512;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4587;9555;Cube 2;-0.3833333;1.383333;0.6;0.2503032;0.6953534;0.01898563;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4696;9556;Cube 2;-0.3833333;1.383333;0.6;0.250085;0.6950051;0.01860213;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4816;9557;Cube 2;-0.3833333;1.383333;0.6;0.2498877;0.6949263;0.01862884;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.4926;9558;Cube 2;-0.3833333;1.383333;0.6;0.2498864;0.6949589;0.01877236;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5035;9559;Cube 2;-0.3833333;1.383333;0.6;0.2497676;0.6946861;0.01893997;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5145;9560;Cube 2;-0.3833333;1.383333;0.6;0.2496333;0.6945945;0.01903951;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5265;9561;Cube 2;-0.3833333;1.383333;0.6;0.2494042;0.694746;0.01941633;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5365;9562;Cube 2;-0.3833333;1.383333;0.6;0.2492919;0.6944602;0.01914716;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5484;9563;Cube 2;-0.3833333;1.383333;0.6;0.2492068;0.6944119;0.01927042;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5604;9564;Cube 2;-0.3833333;1.383333;0.6;0.2489952;0.6945286;0.01956797;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5704;9565;Cube 2;-0.3833333;1.383333;0.6;0.2489292;0.694333;0.01944411;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5823;9566;Cube 2;-0.3833333;1.383333;0.6;0.248922;0.6943097;0.01951742;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.5933;9567;Cube 2;-0.3833333;1.383333;0.6;0.2486942;0.6944495;0.01974535;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6043;9568;Cube 2;-0.3833333;1.383333;0.6;0.2487722;0.6940517;0.01975083;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6152;9569;Cube 2;-0.3833333;1.383333;0.6;0.2488017;0.69403;0.01977527;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6272;9570;Cube 2;-0.3833333;1.383333;0.6;0.2488747;0.6941506;0.01985896;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6372;9571;Cube 2;-0.3833333;1.383333;0.6;0.2490102;0.694021;0.01983166;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6492;9572;Cube 2;-0.3833333;1.383333;0.6;0.2491196;0.6940278;0.01978409;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6601;9573;Cube 2;-0.3833333;1.383333;0.6;0.2492401;0.694123;0.01974106;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6711;9574;Cube 2;-0.3833333;1.383333;0.6;0.2493945;0.6938818;0.01938426;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6831;9575;Cube 2;-0.3833333;1.383333;0.6;0.2495201;0.6938846;0.01925647;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.6940;9576;Cube 2;-0.3833333;1.383333;0.6;0.2495168;0.6940666;0.01931679;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7050;9577;Cube 2;-0.3833333;1.383333;0.6;0.2496404;0.6940421;0.0191741;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7160;9578;Cube 2;-0.3833333;1.383333;0.6;0.2497385;0.694015;0.01899064;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7269;9579;Cube 2;-0.3833333;1.383333;0.6;0.2499151;0.6941093;0.0189172;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7379;9580;Cube 2;-0.3833333;1.383333;0.6;0.2499827;0.6939678;0.01852047;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7489;9581;Cube 2;-0.3833333;1.383333;0.6;0.250023;0.6939465;0.01832628;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7609;9582;Cube 2;-0.3833333;1.383333;0.6;0.2501883;0.6939473;0.01811135;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7718;9583;Cube 2;-0.3833333;1.383333;0.6;0.2501869;0.6940299;0.01806998;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7828;9584;Cube 2;-0.3833333;1.383333;0.6;0.2501657;0.6941391;0.01801252;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.7938;9585;Cube 2;-0.3833333;1.383333;0.6;0.2501575;0.6944071;0.01815057;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8058;9586;Cube 2;-0.3833333;1.383333;0.6;0.2500373;0.6945065;0.01844871;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8157;9587;Cube 2;-0.3833333;1.383333;0.6;0.2499158;0.6947092;0.01870775;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8277;9588;Cube 2;-0.3833333;1.383333;0.6;0.2497919;0.6950535;0.01922452;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8397;9589;Cube 2;-0.3833333;1.383333;0.6;0.2496022;0.6951841;0.02000034;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8496;9590;Cube 2;-0.3833333;1.383333;0.6;0.2494202;0.6955751;0.02062142;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8606;9591;Cube 2;-0.3833333;1.383333;0.6;0.2490982;0.6963673;0.02169609;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8726;9592;Cube 2;-0.3833333;1.383333;0.6;0.2488379;0.6970756;0.02280164;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8836;9593;Cube 2;-0.3833333;1.383333;0.6;0.2486465;0.6977962;0.02385819;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.8950;9594;Cube 2;-0.3833333;1.383333;0.6;0.2487012;0.6985031;0.02498329;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9060;9595;Cube 2;-0.3833333;1.383333;0.6;0.2486515;0.6993173;0.02608502;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9170;9596;Cube 2;-0.3833333;1.383333;0.6;0.248822;0.7001258;0.0273869;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9280;9597;Cube 2;-0.3833333;1.383333;0.6;0.2488803;0.7011927;0.02896202;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9399;9598;Cube 2;-0.3833333;1.383333;0.6;0.2490963;0.7020363;0.03017998;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9499;9599;Cube 2;-0.3833333;1.383333;0.6;0.2492118;0.7029498;0.03154242;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9619;9600;Cube 2;-0.3833333;1.383333;0.6;0.2491321;0.7042063;0.03340757;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9728;9601;Cube 2;-0.3833333;1.383333;0.6;0.2491051;0.7052394;0.03517425;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9838;9602;Cube 2;-0.3833333;1.383333;0.6;0.2490015;0.706365;0.03703916;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:37.9948;9603;Cube 2;-0.3833333;1.383333;0.6;0.2481665;0.7081945;0.03992486;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0067;9604;Cube 2;-0.3833333;1.383333;0.6;0.2478084;0.709301;0.04253876;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0167;9605;Cube 2;-0.3833333;1.383333;0.6;0.2471398;0.7111682;0.04540646;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0287;9606;Cube 2;-0.3833333;1.383333;0.6;0.246328;0.7133273;0.04842031;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0407;9607;Cube 2;-0.3833333;1.383333;0.6;0.2449132;0.7152567;0.05090737;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0506;9608;Cube 2;-0.3833333;1.383333;0.6;0.2429623;0.7174163;0.05327952;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0616;9609;Cube 2;-0.3833333;1.383333;0.6;0.2410079;0.7198566;0.05591524;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0736;9610;Cube 2;-0.3833333;1.383333;0.6;0.2380228;0.7222681;0.05853617;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0840;9611;Cube 2;-0.3833333;1.383333;0.6;0.2343689;0.7250324;0.06147003;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.0950;9612;Cube 2;-0.3833333;1.383333;0.6;0.2307301;0.7277966;0.06458092;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1070;9613;Cube 2;-0.3833333;1.383333;0.6;0.2265812;0.7302307;0.06855965;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1180;9614;Cube 2;-0.3833333;1.383333;0.6;0.2214225;0.7331055;0.07319844;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1289;9615;Cube 2;-0.3833333;1.383333;0.6;0.2164078;0.7359077;0.07793486;extension;8;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:11:38.1409;9616;Cube 2;-0.3833333;1.383333;0.6;0.2105259;0.739195;0.08354771;extension;8;1;Moving to Box;
