EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-15;8;39;8;-4;0;0;-32;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.5973
-5;11;13;-10;-6;1;7;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.5983
9;6;-13;3;-1;-6;-7;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.5983
-7;-6;-21;-9;-2;5;3;15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6123
1;-10;7;1;-1;-4;-6;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6123
15;17;29;6;2;2;4;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6203
-15;-44;-22;-10;-3;-5;-5;-23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6203
-11;0;0;11;5;2;2;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6342
3;22;-1;-2;0;1;1;28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6342
-11;-10;-2;3;0;2;0;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6412
9;14;14;7;3;3;-1;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6412
-11;-4;-11;-1;-2;1;-3;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6572
31;18;7;-2;-1;0;-5;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6572
-1;-13;-10;4;-1;0;-3;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6591
-14;-17;-37;-27;-13;-9;-8;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6591
5;-1;32;11;2;5;7;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6711
-2;11;-7;-4;2;3;4;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6711
-4;-41;-16;-1;1;-1;-6;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6796
2;4;-6;6;1;-3;-11;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6796
-13;-33;12;-2;-1;-2;-4;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6936
-6;-7;-6;-9;-4;-6;-5;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.6946
7;-6;-5;3;4;-2;-5;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7005
-5;-12;-3;7;4;12;13;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7015
20;21;4;-2;0;4;14;46;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7165
4;-17;1;7;3;2;11;31;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7165
-10;-1;-14;-8;-4;-6;-9;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7245
4;16;5;-3;-5;-6;-5;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7255
-7;-22;-7;-4;-2;-6;-3;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7305
3;11;0;3;2;1;5;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7315
0;12;6;1;-1;1;3;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7564
4;-8;11;-1;-3;-3;2;26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7574
7;23;0;18;8;8;10;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7574
-4;-4;7;0;3;-1;-1;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7574
-10;-23;-27;-12;-6;-3;-2;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7604
4;6;4;-8;-4;-4;-5;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7614
-1;5;14;3;3;-2;-4;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7768
-1;-2;9;8;7;6;0;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7768
2;9;10;4;1;4;-3;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7788
3;-1;-18;-6;-4;-9;-22;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7788
-4;5;-1;-6;-6;-2;-4;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7908
-3;-3;-6;-1;-5;-4;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7908
3;12;9;-4;0;1;2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7998
-22;-2;14;0;-3;-5;11;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.7998
-11;-4;0;8;5;1;-4;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8147
-2;22;-4;-15;-7;-6;-6;28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8147
0;8;9;12;6;4;14;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8167
5;9;4;2;6;3;-23;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8167
-1;13;-3;-8;-7;-4;-11;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8377
-2;9;29;6;0;3;13;21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8377
12;-6;-25;-15;-9;-9;-3;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8387
-1;-50;-27;-6;-5;-2;4;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8387
8;13;5;-5;2;3;3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8506
3;1;0;5;2;0;-8;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8506
1;-2;8;0;-1;1;0;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8596
-6;-6;0;3;0;5;7;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8596
-1;7;4;2;0;1;-4;21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8751
-9;-34;-7;-6;-4;-3;4;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8751
13;21;16;1;-1;-2;1;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8761
-22;-12;-31;-6;3;2;3;-46;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8761
-4;-9;-4;0;0;-2;3;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8975
-8;5;-7;-2;-3;-2;-3;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8975
1;6;4;0;0;-2;-8;-28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8985
15;24;40;12;1;-7;-26;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.8985
-7;-35;-47;-11;-2;1;1;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9105
12;-14;3;5;-2;1;-1;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9105
-5;-13;3;-2;-2;-3;-9;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9200
-2;3;-15;-2;0;-1;13;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9200
-6;-14;-8;-5;-5;-3;5;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9339
-13;3;9;-3;-2;-3;-8;-44;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9339
4;-8;-5;3;1;-1;5;29;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9349
-5;9;-11;-4;6;9;11;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9349
-3;12;22;16;7;-1;-2;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9569
0;-3;-16;-12;0;0;5;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9569
-1;13;6;0;-3;-2;4;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9569
1;29;14;1;1;2;0;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9579
2;11;11;4;2;0;-1;-45;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9788
10;3;-13;-10;-5;-8;-21;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9788
10;18;16;6;4;2;-1;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9798
10;23;5;2;-2;-3;-3;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9798
2;4;-3;1;-4;-3;1;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9938
7;7;4;2;0;4;14;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9938
-4;-16;-4;3;4;0;2;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9948
4;-5;9;0;-1;6;6;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:38.9948
-3;2;0;-7;-6;-5;-6;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0167
0;-13;-7;-3;-3;0;3;21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0167
1;18;14;9;4;2;-7;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0177
1;9;-7;-2;0;6;29;-28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0177
4;-20;-4;-3;-3;8;6;29;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0387
1;-13;-16;-10;-5;-9;-18;-28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0387
16;-3;-8;7;-4;-8;-6;32;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0397
-27;-12;-1;-20;-10;-5;-7;-43;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0397
12;13;5;3;4;2;4;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0536
19;12;0;6;5;2;9;22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0536
-32;-17;-11;-9;-2;0;2;-27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0546
26;-1;7;6;-1;-4;-6;27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0546
7;5;-5;-2;-2;-2;3;58;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0761
-11;-25;-26;-4;-5;-2;-7;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0761
2;-2;1;-5;-3;0;2;-18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0840
-11;-18;-6;8;1;-6;-3;34;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0840
6;6;11;2;5;7;1;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0990
-16;-7;4;6;1;0;-4;-19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.0990
-3;-9;-13;-11;-8;-4;-1;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1000
0;9;-3;-5;2;4;-3;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1000
26;31;19;6;2;-8;2;22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1140
5;3;-29;-7;-4;-2;-7;-35;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1140
5;3;-10;-1;-2;1;0;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1150
10;4;28;11;6;8;4;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1150
-22;-5;-9;-6;-4;-1;1;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1369
-2;15;6;-1;-2;-2;3;21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1369
-21;-13;11;6;5;8;4;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1369
-5;-1;-10;-5;-2;0;4;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1379
-1;4;1;0;0;-2;-6;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1598
-6;21;19;0;-2;-8;-5;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1598
-17;-29;-17;-3;-1;10;10;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1598
6;-2;-19;-7;-4;-3;1;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1598
-12;4;8;-1;-3;-3;-13;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1743
0;2;17;5;3;-2;3;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1743
8;19;9;-3;0;-5;-3;-28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1743
7;-26;0;2;-2;-5;-6;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1753
5;3;2;-2;-3;1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1963
-9;-24;-6;-4;-1;0;-4;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1973
-1;-10;-20;0;2;0;-4;26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1973
-32;-13;-2;-2;-2;-4;-3;-19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.1973
-15;-23;-14;-7;-5;-7;-3;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2192
-1;35;44;7;1;-2;-5;-30;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2192
-7;-5;-17;-1;-3;-4;0;25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2202
-13;-18;-28;-11;-6;-5;-8;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2202
-17;-5;-6;-1;-3;-1;1;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2342
-1;9;-2;-5;1;4;2;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2342
27;15;33;12;7;5;-1;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2491
-2;0;-13;1;-1;-3;-7;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2491
-1;-6;3;-3;-5;-6;1;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2561
11;-13;-26;2;6;11;10;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2561
19;0;-9;-7;-3;-6;-2;29;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2571
3;-2;18;2;1;0;4;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2571
7;-1;14;15;8;3;2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2786
-13;-15;-21;-11;-7;-1;6;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2786
2;-2;8;-1;-3;-7;-6;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2865
6;6;23;5;3;8;12;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2865
-9;-13;-23;-13;-5;-8;-8;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2935
2;5;6;3;-1;0;1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.2935
0;13;25;4;2;-2;-14;-35;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3015
-12;-16;-32;-8;-7;-7;-5;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3015
7;-1;-2;-9;-5;-3;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3165
1;8;15;11;2;1;0;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3165
-8;1;-2;-11;-6;-2;2;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3234
-9;0;6;11;4;2;-2;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3234
0;-15;-6;2;1;-1;-11;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3394
2;1;-23;-12;-6;-4;-5;25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3394
-1;-8;5;3;-1;-1;2;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3394
10;32;17;5;2;0;1;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3404
-7;-7;-25;-10;-5;-4;-7;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3534
4;2;20;5;3;-1;-2;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3544
-13;-36;-41;2;3;-1;-8;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3613
-5;-7;11;-6;-4;-1;0;23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3613
-3;-12;0;-1;-1;2;8;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3858
9;24;25;7;1;-2;-1;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3858
-21;13;-23;-8;-5;-5;-5;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3858
10;0;-10;0;-1;-3;-7;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3858
-3;-13;-18;1;2;2;4;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3987
-4;-25;-19;-8;-5;0;14;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3987
-3;-2;22;-3;-6;-7;-7;23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3997
-14;5;3;-2;0;1;3;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.3997
8;-7;-19;-1;2;1;-1;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4157
16;4;31;12;5;2;1;21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4157
-6;4;-25;-11;-5;-4;2;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4167
10;-26;-3;0;0;2;-2;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4167
18;22;26;3;3;5;5;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4366
4;15;-8;-2;0;4;-6;-31;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4366
13;20;-4;-2;0;1;-3;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4436
10;25;22;1;-1;-3;-1;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4446
11;-3;-17;-2;-5;-9;-6;25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4586
-17;1;-4;-2;-2;-3;1;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4596
8;0;9;5;2;3;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4596
17;13;10;1;0;4;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4596
9;-1;1;0;-3;-6;-6;15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4740
-10;4;7;-10;-7;-7;-5;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4740
-19;-18;-21;11;7;6;5;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4750
13;-4;-8;-1;2;-4;-4;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4750
-5;2;16;0;-1;1;3;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4970
8;12;-2;-4;-3;-1;-3;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4970
8;-33;-9;3;1;1;1;-20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4970
-19;2;14;5;-2;-3;-2;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.4970
-24;-20;-33;-14;-9;-2;-9;-43;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5189
-13;-10;-6;3;3;3;2;14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5189
-16;-25;-5;-9;-7;-10;-12;32;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5199
-9;9;10;0;-5;-3;-2;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5199
0;10;9;-1;4;3;2;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5339
-17;-12;13;2;0;-5;-3;-36;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5339
7;3;6;3;1;2;10;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5419
-19;-8;-10;-13;-7;-7;-8;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5419
-11;5;3;3;0;0;1;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5568
0;-6;9;6;1;2;-7;-35;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5568
-8;15;-11;-5;-2;3;8;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5568
6;3;12;0;3;6;2;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5568
-12;-31;2;6;3;0;7;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5793
24;0;11;-1;-2;-2;-3;9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5793
7;12;-14;-6;-4;1;-5;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5803
7;8;-13;-1;1;1;0;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5803
-21;2;-5;-9;-4;-2;-5;-36;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5932
-1;-21;-11;3;2;4;11;24;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.5932
5;10;38;1;-1;-2;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6012
1;-5;-39;-7;-1;1;3;9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6012
11;9;11;2;0;1;-1;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6162
-1;2;-9;-5;-6;-6;4;33;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6172
-2;8;17;9;5;5;-1;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6172
10;-3;-2;2;2;2;1;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6172
-3;-5;-1;-7;-5;-3;-1;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6391
-40;-36;-24;0;1;-3;-3;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6391
-7;-27;3;-6;-7;-11;-8;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6401
-9;-11;-32;-8;-4;-7;-7;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6401
14;-9;-17;3;2;1;-2;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6621
4;-2;-21;-14;-4;-1;-7;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6621
13;5;5;-1;-3;-4;-3;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6630
8;6;18;11;6;11;7;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6630
14;40;12;-3;0;0;4;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6765
-7;-32;-30;1;0;-2;-1;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6765
5;3;-6;-3;-1;-11;-8;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6775
14;17;25;5;2;4;13;34;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6775
-11;-10;11;1;0;2;11;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6995
12;35;14;-3;0;4;1;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.6995
7;-19;-11;0;1;-4;-7;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7005
3;-7;-14;-4;-2;-6;-7;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7005
-11;-4;3;-1;0;1;-2;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7134
7;0;-6;-5;-4;-5;-6;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7134
-3;-3;-12;-2;1;6;7;-23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7214
-5;-2;7;-4;-5;-5;-5;15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7214
44;2;12;10;4;4;10;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7364
-8;0;-8;-5;-3;-8;-7;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7364
-3;12;-1;4;6;12;12;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7374
-1;-12;-1;-7;-3;-2;0;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7374
3;1;8;7;4;-1;-4;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7593
-8;2;-1;-7;-6;-7;-16;-30;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7593
-2;8;2;1;0;2;2;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7603
-1;-8;7;8;1;-5;-3;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7603
-16;-2;-14;-12;-5;3;-3;-27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:39.7827
