EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-15;-103;-41;-7;3;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4569
2;6;87;15;10;1;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4569
-2;-1;13;11;-2;-5;3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4639
0;-5;-4;0;-2;1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4639
-1;2;-18;5;-3;-1;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4729
-3;-9;-10;-15;-2;-7;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4729
0;1;-8;-4;-2;-1;9;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4739
0;3;-8;2;5;19;-7;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4739
0;5;36;4;0;-3;10;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4948
-1;-1;-4;7;-12;-7;-12;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.4948
0;-1;-27;-15;-3;7;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5008
0;-1;7;-4;11;-6;5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5008
3;6;28;5;2;8;2;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5098
-3;-3;-23;0;-2;-8;8;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5098
-1;1;-3;2;-1;2;-14;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5327
0;-1;10;0;0;-7;-16;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5327
-5;-7;-3;-6;-6;-10;-7;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5327
1;4;-5;1;-9;4;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5327
1;2;14;22;24;4;5;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5397
-5;-11;-40;-29;-9;4;6;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5397
3;5;16;18;9;0;-4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5467
-2;-3;-24;-7;-10;-2;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5467
1;3;20;7;-11;-7;1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5547
-2;4;12;-4;1;-1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5557
0;-1;14;9;-3;4;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5776
-3;-5;-32;-21;-2;-7;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5776
0;1;-13;-2;-2;6;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5836
-2;-6;20;2;-1;0;2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.5836
-2;-5;-13;-8;1;-1;-4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6085
-1;4;5;3;-3;-11;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6085
-2;-2;-1;-4;0;10;8;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6095
1;0;-14;0;2;0;8;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6095
0;-1;7;3;2;-2;-12;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6105
-1;-2;12;6;-1;-2;-5;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6105
-3;-7;-20;-13;-6;-10;-3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6155
2;3;9;6;7;7;5;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6155
0;-3;-3;1;-3;-1;-9;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6295
3;3;12;-1;6;5;3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6305
-1;-1;24;9;-3;-2;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6315
-2;-5;-36;-5;-8;-7;-4;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6315
2;8;20;-6;3;-2;4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6524
1;1;5;10;1;6;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6524
-1;-1;20;-4;-6;-5;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6544
0;1;15;2;-5;-1;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6544
-1;0;2;4;2;1;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6659
-4;-6;-8;0;-4;-5;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6669
0;0;10;-2;1;0;2;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6748
1;3;35;17;-2;-1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6748
-2;2;-16;-5;3;1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6898
1;-6;-12;-1;7;-3;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6898
-3;-5;7;-2;-2;16;7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6918
-1;1;-1;-5;-4;-1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6918
1;2;-2;4;4;0;2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7127
-2;-2;6;2;2;-5;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7127
-1;1;-3;-3;-3;-10;-6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7137
1;0;-7;-1;-3;-4;-11;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7137
-3;-5;-15;-9;-3;-2;19;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7257
0;2;17;4;-8;3;-11;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7267
-1;-1;-12;-3;5;-8;-4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7347
1;3;11;0;-5;5;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7347
-1;-5;-23;-13;8;0;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7496
0;4;14;7;-2;5;4;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7496
0;1;20;-1;-1;-7;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7516
-5;-9;-78;-13;-5;-3;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7516
-1;-1;26;-2;0;-2;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7731
0;4;-3;14;4;4;3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7731
0;0;-52;-29;-1;-2;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7791
-2;-3;11;-2;1;0;2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7791
2;5;4;13;-5;4;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7950
-2;-6;5;-15;-3;-4;0;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7950
-3;-1;-38;-11;-3;-5;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7960
-1;0;17;2;1;-2;2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7970
-3;-5;-14;-6;-9;-1;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8100
0;-4;-1;3;1;-8;-2;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8100
1;2;4;8;8;10;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8120
-1;-7;18;3;0;-6;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8120
0;1;14;-1;-3;-10;-6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8339
-2;1;-9;-2;-3;-3;8;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8339
-3;-10;2;-1;-11;17;-6;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8349
0;3;-10;2;6;-3;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8349
-1;-1;10;2;-6;1;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8713
-1;1;-8;2;6;-6;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8713
-1;1;-18;-16;-2;-9;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8723
-2;-4;-18;-5;-2;-1;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8723
1;4;-7;0;-6;5;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8733
-3;-8;5;-11;-2;1;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8733
0;-1;-5;18;0;-7;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8763
0;3;26;12;11;11;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8763
0;1;0;0;-1;-6;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9461
-2;-1;7;-17;-7;-2;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9461
0;1;56;15;1;-4;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9471
-2;1;-11;-11;-6;-4;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9471
0;1;20;14;-2;0;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9491
0;-2;5;-1;0;2;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9491
-1;0;1;4;6;0;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9915
1;3;-6;-2;1;-3;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9915
0;-2;3;-4;1;17;-4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9935
-1;-5;-34;-17;-7;-4;1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9935
-3;-2;-7;1;-2;-20;-10;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9935
-1;0;5;1;-2;12;4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9935
-2;-5;-9;-5;-8;-10;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9985
3;10;25;12;12;2;4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9995
-1;-2;-22;-4;-1;5;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9995
-1;-2;7;-5;-7;-16;-10;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9995
-1;-3;-24;-19;-7;-5;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0658
-2;1;3;-1;-3;1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0668
0;-4;49;18;0;6;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0668
2;0;-28;-12;-4;-6;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0668
-3;-7;-3;5;7;-3;-6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0688
0;-4;5;1;-13;-14;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0688
0;6;20;7;11;23;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1117
1;1;-1;-1;5;2;-9;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1117
1;-1;-16;-5;7;5;7;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1127
1;1;15;7;0;9;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1127
1;1;17;4;2;-7;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1137
-2;6;-5;4;-8;-3;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1137
-2;-7;14;-12;0;-5;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1426
0;-1;-10;13;2;1;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1426
0;2;28;-4;-5;-3;-4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1426
-4;-10;-21;6;3;0;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1426
1;7;0;16;1;1;4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1790
-4;-15;-32;-24;13;3;-5;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1790
2;4;12;11;-4;-21;13;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1800
-1;-4;-4;-2;1;28;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1800
0;-2;-13;-3;-5;-7;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1810
1;6;25;12;-7;2;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1810
-1;-3;-32;-18;-3;-14;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2449
0;1;0;1;1;1;5;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2449
-1;-2;-28;-14;-3;2;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2892
-1;-2;7;5;-2;-8;-11;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2902
0;-2;7;-8;-2;-1;-5;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2902
0;8;29;10;-5;-4;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2902
-1;-5;-45;-10;1;4;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2962
0;1;1;-2;-2;-6;-6;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2962
0;4;14;6;-1;-1;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3052
-2;-4;-31;-11;-4;-5;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3052
-3;-6;6;-3;-4;-4;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3501
-1;0;-2;-3;5;13;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3501
-2;2;11;5;3;0;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3650
-1;-9;-26;-8;-5;-7;2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3650
-2;-3;8;-3;-4;-15;-7;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3650
0;8;5;5;-5;14;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3650
-1;-5;11;12;19;7;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3745
-2;-4;-12;-13;-8;-3;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3745
0;2;-16;-14;-10;-2;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3765
-2;-5;1;1;1;-11;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3765
-1;4;10;2;-3;-1;5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3795
-1;-1;18;6;2;8;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3795
0;-1;-24;-1;1;1;6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3945
-1;3;0;7;1;-5;-13;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3945
0;1;-1;-12;-10;-2;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4094
-1;-2;-19;1;0;0;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4094
-2;-2;-5;-11;8;-4;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4314
-1;1;8;-2;3;3;7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4314
-1;-2;28;15;1;3;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4414
-1;-2;-58;-39;-12;-25;-7;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4414
-1;-3;25;9;-6;11;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4434
1;5;-1;-8;-3;-3;-6;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4434
-4;-24;-61;-10;2;17;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4434
1;3;42;3;-4;-16;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4434
-3;-2;-6;-4;-8;3;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4623
1;1;21;0;11;2;9;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4623
0;7;11;4;-6;-4;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4633
0;1;20;16;2;-9;-2;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4633
-1;-3;-29;-5;0;3;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4698
1;3;-2;3;5;7;2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4698
-2;3;17;3;1;1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4768
-1;-6;9;13;4;-24;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4768
1;3;3;-1;-6;20;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5077
0;-1;-19;-9;-4;-6;15;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5077
0;1;16;4;-3;4;-5;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5087
0;1;6;4;2;-1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5087
-1;-4;-14;-7;-2;-12;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5296
-2;-4;-11;0;0;2;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5296
1;6;8;-1;-2;-6;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5306
-2;-1;-11;-3;-5;-7;-25;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5306
2;5;44;13;4;12;3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5386
-3;-7;-71;-12;6;-3;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5386
-1;-7;-13;-6;-2;2;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5446
0;2;53;5;-1;5;6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5446
0;4;4;9;-1;-6;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5670
0;0;-3;3;-4;-2;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5670
-4;-1;-3;-4;-3;-7;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5680
-4;-4;-43;-19;3;16;8;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5680
2;2;20;16;-7;-14;-6;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5989
-1;3;30;4;7;16;2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5989
0;0;18;5;6;-4;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5999
-4;-7;-48;-11;-9;4;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5999
-2;-1;-14;-17;-1;-9;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6009
0;-2;12;8;-1;-12;-8;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6009
1;6;-2;-3;-1;-9;4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6039
0;0;8;6;1;23;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6039
-6;-10;-18;-10;-7;-8;-11;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6119
-1;-3;0;2;4;1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6119
1;4;-12;-4;5;-1;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6129
1;3;19;7;-2;-11;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6129
-2;-7;-67;-29;-5;-5;2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6349
-1;2;35;5;-5;5;2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6349
1;0;-7;10;-2;1;-5;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6358
1;3;9;-11;4;-1;3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6358
2;5;31;8;-1;1;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6488
0;-5;-14;0;-10;-4;5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6488
-1;-6;-31;-17;4;4;-8;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6568
-1;-6;-14;0;1;-7;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6568
0;6;23;7;8;6;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6723
2;7;12;2;-4;-10;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6723
-4;-3;7;6;-3;11;5;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6723
0;3;3;-2;-6;-10;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6723
-4;-6;-6;-1;4;-9;-3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6952
-1;1;-3;9;2;15;12;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6952
-3;-4;-8;-5;2;1;-16;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6962
1;7;13;6;1;-5;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6962
0;-4;-35;-17;-7;-13;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7177
