ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.0509;9480;Cube 0;-0.3833333;0.6166667;0.6;-0.1976215;0.716074;0.3547407;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.0629;9481;Cube 0;-0.3833333;0.6166667;0.6;-0.1974957;0.7158451;0.3542005;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.0739;9482;Cube 0;-0.3833333;0.6166667;0.6;-0.1975093;0.7165115;0.3548793;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.0848;9483;Cube 0;-0.3833333;0.6166667;0.6;-0.1975616;0.7164688;0.3549087;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.0958;9484;Cube 0;-0.3833333;0.6166667;0.6;-0.1975177;0.7160184;0.3545487;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1068;9485;Cube 0;-0.3833333;0.6166667;0.6;-0.1976861;0.7165416;0.3552721;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1177;9486;Cube 0;-0.3833333;0.6166667;0.6;-0.1977568;0.7163743;0.3553334;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1297;9487;Cube 0;-0.3833333;0.6166667;0.6;-0.1975892;0.7156821;0.3548896;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1402;9488;Cube 0;-0.3833333;0.6166667;0.6;-0.1975137;0.7161665;0.3552003;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1521;9489;Cube 0;-0.3833333;0.6166667;0.6;-0.1974135;0.7162555;0.3551315;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1631;9490;Cube 0;-0.3833333;0.6166667;0.6;-0.1973585;0.7161866;0.3547655;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1741;9491;Cube 0;-0.3833333;0.6166667;0.6;-0.1973106;0.7165989;0.3552263;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1851;9492;Cube 0;-0.3833333;0.6166667;0.6;-0.1973089;0.7166318;0.3553249;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.1960;9493;Cube 0;-0.3833333;0.6166667;0.6;-0.1971948;0.7162428;0.355227;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2080;9494;Cube 0;-0.3833333;0.6166667;0.6;-0.197244;0.7166046;0.3559525;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2190;9495;Cube 0;-0.3833333;0.6166667;0.6;-0.1972935;0.7164235;0.3561932;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2299;9496;Cube 0;-0.3833333;0.6166667;0.6;-0.1973184;0.7165639;0.3562787;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2409;9497;Cube 0;-0.3833333;0.6166667;0.6;-0.1972626;0.7165226;0.3563018;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2519;9498;Cube 0;-0.3833333;0.6166667;0.6;-0.1972863;0.7162652;0.3559202;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2639;9499;Cube 0;-0.3833333;0.6166667;0.6;-0.1972542;0.7163719;0.3558495;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2748;9500;Cube 0;-0.3833333;0.6166667;0.6;-0.1972548;0.7170323;0.3561865;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2858;9501;Cube 0;-0.3833333;0.6166667;0.6;-0.1972647;0.7170796;0.356192;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.2968;9502;Cube 0;-0.3833333;0.6166667;0.6;-0.1972681;0.7167835;0.3559284;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3087;9503;Cube 0;-0.3833333;0.6166667;0.6;-0.1973237;0.7172024;0.3564026;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3187;9504;Cube 0;-0.3833333;0.6166667;0.6;-0.1973396;0.7171569;0.3565392;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3302;9505;Cube 0;-0.3833333;0.6166667;0.6;-0.1974308;0.7168316;0.356379;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3412;9506;Cube 0;-0.3833333;0.6166667;0.6;-0.1974331;0.7171917;0.3568548;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3531;9507;Cube 0;-0.3833333;0.6166667;0.6;-0.1973752;0.7171732;0.3568909;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3641;9508;Cube 0;-0.3833333;0.6166667;0.6;-0.1972933;0.7173816;0.3570226;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3751;9509;Cube 0;-0.3833333;0.6166667;0.6;-0.1972795;0.7174971;0.3570179;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3860;9510;Cube 0;-0.3833333;0.6166667;0.6;-0.1972809;0.7175919;0.3570144;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.3980;9511;Cube 0;-0.3833333;0.6166667;0.6;-0.1972959;0.7173579;0.3567098;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4090;9512;Cube 0;-0.3833333;0.6166667;0.6;-0.1972865;0.7180678;0.3573203;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4200;9513;Cube 0;-0.3833333;0.6166667;0.6;-0.1972462;0.7177843;0.3570526;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4309;9514;Cube 0;-0.3833333;0.6166667;0.6;-0.1972646;0.7178344;0.3571924;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4419;9515;Cube 0;-0.3833333;0.6166667;0.6;-0.197308;0.7181481;0.3577155;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4539;9516;Cube 0;-0.3833333;0.6166667;0.6;-0.1973077;0.7180442;0.357837;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4648;9517;Cube 0;-0.3833333;0.6166667;0.6;-0.1973379;0.7179332;0.3580072;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4758;9518;Cube 0;-0.3833333;0.6166667;0.6;-0.1973355;0.7180192;0.3579781;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4868;9519;Cube 0;-0.3833333;0.6166667;0.6;-0.1973569;0.7178186;0.3575217;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.4977;9520;Cube 0;-0.3833333;0.6166667;0.6;-0.1973114;0.7184367;0.3578123;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5097;9521;Cube 0;-0.3833333;0.6166667;0.6;-0.1972756;0.7184843;0.3577874;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5207;9522;Cube 0;-0.3833333;0.6166667;0.6;-0.1972427;0.718455;0.3578508;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5322;9523;Cube 0;-0.3833333;0.6166667;0.6;-0.197213;0.7184221;0.3579361;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5432;9524;Cube 0;-0.3833333;0.6166667;0.6;-0.1972581;0.718254;0.3581483;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5541;9525;Cube 0;-0.3833333;0.6166667;0.6;-0.1972248;0.7180654;0.3582907;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5651;9526;Cube 0;-0.3833333;0.6166667;0.6;-0.1971497;0.717734;0.358427;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5771;9527;Cube 0;-0.3833333;0.6166667;0.6;-0.1969585;0.7177424;0.358415;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5870;9528;Cube 0;-0.3833333;0.6166667;0.6;-0.1967445;0.7179092;0.3583112;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.5990;9529;Cube 0;-0.3833333;0.6166667;0.6;-0.1967137;0.7182392;0.3582222;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6095;9530;Cube 0;-0.3833333;0.6166667;0.6;-0.1966669;0.7183257;0.3581288;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6210;9531;Cube 0;-0.3833333;0.6166667;0.6;-0.1967649;0.7179183;0.3576593;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6319;9532;Cube 0;-0.3833333;0.6166667;0.6;-0.1968971;0.7177117;0.3576837;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6439;9533;Cube 0;-0.3833333;0.6166667;0.6;-0.197067;0.7181916;0.3582047;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6549;9534;Cube 0;-0.3833333;0.6166667;0.6;-0.1972017;0.7179958;0.3582938;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6658;9535;Cube 0;-0.3833333;0.6166667;0.6;-0.1970875;0.7181993;0.358502;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6768;9536;Cube 0;-0.3833333;0.6166667;0.6;-0.1969216;0.718155;0.3584956;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6878;9537;Cube 0;-0.3833333;0.6166667;0.6;-0.1968004;0.7181685;0.3585168;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.6997;9538;Cube 0;-0.3833333;0.6166667;0.6;-0.1967576;0.7182429;0.3585278;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7107;9539;Cube 0;-0.3833333;0.6166667;0.6;-0.1966136;0.7183104;0.3585593;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7217;9540;Cube 0;-0.3833333;0.6166667;0.6;-0.1965513;0.7180134;0.3582288;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7332;9541;Cube 0;-0.3833333;0.6166667;0.6;-0.1965317;0.7184374;0.3584256;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7441;9542;Cube 0;-0.3833333;0.6166667;0.6;-0.1965325;0.7184142;0.3584849;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7551;9543;Cube 0;-0.3833333;0.6166667;0.6;-0.1965047;0.7180945;0.3582261;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7661;9544;Cube 0;-0.3833333;0.6166667;0.6;-0.196574;0.7186548;0.3585982;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7770;9545;Cube 0;-0.3833333;0.6166667;0.6;-0.1966218;0.7186972;0.3585864;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.7890;9546;Cube 0;-0.3833333;0.6166667;0.6;-0.1966233;0.7183168;0.3581667;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8000;9547;Cube 0;-0.3833333;0.6166667;0.6;-0.1966434;0.7185254;0.3585047;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8110;9548;Cube 0;-0.3833333;0.6166667;0.6;-0.1966715;0.7185786;0.3585339;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8215;9549;Cube 0;-0.3833333;0.6166667;0.6;-0.1966183;0.7182221;0.3581698;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8330;9550;Cube 0;-0.3833333;0.6166667;0.6;-0.1966127;0.7184014;0.3585005;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8449;9551;Cube 0;-0.3833333;0.6166667;0.6;-0.196586;0.7184588;0.3585087;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8559;9552;Cube 0;-0.3833333;0.6166667;0.6;-0.1964288;0.7182119;0.3582022;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8669;9553;Cube 0;-0.3833333;0.6166667;0.6;-0.1964523;0.7186241;0.3585566;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8778;9554;Cube 0;-0.3833333;0.6166667;0.6;-0.1964447;0.7186353;0.3586105;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8888;9555;Cube 0;-0.3833333;0.6166667;0.6;-0.1965296;0.7182614;0.3583149;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.8998;9556;Cube 0;-0.3833333;0.6166667;0.6;-0.196584;0.7189094;0.3589995;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9117;9557;Cube 0;-0.3833333;0.6166667;0.6;-0.1966113;0.7189287;0.3590566;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9227;9558;Cube 0;-0.3833333;0.6166667;0.6;-0.1965167;0.7185391;0.358714;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9342;9559;Cube 0;-0.3833333;0.6166667;0.6;-0.19655;0.7187494;0.358982;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9451;9560;Cube 0;-0.3833333;0.6166667;0.6;-0.1965618;0.7188311;0.3589195;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9561;9561;Cube 0;-0.3833333;0.6166667;0.6;-0.1965622;0.71857;0.358566;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9671;9562;Cube 0;-0.3833333;0.6166667;0.6;-0.1966142;0.719094;0.3589637;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9781;9563;Cube 0;-0.3833333;0.6166667;0.6;-0.1966436;0.719172;0.3589679;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:38.9900;9564;Cube 0;-0.3833333;0.6166667;0.6;-0.1967093;0.7187829;0.3585473;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0010;9565;Cube 0;-0.3833333;0.6166667;0.6;-0.1968221;0.719355;0.3591176;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0120;9566;Cube 0;-0.3833333;0.6166667;0.6;-0.1968801;0.719322;0.3591989;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0229;9567;Cube 0;-0.3833333;0.6166667;0.6;-0.1969806;0.7189161;0.358942;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0349;9568;Cube 0;-0.3833333;0.6166667;0.6;-0.1970389;0.7193619;0.3593539;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0459;9569;Cube 0;-0.3833333;0.6166667;0.6;-0.1970584;0.7194843;0.3593175;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0568;9570;Cube 0;-0.3833333;0.6166667;0.6;-0.1969779;0.7191368;0.3588545;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0678;9571;Cube 0;-0.3833333;0.6166667;0.6;-0.1971017;0.719553;0.359295;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0788;9572;Cube 0;-0.3833333;0.6166667;0.6;-0.1972238;0.7195826;0.3593385;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.0898;9573;Cube 0;-0.3833333;0.6166667;0.6;-0.1972373;0.7191161;0.359019;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1017;9574;Cube 0;-0.3833333;0.6166667;0.6;-0.1973958;0.7192624;0.3597634;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1127;9575;Cube 0;-0.3833333;0.6166667;0.6;-0.1974882;0.719254;0.3598651;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1232;9576;Cube 0;-0.3833333;0.6166667;0.6;-0.1977818;0.7189054;0.3595734;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1351;9577;Cube 0;-0.3833333;0.6166667;0.6;-0.1977837;0.7193015;0.3595068;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1461;9578;Cube 0;-0.3833333;0.6166667;0.6;-0.197778;0.719412;0.3594812;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1571;9579;Cube 0;-0.3833333;0.6166667;0.6;-0.1977145;0.7190801;0.3590169;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1681;9580;Cube 0;-0.3833333;0.6166667;0.6;-0.1978125;0.7195498;0.3592833;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1800;9581;Cube 0;-0.3833333;0.6166667;0.6;-0.1979046;0.7196126;0.3593102;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.1910;9582;Cube 0;-0.3833333;0.6166667;0.6;-0.1978576;0.7191859;0.3589636;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2020;9583;Cube 0;-0.3833333;0.6166667;0.6;-0.197898;0.7195647;0.3596911;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2129;9584;Cube 0;-0.3833333;0.6166667;0.6;-0.1978876;0.7195499;0.3597232;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2239;9585;Cube 0;-0.3833333;0.6166667;0.6;-0.1977467;0.719123;0.359305;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2349;9586;Cube 0;-0.3833333;0.6166667;0.6;-0.1977067;0.7198404;0.3596212;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2468;9587;Cube 0;-0.3833333;0.6166667;0.6;-0.1976976;0.7198737;0.3595604;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2578;9588;Cube 0;-0.3833333;0.6166667;0.6;-0.1975185;0.7195066;0.3591489;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2688;9589;Cube 0;-0.3833333;0.6166667;0.6;-0.1976243;0.7197759;0.359427;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2798;9590;Cube 0;-0.3833333;0.6166667;0.6;-0.1976839;0.7197807;0.3594028;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.2907;9591;Cube 0;-0.3833333;0.6166667;0.6;-0.1979735;0.7194356;0.3590543;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3027;9592;Cube 0;-0.3833333;0.6166667;0.6;-0.1980311;0.7195525;0.3596361;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3132;9593;Cube 0;-0.3833333;0.6166667;0.6;-0.1980576;0.7195382;0.3597307;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3242;9594;Cube 0;-0.3833333;0.6166667;0.6;-0.1981526;0.7192031;0.3594968;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3361;9595;Cube 0;-0.3833333;0.6166667;0.6;-0.1981431;0.7194718;0.3598378;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3471;9596;Cube 0;-0.3833333;0.6166667;0.6;-0.1981326;0.7194669;0.3599174;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3581;9597;Cube 0;-0.3833333;0.6166667;0.6;-0.1979873;0.7190404;0.359532;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3700;9598;Cube 0;-0.3833333;0.6166667;0.6;-0.197967;0.719394;0.3596708;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3810;9599;Cube 0;-0.3833333;0.6166667;0.6;-0.1979675;0.7194597;0.3596683;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.3920;9600;Cube 0;-0.3833333;0.6166667;0.6;-0.197821;0.7191302;0.3592397;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4029;9601;Cube 0;-0.3833333;0.6166667;0.6;-0.1978816;0.7195611;0.359784;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4144;9602;Cube 0;-0.3833333;0.6166667;0.6;-0.1979197;0.7195443;0.3598056;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4254;9603;Cube 0;-0.3833333;0.6166667;0.6;-0.1981513;0.7190151;0.3594589;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4364;9604;Cube 0;-0.3833333;0.6166667;0.6;-0.1982974;0.7190641;0.3596492;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4473;9605;Cube 0;-0.3833333;0.6166667;0.6;-0.1983807;0.7189595;0.3597068;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4583;9606;Cube 0;-0.3833333;0.6166667;0.6;-0.1982636;0.7184433;0.3592874;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4703;9607;Cube 0;-0.3833333;0.6166667;0.6;-0.1982371;0.7188417;0.3594902;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4812;9608;Cube 0;-0.3833333;0.6166667;0.6;-0.1981907;0.7189081;0.3594402;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.4922;9609;Cube 0;-0.3833333;0.6166667;0.6;-0.1981908;0.7185084;0.358902;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5032;9610;Cube 0;-0.3833333;0.6166667;0.6;-0.1982545;0.7189958;0.3596699;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5142;9611;Cube 0;-0.3833333;0.6166667;0.6;-0.198333;0.7189592;0.3597894;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5251;9612;Cube 0;-0.3833333;0.6166667;0.6;-0.198559;0.7185555;0.3595563;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5371;9613;Cube 0;-0.3833333;0.6166667;0.6;-0.1987072;0.7188556;0.3600706;extension;10;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:39.5481;9614;Cube 0;-0.3833333;0.6166667;0.6;-0.1987862;0.7187724;0.3601694;extension;10;1;Moving to Box;
