EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
30;3;-6;-4;-4;0;9;23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3045
21;-9;-1;-3;-4;-3;-15;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3195
2;-32;1;-13;-3;-4;3;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3195
-41;6;-5;9;1;-2;-14;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3205
-19;-12;0;7;2;-1;-2;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3205
23;41;-4;-5;-1;2;3;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3494
-27;4;-4;-3;-6;-4;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3494
7;10;1;5;1;-1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3504
0;0;-5;1;1;1;13;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3504
-10;-21;-10;-3;-1;2;-16;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3554
11;-10;-4;-5;2;-1;-9;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3554
-20;-17;8;12;0;-1;8;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3643
35;-11;-6;-12;-3;-5;-14;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3643
-39;-22;-2;0;-5;-3;7;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3793
20;-20;-9;-5;-2;-2;-2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3793
-5;-5;-19;-5;-1;2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3803
4;-5;-5;-2;2;1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.3803
-5;-7;-6;-20;-7;-2;-1;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4012
-19;36;-1;6;15;5;10;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4022
-7;1;-5;2;-2;-3;-9;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4072
9;1;-2;-13;-8;0;31;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4082
-12;19;7;9;-2;-2;-22;-51;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4242
1;9;7;4;1;-5;-52;-35;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4242
22;3;5;5;-3;-4;-3;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4252
-5;39;12;8;4;2;1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4252
2;-31;0;14;-2;1;32;23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4397
-4;-63;-10;-14;-4;0;20;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4397
11;14;-1;-2;3;-2;-6;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4407
-21;-42;6;0;-7;-9;-12;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4417
-14;0;-7;-6;-1;1;14;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4626
-4;-8;-4;-4;-6;-1;-13;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4626
-10;-2;4;6;-2;0;13;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4636
3;6;1;9;5;3;-10;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4636
13;-7;-1;-13;-2;0;-8;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4835
-9;0;-5;4;3;-1;1;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4845
4;10;-2;-7;-3;1;8;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4855
11;6;-3;-2;2;-1;-13;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.4855
11;7;5;0;-2;-2;-1;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5304
21;-2;-4;-12;-8;-1;2;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5304
-41;-6;1;13;-4;-4;-5;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5314
-2;1;1;-15;6;1;-3;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5324
13;-25;-18;-17;2;-3;-6;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5324
-3;-5;-3;1;-5;1;8;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5324
26;-2;7;7;-3;-1;-3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5608
8;-19;-3;-7;-9;-2;3;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5608
-1;2;9;31;11;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5618
-20;-19;-12;-24;-1;-1;1;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5618
13;8;-9;-3;-1;-3;-11;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5658
-27;-2;3;8;-4;1;14;-23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5658
52;12;3;-7;-6;-7;-21;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5668
12;13;11;12;-1;-4;-14;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5668
-50;-14;7;0;-2;3;17;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5888
2;-5;5;2;-4;-1;2;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5888
-1;21;-2;-4;2;1;0;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5908
6;-8;-1;-2;0;0;3;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.5908
-14;14;-5;-11;-3;-1;-2;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6272
5;6;0;-1;0;0;7;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6272
15;7;15;4;2;0;1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6346
-7;-13;-3;7;0;0;-10;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6346
8;12;3;-2;-4;-1;4;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6356
-10;-28;-7;-21;-4;-3;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6356
19;29;-15;-6;2;-1;4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6496
-8;-43;-8;-6;-3;-2;-12;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6496
7;-34;3;6;-3;1;10;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6506
-3;7;-10;0;1;1;-4;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6506
37;-20;-2;6;-3;-5;-4;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6516
1;13;-5;2;-3;-1;-6;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6526
-4;7;-3;-9;0;1;2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6960
8;13;10;10;-1;-2;6;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6960
-21;-6;3;1;-2;-2;5;-26;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6970
12;-14;-1;7;1;0;6;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6970
31;19;6;-7;-2;-4;-21;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6980
-27;4;-2;6;2;-2;-7;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.6980
2;-7;-3;0;3;0;0;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7040
3;15;-2;3;-2;0;6;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7040
-7;-5;-8;-2;3;1;8;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7050
3;15;10;6;-6;-3;3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7050
8;-17;-2;-8;0;-1;-10;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7080
-16;-36;-7;1;3;-1;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7080
-6;-18;6;9;0;0;-5;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7479
2;-14;-9;4;4;0;1;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7479
8;53;6;-11;-6;-3;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7499
-15;3;-1;-7;-1;2;2;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7499
-5;7;-3;10;-1;-2;-7;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7499
32;-3;4;-10;-2;-4;-2;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7499
-39;-3;-1;-9;-2;-1;1;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7858
-8;-16;-7;4;1;-3;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7858
-2;12;-1;3;0;-1;-9;-26;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7868
-12;-3;1;0;-1;1;-5;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.7868
-27;-52;-9;7;3;-2;-12;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8531
11;19;1;-2;-2;-3;0;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8531
26;-12;-4;-5;-1;2;12;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8531
-15;30;2;10;-1;1;12;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8531
-40;-24;-9;-17;-3;-4;10;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8541
22;-17;-4;9;2;2;-22;-25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8541
-8;2;-3;-18;-9;-3;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8671
30;10;0;13;0;3;2;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.8671
-4;10;2;-17;-1;-2;5;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9279
3;-10;-7;-11;-3;0;1;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9279
-25;-12;3;6;-2;2;22;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9289
2;-20;-2;3;0;-6;-29;-30;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9289
26;22;0;-1;-3;2;4;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9299
10;9;10;5;-4;-4;-3;26;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9299
-25;-6;-8;3;-2;0;-15;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9329
0;-3;4;-8;-2;0;27;20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9339
-8;-28;-19;-24;-1;-2;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9653
-1;9;-4;8;3;0;-1;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9653
1;14;6;12;1;0;12;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9673
-15;-5;-2;-2;-5;-2;-3;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9673
23;34;3;-3;0;-2;5;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9673
-35;25;-2;-13;-4;-4;-39;-45;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9673
23;9;10;39;1;-4;-2;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9963
13;-23;-2;-15;2;1;-4;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9963
-14;-5;3;1;-1;-1;18;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9972
-12;-27;-4;4;4;5;10;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:42.9972
29;-1;-3;-12;-6;-3;-14;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0012
-15;25;7;2;-3;-1;5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0012
-23;-13;-10;-19;1;0;5;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0022
34;2;2;-3;-3;-1;1;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0022
7;-5;0;-7;-3;0;-2;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0262
-43;-11;-11;-3;-2;-1;-8;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0262
14;17;12;4;-3;1;22;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0272
-17;15;-9;11;-1;-4;-24;-37;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0272
13;-3;-4;-10;2;2;4;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0302
-5;4;9;8;-1;-1;0;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0302
14;25;-3;-5;2;2;-11;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0466
-7;-14;-3;-1;-7;-3;14;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0466
-18;8;3;6;1;0;4;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0476
10;0;-3;4;4;3;3;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0476
7;-29;-3;-9;-4;-8;-21;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0616
3;17;1;-2;-1;0;-2;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0616
-41;10;3;-9;-1;-2;3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0636
32;8;-5;-3;-1;4;0;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0636
18;11;1;10;0;-2;-9;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0835
-2;-24;1;0;2;0;6;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0835
-12;-13;-2;-3;1;-2;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0915
-22;-6;-7;6;1;-3;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0915
-6;-12;-1;5;-1;0;-7;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0975
-12;-33;0;23;-5;-1;19;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.0975
5;-1;-9;-34;2;-2;-13;-21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1065
-3;-10;-3;2;-4;-2;-5;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1065
-12;-1;3;17;-1;0;-11;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1214
-1;13;11;-25;4;0;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1214
8;-1;-8;10;-7;-1;13;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1234
-25;-7;6;6;-1;3;30;43;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1234
2;-4;-5;-23;-2;-6;-44;-54;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1439
-21;39;-17;8;-2;-4;-6;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1439
14;5;7;4;0;-3;-3;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1459
-7;1;0;-8;0;-2;3;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1459
-17;7;4;23;-1;2;10;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1578
-9;-3;8;-41;-1;-1;-12;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1578
21;21;-11;6;1;-2;-1;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1668
20;2;11;16;-1;-2;-4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1668
-26;-16;-13;-18;3;0;3;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1887
-19;-6;-1;26;0;-1;-2;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1887
38;-13;3;-4;1;3;16;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1907
28;12;-6;-11;-6;-8;-25;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.1907
-18;17;1;4;-2;0;5;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2037
11;14;-1;-2;3;1;3;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2037
-29;-4;0;3;-2;0;-8;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2057
19;15;1;0;2;2;5;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2057
22;-4;4;4;0;-1;16;20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2177
-29;-10;1;-6;-2;-1;-10;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2177
-16;-8;0;-3;-3;2;4;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2266
20;-4;-7;-11;-4;-5;-23;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2266
2;9;0;0;0;-1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2491
25;-54;5;34;-1;1;16;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2491
-30;-7;3;-12;0;2;-8;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2511
-3;-5;-6;-37;-3;-1;3;-31;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2511
23;10;-1;18;-4;-2;-7;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2631
-11;-42;-15;-27;-5;-3;-5;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2631
1;36;6;20;4;-3;-3;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2720
-28;-7;3;5;1;3;-4;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2720
-5;-7;1;-4;-2;1;14;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2780
23;17;3;10;2;1;-6;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2780
1;-16;-4;-7;-7;-2;6;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2870
-11;5;-1;-8;4;0;6;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.2870
1;-13;-9;-2;-6;-7;-31;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3020
3;14;8;2;1;0;-6;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3020
15;-12;-8;-5;-2;3;18;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3029
-4;14;1;15;0;-2;-14;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3029
12;-14;-6;-1;1;2;5;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3239
-21;-24;-3;-6;1;-2;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3239
-4;3;0;2;-1;1;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3259
9;4;-2;2;-3;1;9;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3259
-15;35;-3;19;0;1;13;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3379
27;42;0;-24;0;-2;-7;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3379
14;-12;-6;10;-6;-1;-5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3463
-21;-7;-4;-4;3;-1;-5;-22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3463
-20;31;3;-7;-2;0;8;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3613
36;1;0;14;-1;-3;-6;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3613
-11;5;17;0;6;1;9;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3633
5;7;-2;4;-1;-5;-17;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3633
-28;-21;-4;-17;-2;-4;-8;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3832
-2;10;6;7;-3;-3;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3832
2;-4;-1;-21;-6;-3;-3;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3912
2;-8;0;11;3;3;14;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.3912
44;11;-1;-4;1;1;7;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4062
-22;-26;-3;-5;-5;-3;-21;-24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4062
11;9;1;4;3;-2;-7;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4082
-4;-7;3;4;-3;1;23;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4082
7;-16;-10;-1;-1;-1;-24;-43;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4212
12;23;5;-4;-1;-1;10;25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4222
-9;-5;-10;0;-3;1;11;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4232
-17;3;0;-3;-1;-1;-24;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4232
-9;-25;0;-6;1;-1;8;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4446
4;26;-3;-1;0;1;32;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4446
-1;49;-3;-6;-6;-2;-33;-23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4459
10;6;-2;4;4;-2;-9;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4459
-12;1;9;-1;-5;0;21;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4665
3;9;12;54;3;3;-5;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4665
-47;-16;2;-72;3;-1;11;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4685
-37;-51;0;6;-9;-2;-1;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4685
-2;-11;1;10;5;0;-5;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4815
-2;-12;-3;7;6;1;14;27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4815
17;-7;4;17;-9;-1;10;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4875
30;-28;-7;-1;2;-2;-40;-27;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.4875
-18;19;-17;-15;15;4;-2;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5044
7;-3;-11;-14;-8;-4;4;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5044
-37;-2;-17;14;6;3;10;30;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5054
-10;4;4;-11;-6;-1;8;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5054
32;17;2;17;-7;-3;1;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5264
-3;-13;-8;-23;9;4;2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5264
6;-29;-8;12;-4;-1;-19;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5284
11;21;-2;-3;-1;0;15;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5284
-14;-42;2;1;-2;-3;-9;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5498
-4;-6;-1;-11;-3;-1;2;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:43.5498
