EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;-1;-5;-6;2;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5306
-2;1;7;2;12;-6;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5306
-1;2;-2;0;-10;2;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5345
0;0;14;1;-2;3;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5345
-2;-4;-15;-9;-5;-21;-5;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5355
0;-2;1;1;-12;6;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5355
-1;0;-6;-3;6;12;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5505
0;-2;1;-3;2;-6;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5515
-1;1;5;4;0;2;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5804
0;1;-5;-4;-8;-5;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5804
-1;-6;-3;-2;0;-5;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5874
-1;0;-14;7;-8;6;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5874
-2;1;25;-10;8;-1;2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5884
-4;-3;-4;2;-4;-8;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5884
-1;0;24;22;4;10;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5964
-5;-6;-38;-39;-9;-9;-4;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5964
-1;1;2;3;-6;-13;-4;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5974
-2;-5;11;-5;-19;3;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.5974
0;2;4;16;35;19;4;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6093
-1;1;20;11;2;2;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6093
1;-3;-6;-7;-1;-23;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6168
0;0;4;-8;-27;4;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6168
-2;-2;-9;1;19;9;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6318
-1;-1;-9;-11;2;4;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6318
-2;-2;-8;-2;2;-1;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6328
0;1;2;7;-2;-8;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6328
-1;-2;-12;-14;-17;-8;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6547
0;-1;7;4;5;-6;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6547
-1;-1;1;6;-17;8;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6557
-1;0;-4;-3;27;10;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6557
0;0;-9;-9;-9;-8;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6687
0;1;15;6;-8;-5;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6697
-1;-1;-7;-2;8;-11;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6777
-1;-1;3;5;10;18;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6777
0;0;-10;-7;-19;-10;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6926
0;-5;1;6;8;-1;10;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6926
1;1;-3;0;-9;-2;-12;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6926
-1;3;-5;-3;4;-28;-17;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.6936
-1;0;8;4;8;40;14;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7156
-1;0;4;4;-7;-4;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7156
0;-2;6;4;3;11;-5;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7221
-1;0;3;-4;-5;-17;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7221
0;-1;2;4;-3;-17;-9;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7300
0;-1;-19;-15;-1;5;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7300
1;0;2;4;4;2;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7300
0;-3;-4;1;-7;-8;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7300
-1;1;-4;-7;-3;-2;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7520
0;2;8;8;5;14;5;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7520
-1;-2;8;-1;1;-6;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7530
0;0;-14;-6;-9;2;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7530
0;-3;-19;-12;-11;-9;2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7749
0;0;15;6;25;13;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7749
-1;-1;-4;4;-16;4;2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7749
-1;0;4;5;26;12;3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7759
-2;0;2;-1;-6;-15;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7909
-1;5;5;2;-13;-9;-5;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7909
-2;-8;-7;-11;-2;-9;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7969
0;2;-6;-10;-12;21;5;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.7969
-2;-4;-2;10;15;-6;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8118
1;2;13;7;-7;-3;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8118
-1;0;-12;-7;11;15;3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8128
1;0;13;11;-9;-18;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8128
-2;1;-5;-20;-8;-2;-4;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8343
-2;-4;-3;11;-8;-1;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8353
-3;-3;-6;-1;2;-5;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8353
0;0;6;-6;1;2;1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8353
1;0;2;5;0;-2;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8582
1;0;7;2;2;-4;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8582
-2;1;1;-2;-1;0;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8582
0;-1;-9;-2;-4;2;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8592
-1;-1;3;0;3;-16;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8732
-1;-6;-13;-5;5;16;3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8732
0;0;1;2;0;10;7;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8732
1;-1;4;6;14;2;-7;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.8732
0;0;-6;-2;-7;-9;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9315
-1;1;1;-5;-17;-14;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9325
-2;0;0;2;7;-1;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9794
-1;-4;-24;-19;-2;4;3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9794
-3;-5;-5;3;-1;-11;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9804
-2;-1;3;1;4;12;-4;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9814
2;2;3;4;4;0;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9814
2;6;35;13;-4;-6;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:01.9814
-2;-1;8;4;-11;15;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0407
1;-1;-23;-8;9;-6;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0407
0;-3;-3;-2;-4;-8;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0417
-1;-1;-3;1;-6;5;1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0417
-1;-1;1;2;3;-4;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0547
1;-1;10;-3;-6;-2;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0547
-2;-1;-17;-10;4;4;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0557
-1;-2;-10;-6;-17;-33;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0557
-3;-4;19;0;-7;-16;-5;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0567
-1;1;0;4;9;-3;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0567
0;0;7;4;-1;11;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0996
1;2;5;10;0;3;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0996
0;-1;-4;-6;5;-1;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1006
-1;0;-11;-8;-7;0;-2;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1006
1;-1;11;-1;-4;-9;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1016
-1;-2;4;1;-3;6;-5;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1016
-1;0;-9;1;-6;-4;7;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1065
1;0;6;2;4;3;-3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1065
0;0;1;2;-3;5;1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1065
2;-2;4;0;3;5;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1075
0;-1;-8;-6;-10;-27;-5;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1125
0;2;-1;0;-5;19;1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1125
-1;-2;-14;-4;14;-2;2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1125
-1;1;11;3;-1;-4;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1125
-2;-3;-11;-3;-3;6;7;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1679
-1;-2;3;0;-5;-3;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1679
0;0;15;0;-2;-3;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1679
-3;-2;-20;-7;1;3;2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1679
0;-1;5;0;-10;-9;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2796
-1;-1;-1;-5;-4;-12;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2796
-1;0;23;10;4;28;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2796
-2;-7;-56;-28;5;-7;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2796
2;0;-2;6;-2;3;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2806
-5;-8;-8;-20;-8;-1;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2806
-1;1;8;1;-3;-16;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2816
-1;3;21;7;-2;2;2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2816
-1;1;-4;3;0;16;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3005
0;-3;-24;-1;10;-2;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3005
-2;0;-5;-3;-4;-12;1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3380
-2;0;9;2;-5;4;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3380
-1;-3;-5;-10;-3;6;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3380
1;1;-2;2;8;-7;2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3390
-2;-1;0;-1;-3;3;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3529
-3;0;8;3;-14;-7;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3529
-2;-1;-2;0;3;1;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3619
1;1;0;0;1;0;-8;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3619
0;-1;4;-1;6;-1;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3629
0;0;-3;-4;-14;-4;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3629
0;0;-1;-3;-6;-6;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3629
-2;-4;-1;1;-4;2;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3629
-1;0;2;1;12;4;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3639
0;5;20;3;-6;-3;2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3639
-4;-8;-36;-14;-6;-1;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3978
0;-2;-4;-1;-4;-5;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3978
0;-1;12;0;-11;-16;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3988
0;0;-6;4;17;18;3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3988
1;1;8;10;-2;12;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4138
-1;-3;-12;-14;4;-2;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4138
1;1;1;-3;-6;-5;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4202
0;-1;-7;-2;-9;-9;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4202
-1;0;12;3;1;-2;-3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4282
0;2;13;3;-6;1;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4282
-3;-5;-34;-6;3;1;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4282
-2;-3;1;0;-2;-1;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4292
1;1;4;0;8;0;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4651
-1;2;5;4;-6;0;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4651
1;-2;2;-1;7;2;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4661
-1;-2;-3;-5;-5;-3;-4;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4661
-1;1;5;3;-7;-15;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4970
-1;-2;-8;-6;6;-5;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4980
0;3;7;4;0;28;11;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4980
-1;-1;-5;0;8;-5;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4980
0;-1;10;-2;-9;-5;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5020
-1;-2;-2;0;-5;-10;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5020
0;-1;0;-1;-4;-5;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5030
-1;-2;-1;-3;-4;0;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5030
-2;-2;-5;-3;-1;3;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5180
1;2;6;5;-4;-2;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5180
-1;-1;-3;0;7;4;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5180
-2;1;-1;-1;4;-8;-4;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5190
-2;-2;0;-1;-12;0;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5324
0;0;7;3;-9;-3;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5324
0;1;-3;-1;13;8;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5334
0;-1;-9;-9;-14;-8;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5334
-2;-2;-5;-3;-8;1;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5564
-1;0;5;5;20;-6;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5564
-3;-5;2;-5;-11;-7;-5;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5624
1;-2;-1;6;3;13;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5624
-1;-1;-6;-6;-4;-6;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5773
0;1;10;-2;-1;0;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5773
-2;-3;-11;-2;-4;-13;-5;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5783
-3;-1;0;1;3;18;5;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5783
0;0;-10;-3;9;-4;-4;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5923
1;1;25;7;-5;8;2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5923
-2;-4;-29;-16;2;-10;-4;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5933
-1;0;2;0;-12;-9;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5933
-2;-3;-4;-1;2;7;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6307
-1;-3;-1;2;0;-3;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6307
1;3;12;2;-6;-4;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6307
-1;0;-4;-4;-1;8;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6317
-1;1;0;-1;5;-6;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6377
-1;-1;3;-3;1;12;2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6377
-1;0;-6;-1;-1;-10;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6387
0;-1;-2;-5;-8;-2;-5;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6387
-1;-2;2;5;-2;-8;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6522
0;-1;-13;-10;-4;13;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6522
-2;-4;10;1;11;-4;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6532
0;0;5;1;-7;4;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6532
0;-1;-4;4;4;-5;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6751
0;0;11;1;-3;-2;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6751
1;3;-5;-1;-9;3;2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6761
1;-1;-5;-3;2;-9;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6761
-1;-1;5;-5;-1;5;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6981
-3;-2;-13;0;-9;-2;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6991
1;1;11;5;1;-1;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7051
-2;-1;19;-2;-2;-4;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7051
0;0;-10;7;8;3;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7120
0;-1;-3;0;4;6;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7120
-1;0;9;7;-2;-3;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7130
-1;-2;-10;-7;1;-5;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7130
-3;0;11;-6;-7;-1;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7350
0;-2;-6;0;4;-11;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7350
-2;-1;4;3;-7;-3;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7360
1;2;4;5;16;10;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7360
0;1;1;-1;-5;9;14;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7669
0;0;-7;-1;-1;-3;-8;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7669
-1;0;-7;-7;-8;3;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7679
0;3;6;2;-2;-16;3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7679
0;-4;-11;-8;-24;-11;-6;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7729
0;1;-1;0;7;0;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7729
-1;-3;-1;7;11;9;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7739
0;-1;0;2;13;2;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7739
0;-2;-14;-11;-8;-6;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7958
1;3;29;11;-12;-6;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7958
